File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1638,1675,0.08247860988423225
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1678,1695,0.08247860988423225
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1707,1714,0.08247860988423225
org.jsoup.nodes.Attribute,"('getKey()',)",56,56,0.08247860988423225
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)',)",42,49,0.07580980435789034
org.jsoup.parser.Token,"('asComment()',)",365,365,0.07453559924999299
org.jsoup.nodes.Comment,"('Comment(java.lang.String)',)",19,21,0.07453559924999299
org.jsoup.nodes.Node,"('ownerDocument()',)",268,269,0.07027283689263066
org.jsoup.nodes.Node,"('root()',)",257,260,0.06988565578146122
org.jsoup.nodes.Document,"('outputSettings()',)",553,553,0.06804138174397717
org.jsoup.nodes.Entities,"('escape(java.lang.Appendable,java.lang.String,org.jsoup.nodes.Document$OutputSettings,boolean,boolean,boolean)',)",176,246,0.06666666666666667
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",218,230,0.06644554941850954
org.jsoup.parser.Tag,"('<clinit>()',)",14,312,0.06622661785325219
org.jsoup.parser.CharacterReader,"('unconsume()',)",106,107,0.06516352124510746
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",238,238,0.06415002990995841
org.jsoup.nodes.Element,"('childElementsList()',)",275,286,0.06085806194501846
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",234,235,0.06085806194501846
org.jsoup.nodes.LeafNode,"('attr(java.lang.String)',)",43,47,0.05986843400892496
org.jsoup.nodes.LeafNode,"('coreValue()',)",34,34,0.05978812755559511
org.jsoup.nodes.LeafNode,"('hasAttributes()',)",14,14,0.05900244127651277
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",292,302,0.05862103817605492
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(java.lang.String,java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",165,165,0.05862103817605492
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",25,462,0.05832118435198043
org.jsoup.nodes.Document,"('parser()',)",585,585,0.05773502691896257
org.jsoup.parser.CharacterReader,"('consumeData()',)",236,252,0.0576629931704892
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",35,131,0.056077215409204434
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.nodes.Node)',)",41,61,0.055048188256318034
org.jsoup.nodes.LeafNode,"('childNodeSize()',)",91,91,0.05443310539518173
org.jsoup.parser.Token,"('isCData()',)",373,373,0.054312544659356844
org.jsoup.parser.Token,"('asCharacter()',)",377,377,0.054312544659356844
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String)',)",20,22,0.054312544659356844
org.jsoup.nodes.LeafNode,"('LeafNode()',)",8,8,0.053093187320189895
org.jsoup.nodes.LeafNode,"('<clinit>()',)",9,9,0.053093187320189895
org.jsoup.parser.CharacterReader,"('matches(char)',)",353,353,0.05292561240249631
org.jsoup.parser.TreeBuilder,"('parse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)',)",46,48,0.05270462766947299
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1409,1416,0.05270462766947299
org.jsoup.nodes.Node,"('nextSibling()',)",501,509,0.05264981264926564
org.jsoup.internal.StringUtil,"('<clinit>()',)",17,232,0.052057920629535355
org.jsoup.nodes.Node,"('parentNode()',)",249,249,0.05184758473652126
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",213,215,0.05169149531637436
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",258,281,0.0515882155022758
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",208,209,0.0515882155022758
org.jsoup.parser.Token,"('asEndTag()',)",357,357,0.051383499553870796
org.jsoup.nodes.Element,"('nodeName()',)",122,122,0.05128205128205128
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",403,406,0.05128205128205128
org.jsoup.parser.ParseSettings,"('normalizeAttributes(org.jsoup.nodes.Attributes)',)",53,56,0.05093165736983622
org.jsoup.parser.TreeBuilder,"('runParser()',)",55,62,0.05083285677753489
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.05078367161190256
org.jsoup.parser.Token,"('asStartTag()',)",349,349,0.05078367161190256
org.jsoup.parser.Parser,"('getErrors()',)",84,84,0.05068572808464703
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)',)",31,43,0.05068572808464703
org.jsoup.parser.TreeBuilder,"('currentElement()',)",91,92,0.05068572808464703
org.jsoup.nodes.Element,"('childNodeSize()',)",117,117,0.05068572808464703
org.jsoup.nodes.Document,"('parser(org.jsoup.parser.Parser)',)",595,596,0.05068572808464703
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader)',)",39,40,0.05068572808464703
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.05063696835418333
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.05058834907426946
org.jsoup.nodes.Node,"('childNode(int)',)",200,200,0.05058834907426946
org.jsoup.nodes.Element,"('tagName()',)",131,131,0.050443327230531826
org.jsoup.nodes.NodeUtils,"('parser(org.jsoup.nodes.Node)',)",24,25,0.050251890762960605
org.jsoup.parser.CharacterReader,"('consume()',)",99,102,0.05015698625755192
org.jsoup.parser.Tokeniser,"('<clinit>()',)",14,30,0.05010973520018859
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",8,8,0.05010973520018859
org.jsoup.nodes.Node,"('nodelistChanged()',)",405,405,0.049922057629931786
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",418,422,0.049922057629931786
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",468,469,0.049922057629931786
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",537,538,0.049922057629931786
org.jsoup.nodes.Element,"('ensureChildNodes()',)",87,90,0.049922057629931786
org.jsoup.nodes.Element,"('nodelistChanged()',)",294,296,0.049922057629931786
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",401,408,0.049922057629931786
org.jsoup.helper.ChangeNotifyingArrayList,"('ChangeNotifyingArrayList(int)',)",11,12,0.049922057629931786
org.jsoup.helper.ChangeNotifyingArrayList,"('add(java.lang.Object)',)",24,25,0.049922057629931786
org.jsoup.parser.Parser,"('settings()',)",93,93,0.04978267515886163
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",20,35,0.04973647313019938
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",39,42,0.04964445367463632
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",83,84,0.04964445367463632
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.04959863506434428
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",65,72,0.04946193668294979
org.jsoup.nodes.Element,"('<clinit>()',)",40,41,0.04946193668294979
org.jsoup.nodes.Node,"('Node()',)",25,26,0.049281418063638185
org.jsoup.internal.Normalizer,"('lowerCase(java.lang.String)',)",11,11,0.04919189679432818
org.jsoup.nodes.Entities,"('<clinit>()',)",25,27,0.04910286161402363
org.jsoup.nodes.Entities,"('load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int)',)",315,354,0.04910286161402363
org.jsoup.parser.CharacterReader,"('cacheString(char[],java.lang.String[],int,int)',)",456,483,0.04910286161402363
org.jsoup.parser.CharacterReader,"('advance()',)",113,114,0.04905852493535381
org.jsoup.parser.CharacterReader,"('rangeEquals(char[],int,int,java.lang.String)',)",490,499,0.04905852493535381
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,28,0.04901430813958718
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",315,316,0.04901430813958718
org.jsoup.parser.CharacterReader,"('current()',)",94,95,0.04901430813958718
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",197,214,0.04901430813958718
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",131,136,0.048970210687439175
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",170,176,0.048970210687439175
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.04892623204301543
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",24,28,0.04892623204301543
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",16,27,0.04892623204301543
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1386,1406,0.048621663832631515
org.jsoup.parser.CharacterReader,"('isEmpty()',)",81,82,0.048621663832631515
org.jsoup.parser.CharacterReader,"('isEmptyNoBufferUp()',)",86,86,0.04853568381162901
org.jsoup.parser.Token,"('Token()',)",14,15,0.04845015831115092
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.04845015831115092
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.04845015831115092
org.jsoup.parser.CharacterReader,"('bufferUp()',)",47,66,0.04819626927118799
org.jsoup.parser.CharacterReader,"('CharacterReader(java.io.Reader,int)',)",28,36,0.04815434123430768
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",43,44,0.04815434123430768
org.jsoup.parser.ParseSettings,"('ParseSettings(boolean,boolean)',)",33,36,0.047987716716579636
org.jsoup.parser.ParseSettings,"('<clinit>()',)",21,23,0.047987716716579636
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.04794633014853841
org.jsoup.parser.Token,"('isEOF()',)",381,381,0.04794633014853841
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.047619047619047616
org.jsoup.nodes.Node,"('indent(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",608,609,0.0468292905790847
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.04560792917167072
org.jsoup.select.Elements,"('first()',)",599,599,0.04327423224079154
org.jsoup.nodes.Node,"('siblingIndex()',)",533,533,0.04155858174616913
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",97,103,0.04155858174616913
org.jsoup.nodes.Node,"('parent()',)",241,241,0.041451333614483915
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1434,1438,0.04113450348948636
org.jsoup.nodes.Element,"('html()',)",1426,1429,0.0409272754535029
org.jsoup.nodes.Entities,"('canEncode(org.jsoup.nodes.Entities$CoreCharset,char,java.nio.charset.CharsetEncoder)',)",292,298,0.03832008326196737
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",575,576,0.03774256780481986
org.jsoup.nodes.NodeUtils,"('outputSettings(org.jsoup.nodes.Node)',)",16,17,0.037502930030867465
org.jsoup.nodes.Element,"('hasAttributes()',)",95,95,0.036369648372665396
org.jsoup.nodes.Element,"('attributes()',)",100,102,0.036369648372665396
org.jsoup.nodes.Element,"('select(java.lang.String)',)",362,362,0.033389028164708894
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",1146,1156,0.03300491809922248
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",471,485,0.03047138176680026
org.jsoup.nodes.TextNode,"('nodeName()',)",37,37,0.030344856451720224
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",569,572,0.030261376633440123
org.jsoup.select.Evaluator,"('Evaluator()',)",25,26,0.030178582014172842
org.jsoup.nodes.Element,"('parent()',)",220,220,0.030015011259383207
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",507,507,0.02993421700446248
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.029578550313870463
org.jsoup.select.Elements,"('Elements()',)",24,25,0.029197858123689188
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",106,107,0.028903665650804
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",67,70,0.0284785885905587
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",83,86,0.0282729643226657
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",465,466,0.027842302319485226
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",497,497,0.027842302319485226
org.jsoup.internal.StringUtil,"('releaseBuilder(java.lang.StringBuilder)',)",257,272,0.027681826617913324
org.jsoup.internal.StringUtil,"('borrowBuilder()',)",243,247,0.027524094128159017
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",586,586,0.027246843806239894
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",625,660,0.027246843806239894
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",528,529,0.026831742481762743
org.jsoup.parser.Token,"('isDoctype()',)",337,337,0.026773977630083295
org.jsoup.parser.Token,"('isStartTag()',)",345,345,0.026773977630083295
org.jsoup.parser.Token,"('isComment()',)",361,361,0.026773977630083295
org.jsoup.parser.Token,"('isEndTag()',)",353,353,0.026631182064565374
org.jsoup.parser.Token,"('isCharacter()',)",369,369,0.02600254837461719
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",536,536,0.025871684190211096
org.jsoup.nodes.Element,"('tag()',)",153,153,0.02539183580595128
org.jsoup.internal.StringUtil,"('StringUtil()',)",15,15,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",233,237,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",250,250,0
org.jsoup.parser.Parser,"('parseInput(java.io.Reader,java.lang.String)',)",35,35,0
org.jsoup.parser.Parser,"('parseFragmentInput(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",39,39,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",47,47,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",56,58,0
org.jsoup.parser.Parser,"('isTrackErrors()',)",66,66,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",75,76,0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",88,89,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",121,122,0
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)',)",137,140,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",151,152,0
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",164,174,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",184,185,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",196,196,0
org.jsoup.parser.Parser,"('htmlParser()',)",207,207,0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",74,79,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",489,489,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",493,493,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",503,503,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",511,511,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",515,524,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",532,532,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",540,541,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",544,544,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",548,549,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",552,553,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",556,556,0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",575,576,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",581,582,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",590,594,0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",599,614,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",618,618,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",663,668,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",671,678,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",681,681,0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",685,692,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",696,697,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",700,701,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",705,723,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",727,727,0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0
org.jsoup.parser.Token,"('asDoctype()',)",341,341,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",444,444,0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",46,49,0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",59,68,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",85,87,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",96,103,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",112,114,0
org.jsoup.nodes.Node,"('clearAttributes()',)",122,127,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",147,157,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",183,188,0
org.jsoup.nodes.Node,"('childNodes()',)",209,209,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",218,223,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",233,233,0
org.jsoup.nodes.Node,"('remove()',)",276,278,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",287,288,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",298,302,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",312,313,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",323,327,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",331,337,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",345,367,0
org.jsoup.nodes.Node,"('unwrap()',)",386,392,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",396,400,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",412,415,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",425,435,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",438,443,0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",447,454,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",457,465,0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",472,477,0
org.jsoup.nodes.Node,"('siblingNodes()',)",485,493,0
org.jsoup.nodes.Node,"('previousSibling()',)",517,523,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",546,548,0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",557,559,0
org.jsoup.nodes.Node,"('outerHtml()',)",569,571,0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",594,595,0
org.jsoup.nodes.Node,"('toString()',)",604,604,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",620,620,0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",630,633,0
org.jsoup.nodes.Node,"('clone()',)",647,665,0
org.jsoup.nodes.Node,"('shallowClone()',)",675,675,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",686,694,0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",53,54,0
org.jsoup.nodes.Element,"('baseUri()',)",107,107,0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",112,113,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",142,144,0
org.jsoup.nodes.Element,"('isBlock()',)",163,163,0
org.jsoup.nodes.Element,"('id()',)",172,172,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",182,183,0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",197,198,0
org.jsoup.nodes.Element,"('dataset()',)",215,215,0
org.jsoup.nodes.Element,"('parents()',)",228,230,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",234,239,0
org.jsoup.nodes.Element,"('children()',)",265,265,0
org.jsoup.nodes.Element,"('textNodes()',)",315,320,0
org.jsoup.nodes.Element,"('dataNodes()',)",333,338,0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",373,373,0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",382,382,0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",391,391,0
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",418,420,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",430,433,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",447,455,0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",468,474,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",485,487,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",498,500,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",510,513,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",523,526,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",536,539,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",549,552,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",564,564,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",575,575,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",587,587,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",598,598,0
org.jsoup.nodes.Element,"('empty()',)",606,607,0
