File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",105,1989,0.4082482904638631
com.google.javascript.jscomp.SourceFile,"('getLineOfOffset(int)',)",191,197,0.22941573387056174
com.google.javascript.jscomp.SourceFile,"('getColumnOfOffset(int)',)",203,204,0.22360679774997896
com.google.javascript.jscomp.JsAst,"('parse(com.google.javascript.jscomp.AbstractCompiler)',)",83,105,0.22360679774997896
com.google.javascript.jscomp.RhinoErrorReporter,"('errorAtLine(java.lang.String,java.lang.String,int,int)',)",143,145,0.2
com.google.javascript.jscomp.parsing.ParserRunner,"('parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.rhino.head.ErrorReporter,java.util.logging.Logger)',)",112,146,0.19611613513818404
com.google.javascript.jscomp.parsing.IRFactory,"('transformTokenType(int)',)",1317,1495,0.19611613513818404
com.google.javascript.jscomp.ReferenceCollectingCallback,"('isBlockBoundary(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",208,236,0.1889822365046136
com.google.javascript.jscomp.RhinoErrorReporter,"('mapError(java.lang.String)',)",148,153,0.17149858514250882
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",161,167,0.17149858514250882
com.google.javascript.jscomp.JSError,"('make(java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",101,101,0.17149858514250882
com.google.javascript.jscomp.JSError,"('toString()',)",203,203,0.10976425998969035
com.google.javascript.jscomp.ReferenceCollectingCallback,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",149,164,0.1091089451179962
com.google.javascript.jscomp.ReferenceCollectingCallback,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",198,201,0.1091089451179962
com.google.javascript.jscomp.SourceFile,"('findLineOffsets()',)",107,121,0.105999788000636
com.google.javascript.jscomp.VariableReferenceCheck,"('VariableReferenceCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",58,64,0.10050378152592121
com.google.javascript.jscomp.VariableReferenceCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",68,71,0.10050378152592121
com.google.javascript.jscomp.SyntacticScopeCreator,"('hasDuplicateDeclarationSuppression(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope$Var)',)",254,270,0.08804509063256238
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,"('process(com.google.javascript.rhino.head.ast.AstNode)',)",121,284,0.08770580193070293
com.google.javascript.jscomp.Compiler,"('getSourceFileByName(java.lang.String)',)",2213,2219,0.07856742013183861
com.google.javascript.rhino.Node,"('isEquivalentTo(com.google.javascript.rhino.Node,boolean,boolean,boolean)',)",1516,1564,0.0778498944161523
com.google.javascript.jscomp.ReferenceCollectingCallback,"('ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior)',)",88,89,0.06388765649999399
com.google.javascript.jscomp.CompilerInput,"('getSourceFile()',)",133,133,0.057353933467640436
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",36,181,0.05679618342470648
com.google.javascript.jscomp.ReferenceCollectingCallback,"('exitScope(com.google.javascript.jscomp.NodeTraversal)',)",181,189,0.05496497099293127
com.google.javascript.jscomp.ReferenceCollectingCallback,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",110,112,0.050443327230531826
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",2315,2315,0.04981354813867179
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",2329,2329,0.04981354813867179
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2419,2426,0.04981354813867179
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2430,2430,0.04981354813867179
com.google.javascript.jscomp.ReferenceCollectingCallback,"('addReference(com.google.javascript.jscomp.Scope$Var,com.google.javascript.jscomp.ReferenceCollectingCallback$Reference)',)",241,249,0.049326362366699
com.google.javascript.jscomp.ReferenceCollectingCallback,"('ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior,com.google.common.base.Predicate)',)",61,102,0.04902903378454601
com.google.javascript.jscomp.ReferenceCollectingCallback,"('<clinit>()',)",279,279,0.04902903378454601
com.google.javascript.jscomp.ReferenceCollectingCallback,"('enterScope(com.google.javascript.jscomp.NodeTraversal)',)",171,174,0.04902903378454601
com.google.javascript.jscomp.NodeUtil,"('<clinit>()',)",51,2682,0.037582301400141446
com.google.javascript.rhino.Node,"('isCase()',)",2250,2250,0.03509312031717982
