File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",560,561,0
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",579,580,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",585,586,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",594,598,0
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",603,618,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",622,622,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",667,672,0
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",675,682,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",685,685,0
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",689,696,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",700,701,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",704,705,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",709,727,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",731,731,0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",443,443,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.nodes.Node,"('hasParent()',)",42,42,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",98,105,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",114,116,0
org.jsoup.nodes.Node,"('clearAttributes()',)",124,129,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",149,159,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",185,190,0
org.jsoup.nodes.Node,"('childNodes()',)",211,211,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",220,225,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",235,235,0
org.jsoup.nodes.Node,"('remove()',)",278,280,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",289,290,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",300,304,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",314,315,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",325,329,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",333,339,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",347,369,0
org.jsoup.nodes.Node,"('unwrap()',)",388,394,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",398,402,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",414,417,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",427,437,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",440,445,0
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",449,456,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",459,467,0
org.jsoup.nodes.Node,"('reindexChildren(int)',)",474,479,0
org.jsoup.nodes.Node,"('siblingNodes()',)",487,495,0
org.jsoup.nodes.Node,"('previousSibling()',)",519,525,0
org.jsoup.nodes.Node,"('traverse(org.jsoup.select.NodeVisitor)',)",548,550,0
org.jsoup.nodes.Node,"('filter(org.jsoup.select.NodeFilter)',)",559,561,0
org.jsoup.nodes.Node,"('outerHtml()',)",569,571,0
org.jsoup.nodes.Node,"('html(java.lang.Appendable)',)",605,606,0
org.jsoup.nodes.Node,"('toString()',)",610,610,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",626,626,0
org.jsoup.nodes.Node,"('hasSameValue(java.lang.Object)',)",637,640,0
org.jsoup.nodes.Node,"('clone()',)",654,672,0
org.jsoup.nodes.Node,"('shallowClone()',)",682,682,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",693,701,0
org.jsoup.nodes.Element,"('Element(java.lang.String)',)",53,54,0
org.jsoup.nodes.Element,"('baseUri()',)",107,107,0
org.jsoup.nodes.Element,"('doSetBaseUri(java.lang.String)',)",112,113,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",142,144,0
org.jsoup.nodes.Element,"('id()',)",172,172,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",182,183,0
org.jsoup.nodes.Element,"('attr(java.lang.String,boolean)',)",197,198,0
org.jsoup.nodes.Element,"('dataset()',)",215,215,0
org.jsoup.nodes.Element,"('parents()',)",228,230,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",234,239,0
org.jsoup.nodes.Element,"('child(int)',)",253,253,0
org.jsoup.nodes.Element,"('children()',)",265,265,0
org.jsoup.nodes.Element,"('childElementsList()',)",275,286,0
org.jsoup.nodes.Element,"('textNodes()',)",315,320,0
org.jsoup.nodes.Element,"('dataNodes()',)",333,338,0
org.jsoup.nodes.Element,"('selectFirst(java.lang.String)',)",373,373,0
org.jsoup.nodes.Element,"('is(java.lang.String)',)",382,382,0
org.jsoup.nodes.Element,"('is(org.jsoup.select.Evaluator)',)",391,391,0
org.jsoup.nodes.Element,"('appendTo(org.jsoup.nodes.Element)',)",418,420,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",430,433,0
org.jsoup.nodes.Element,"('insertChildren(int,java.util.Collection)',)",447,455,0
org.jsoup.nodes.Element,"('insertChildren(int,org.jsoup.nodes.Node[])',)",468,474,0
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",485,487,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",498,500,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",510,513,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",523,526,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",536,539,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",549,552,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",564,564,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",575,575,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",587,587,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",598,598,0
org.jsoup.nodes.Element,"('empty()',)",606,607,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",618,618,0
org.jsoup.nodes.Element,"('cssSelector()',)",632,650,0
org.jsoup.nodes.Element,"('siblingElements()',)",659,667,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",680,687,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",696,703,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",712,713,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",722,723,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",731,732,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",736,740,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",751,754,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",767,773,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",788,790,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",800,803,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",813,816,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",827,827,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",838,838,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",849,849,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",860,860,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",871,871,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",881,881,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",894,898,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",907,907,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",916,916,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",925,925,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",936,936,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",947,947,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",957,957,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",969,973,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",983,983,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",995,999,0
org.jsoup.nodes.Element,"('getAllElements()',)",1008,1008,0
org.jsoup.nodes.Element,"('wholeText()',)",1058,1070,0
org.jsoup.nodes.Element,"('ownText()',)",1085,1087,0
org.jsoup.nodes.Element,"('ownText(java.lang.StringBuilder)',)",1091,1099,0
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",1111,1113,0
org.jsoup.nodes.Element,"('text(java.lang.String)',)",1136,1142,0
org.jsoup.nodes.Element,"('hasText()',)",1150,1161,0
org.jsoup.nodes.Element,"('data()',)",1174,1194,0
org.jsoup.nodes.Element,"('className()',)",1203,1203,0
org.jsoup.nodes.Element,"('classNames()',)",1213,1217,0
org.jsoup.nodes.Element,"('classNames(java.util.Set)',)",1226,1232,0
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",1242,1281,0
org.jsoup.nodes.Element,"('addClass(java.lang.String)',)",1290,1296,0
org.jsoup.nodes.Element,"('removeClass(java.lang.String)',)",1305,1311,0
org.jsoup.nodes.Element,"('toggleClass(java.lang.String)',)",1320,1329,0
org.jsoup.nodes.Element,"('val()',)",1337,1340,0
org.jsoup.nodes.Element,"('val(java.lang.String)',)",1349,1353,0
org.jsoup.nodes.Element,"('html(java.lang.Appendable)',)",1412,1415,0
org.jsoup.nodes.Element,"('html(java.lang.String)',)",1425,1427,0
org.jsoup.nodes.Element,"('clone()',)",1436,1436,0
org.jsoup.nodes.Element,"('shallowClone()',)",1442,1442,0
org.jsoup.nodes.Element,"('doClone(org.jsoup.nodes.Node)',)",1447,1453,0
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",43,51,0
org.jsoup.nodes.Document,"('location()',)",60,60,0
org.jsoup.nodes.Document,"('head()',)",68,68,0
org.jsoup.nodes.Document,"('title()',)",85,86,0
org.jsoup.nodes.Document,"('title(java.lang.String)',)",95,102,0
org.jsoup.nodes.Document,"('createElement(java.lang.String)',)",110,110,0
org.jsoup.nodes.Document,"('normalise()',)",119,138,0
org.jsoup.nodes.Document,"('normaliseTextNodes(org.jsoup.nodes.Element)',)",143,158,0
org.jsoup.nodes.Document,"('normaliseStructure(java.lang.String,org.jsoup.nodes.Element)',)",162,179,0
org.jsoup.nodes.Document,"('text(java.lang.String)',)",208,209,0
org.jsoup.nodes.Document,"('charset(java.nio.charset.Charset)',)",242,245,0
org.jsoup.nodes.Document,"('charset()',)",256,256,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement(boolean)',)",273,274,0
org.jsoup.nodes.Document,"('updateMetaCharsetElement()',)",285,285,0
org.jsoup.nodes.Document,"('clone()',)",290,292,0
org.jsoup.nodes.Document,"('ensureMetaCharsetElement()',)",315,363,0
org.jsoup.nodes.Document,"('outputSettings(org.jsoup.nodes.Document$OutputSettings)',)",562,564,0
org.jsoup.nodes.Document,"('quirksMode()',)",572,572,0
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",576,577,0
org.jsoup.nodes.Document,"('parser()',)",585,585,0
org.jsoup.internal.Normalizer,"('Normalizer()',)",8,8,0
org.jsoup.nodes.Entities,"('Entities()',)",76,77,0
org.jsoup.nodes.Entities,"('isNamedEntity(java.lang.String)',)",86,86,0
org.jsoup.nodes.Entities,"('isBaseNamedEntity(java.lang.String)',)",97,97,0
org.jsoup.nodes.Entities,"('getCharacterByName(java.lang.String)',)",108,108,0
org.jsoup.nodes.Entities,"('getByName(java.lang.String)',)",118,124,0
org.jsoup.nodes.Entities,"('codepointsForName(java.lang.String,int[])',)",128,139,0
org.jsoup.nodes.Entities,"('escape(java.lang.String,org.jsoup.nodes.Document$OutputSettings)',)",150,158,0
org.jsoup.nodes.Entities,"('escape(java.lang.String)',)",169,169,0
org.jsoup.nodes.Entities,"('appendEncoded(java.lang.Appendable,org.jsoup.nodes.Entities$EscapeMode,int)',)",249,254,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String)',)",263,263,0
org.jsoup.nodes.Entities,"('unescape(java.lang.String,boolean)',)",274,274,0
org.jsoup.parser.CharacterReader,"('pos()',)",72,72,0
org.jsoup.parser.CharacterReader,"('mark()',)",116,117,0
org.jsoup.parser.CharacterReader,"('rewindToMark()',)",120,121,0
org.jsoup.parser.CharacterReader,"('nextIndexOf(java.lang.CharSequence)',)",145,160,0
org.jsoup.parser.CharacterReader,"('consumeTo(java.lang.String)',)",180,186,0
org.jsoup.parser.CharacterReader,"('consumeToEnd()',)",262,265,0
org.jsoup.parser.CharacterReader,"('consumeLetterThenDigitSequence()',)",283,300,0
org.jsoup.parser.CharacterReader,"('consumeHexSequence()',)",304,313,0
org.jsoup.parser.CharacterReader,"('consumeDigitSequence()',)",317,326,0
org.jsoup.parser.CharacterReader,"('matchesAnySorted(char[])',)",375,376,0
org.jsoup.parser.CharacterReader,"('matchesDigit()',)",387,390,0
org.jsoup.parser.CharacterReader,"('containsIgnoreCase(java.lang.String)',)",414,416,0
org.jsoup.parser.CharacterReader,"('toString()',)",421,421,0
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",481,481,0
org.jsoup.parser.Tokeniser,"('consumeCharacterReference(java.lang.Character,boolean)',)",133,202,0
org.jsoup.parser.Tokeniser,"('createCommentPending()',)",218,219,0
org.jsoup.parser.Tokeniser,"('emitCommentPending()',)",222,223,0
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",234,235,0
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",238,238,0
org.jsoup.parser.Tokeniser,"('appropriateEndTagName()',)",242,242,0
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",251,253,0
org.jsoup.parser.Tokeniser,"('characterReferenceError(java.lang.String)',)",256,258,0
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",261,263,0
org.jsoup.parser.Tokeniser,"('currentNodeInHtmlNS()',)",267,267,0
org.jsoup.parser.Tokeniser,"('unescapeEntities(boolean)',)",278,294,0
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1631,1668,0
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1671,1688,0
org.jsoup.parser.TokeniserState,"('readCharRef(org.jsoup.parser.Tokeniser,org.jsoup.parser.TokeniserState)',)",1691,1697,0
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1700,1707,0
org.jsoup.parser.TokeniserState,"('handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1710,1736,0
org.jsoup.helper.ChangeNotifyingArrayList,"('set(int,java.lang.Object)',)",18,19,0
org.jsoup.helper.ChangeNotifyingArrayList,"('add(int,java.lang.Object)',)",30,32,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(int)',)",36,37,0
org.jsoup.helper.ChangeNotifyingArrayList,"('remove(java.lang.Object)',)",42,43,0
org.jsoup.helper.ChangeNotifyingArrayList,"('clear()',)",48,50,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(java.util.Collection)',)",54,55,0
org.jsoup.helper.ChangeNotifyingArrayList,"('addAll(int,java.util.Collection)',)",60,61,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeRange(int,int)',)",66,68,0
org.jsoup.helper.ChangeNotifyingArrayList,"('removeAll(java.util.Collection)',)",72,73,0
org.jsoup.helper.ChangeNotifyingArrayList,"('retainAll(java.util.Collection)',)",78,79,0
org.jsoup.nodes.LeafNode,"('coreValue(java.lang.String)',)",38,39,0
org.jsoup.nodes.LeafNode,"('hasAttr(java.lang.String)',)",63,64,0
org.jsoup.nodes.LeafNode,"('removeAttr(java.lang.String)',)",69,70,0
org.jsoup.nodes.LeafNode,"('absUrl(java.lang.String)',)",75,76,0
org.jsoup.nodes.LeafNode,"('baseUri()',)",81,81,0
org.jsoup.nodes.LeafNode,"('doSetBaseUri(java.lang.String)',)",87,87,0
org.jsoup.nodes.LeafNode,"('ensureChildNodes()',)",96,96,0
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",33,34,0
org.jsoup.nodes.TextNode,"('text()',)",46,46,0
org.jsoup.nodes.TextNode,"('text(java.lang.String)',)",55,56,0
org.jsoup.nodes.TextNode,"('splitText(int)',)",82,93,0
org.jsoup.nodes.TextNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",105,105,0
org.jsoup.nodes.TextNode,"('toString()',)",109,109,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",120,121,0
org.jsoup.nodes.TextNode,"('createFromEncoded(java.lang.String)',)",130,131,0
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",135,136,0
org.jsoup.nodes.TextNode,"('stripLeadingWhitespace(java.lang.String)',)",140,140,0
org.jsoup.select.Collector,"('Collector()',)",16,17,0
org.jsoup.select.Collector,"('findFirst(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",56,58,0
org.jsoup.select.Elements,"('Elements(int)',)",27,28,0
org.jsoup.select.Elements,"('Elements(java.util.Collection)',)",31,32,0
org.jsoup.select.Elements,"('Elements(java.util.List)',)",35,36,0
org.jsoup.select.Elements,"('Elements(org.jsoup.nodes.Element[])',)",39,40,0
org.jsoup.select.Elements,"('clone()',)",48,53,0
org.jsoup.select.Elements,"('attr(java.lang.String)',)",65,69,0
org.jsoup.select.Elements,"('hasAttr(java.lang.String)',)",78,82,0
org.jsoup.select.Elements,"('eachAttr(java.lang.String)',)",93,98,0
org.jsoup.select.Elements,"('attr(java.lang.String,java.lang.String)',)",108,111,0
org.jsoup.select.Elements,"('removeAttr(java.lang.String)',)",120,123,0
org.jsoup.select.Elements,"('addClass(java.lang.String)',)",132,135,0
org.jsoup.select.Elements,"('removeClass(java.lang.String)',)",144,147,0
org.jsoup.select.Elements,"('toggleClass(java.lang.String)',)",156,159,0
org.jsoup.select.Elements,"('hasClass(java.lang.String)',)",168,172,0
org.jsoup.select.Elements,"('val()',)",181,184,0
org.jsoup.select.Elements,"('val(java.lang.String)',)",193,195,0
org.jsoup.select.Elements,"('text()',)",208,214,0
org.jsoup.select.Elements,"('hasText()',)",223,227,0
org.jsoup.select.Elements,"('eachText()',)",239,244,0
org.jsoup.select.Elements,"('html()',)",254,260,0
org.jsoup.select.Elements,"('outerHtml()',)",270,276,0
org.jsoup.select.Elements,"('toString()',)",287,287,0
org.jsoup.select.Elements,"('tagName(java.lang.String)',)",298,301,0
org.jsoup.select.Elements,"('html(java.lang.String)',)",311,314,0
org.jsoup.select.Elements,"('prepend(java.lang.String)',)",324,327,0
org.jsoup.select.Elements,"('append(java.lang.String)',)",337,340,0
org.jsoup.select.Elements,"('before(java.lang.String)',)",350,353,0
org.jsoup.select.Elements,"('after(java.lang.String)',)",363,366,0
org.jsoup.select.Elements,"('wrap(java.lang.String)',)",379,383,0
org.jsoup.select.Elements,"('unwrap()',)",401,404,0
org.jsoup.select.Elements,"('empty()',)",419,422,0
org.jsoup.select.Elements,"('remove()',)",438,441,0
org.jsoup.select.Elements,"('select(java.lang.String)',)",452,452,0
org.jsoup.select.Elements,"('not(java.lang.String)',)",466,467,0
org.jsoup.select.Elements,"('eq(int)',)",478,478,0
org.jsoup.select.Elements,"('is(java.lang.String)',)",487,492,0
org.jsoup.select.Elements,"('next()',)",500,500,0
org.jsoup.select.Elements,"('next(java.lang.String)',)",509,509,0
org.jsoup.select.Elements,"('nextAll()',)",517,517,0
org.jsoup.select.Elements,"('nextAll(java.lang.String)',)",526,526,0
org.jsoup.select.Elements,"('prev()',)",534,534,0
org.jsoup.select.Elements,"('prev(java.lang.String)',)",543,543,0
org.jsoup.select.Elements,"('prevAll()',)",551,551,0
org.jsoup.select.Elements,"('prevAll(java.lang.String)',)",560,560,0
org.jsoup.select.Elements,"('siblings(java.lang.String,boolean,boolean)',)",564,577,0
org.jsoup.select.Elements,"('parents()',)",585,589,0
org.jsoup.select.Elements,"('last()',)",606,606,0
org.jsoup.select.Elements,"('traverse(org.jsoup.select.NodeVisitor)',)",615,616,0
org.jsoup.select.Elements,"('filter(org.jsoup.select.NodeFilter)',)",625,626,0
org.jsoup.select.Elements,"('forms()',)",635,639,0
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",22,24,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",32,33,0
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.select.NodeVisitor,org.jsoup.select.Elements)',)",69,73,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.nodes.Node)',)",82,124,0
org.jsoup.select.NodeTraversor,"('filter(org.jsoup.select.NodeFilter,org.jsoup.select.Elements)',)",133,138,0
org.jsoup.select.Selector,"('Selector()',)",79,79,0
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",115,131,0
org.jsoup.select.Selector,"('filterOut(java.util.Collection,java.util.Collection)',)",136,148,0
org.jsoup.select.Selector,"('selectFirst(java.lang.String,org.jsoup.nodes.Element)',)",158,159,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String)',)",32,33,0
org.jsoup.nodes.Attribute,"('Attribute(java.lang.String,java.lang.String,org.jsoup.nodes.Attributes)',)",41,47,0
org.jsoup.nodes.Attribute,"('getKey()',)",54,54,0
org.jsoup.nodes.Attribute,"('setKey(java.lang.String)',)",62,71,0
org.jsoup.nodes.Attribute,"('getValue()',)",78,78,0
org.jsoup.nodes.Attribute,"('setValue(java.lang.String)',)",86,93,0
org.jsoup.nodes.Attribute,"('html()',)",101,108,0
org.jsoup.nodes.Attribute,"('html(java.lang.String,java.lang.String,java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",112,118,0
org.jsoup.nodes.Attribute,"('html(java.lang.Appendable,org.jsoup.nodes.Document$OutputSettings)',)",121,122,0
org.jsoup.nodes.Attribute,"('toString()',)",130,130,0
org.jsoup.nodes.Attribute,"('createFromEncoded(java.lang.String,java.lang.String)',)",140,141,0
org.jsoup.nodes.Attribute,"('isDataAttribute()',)",145,145,0
org.jsoup.nodes.Attribute,"('isDataAttribute(java.lang.String)',)",149,149,0
org.jsoup.nodes.Attribute,"('shouldCollapseAttribute(org.jsoup.nodes.Document$OutputSettings)',)",159,159,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute()',)",172,172,0
org.jsoup.nodes.Attribute,"('isBooleanAttribute(java.lang.String)',)",179,179,0
org.jsoup.nodes.Attribute,"('equals(java.lang.Object)',)",184,188,0
org.jsoup.nodes.Attribute,"('hashCode()',)",193,195,0
org.jsoup.nodes.Attribute,"('clone()',)",201,203,0
org.jsoup.nodes.FormElement,"('FormElement(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",18,29,0
org.jsoup.nodes.FormElement,"('elements()',)",36,36,0
org.jsoup.nodes.FormElement,"('addElement(org.jsoup.nodes.Element)',)",45,46,0
org.jsoup.nodes.FormElement,"('removeChild(org.jsoup.nodes.Node)',)",51,53,0
org.jsoup.nodes.FormElement,"('submit()',)",63,68,0
org.jsoup.nodes.FormElement,"('formData()',)",79,111,0
org.jsoup.nodes.Comment,"('Comment(java.lang.String,java.lang.String)',)",30,31,0
org.jsoup.nodes.Comment,"('toString()',)",58,58,0
org.jsoup.nodes.Comment,"('isXmlDeclaration()',)",66,67,0
org.jsoup.nodes.Comment,"('asXmlDeclaration()',)",75,83,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String)',)",15,17,0
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",26,27,0
org.jsoup.nodes.DataNode,"('nodeName()',)",30,30,0
org.jsoup.nodes.DataNode,"('getWholeData()',)",38,38,0
org.jsoup.nodes.DataNode,"('setWholeData(java.lang.String)',)",47,48,0
org.jsoup.nodes.DataNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",52,53,0
org.jsoup.nodes.DataNode,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",55,55,0
org.jsoup.nodes.DataNode,"('toString()',)",59,59,0
org.jsoup.nodes.DataNode,"('createFromEncoded(java.lang.String,java.lang.String)',)",69,70,0
org.jsoup.nodes.BooleanAttribute,"('BooleanAttribute(java.lang.String)',)",13,14,0
org.jsoup.nodes.BooleanAttribute,"('isBooleanAttribute()',)",18,18,0
org.jsoup.helper.DataUtil,"('DataUtil()',)",42,42,0
org.jsoup.helper.DataUtil,"('load(java.io.File,java.lang.String,java.lang.String)',)",53,53,0
org.jsoup.helper.DataUtil,"('crossStreams(java.io.InputStream,java.io.OutputStream)',)",88,93,0
org.jsoup.helper.DataUtil,"('readToByteBuffer(java.io.InputStream)',)",185,185,0
org.jsoup.helper.DataUtil,"('readFileToByteBuffer(java.io.File)',)",189,197,0
org.jsoup.helper.DataUtil,"('emptyByteBuffer()',)",202,202,0
org.jsoup.helper.DataUtil,"('getCharsetFromContentType(java.lang.String)',)",212,219,0
org.jsoup.helper.DataUtil,"('mimeBoundary()',)",239,244,0
org.jsoup.internal.ConstrainableInputStream,"('timeout(long,long)',)",108,110,0
org.jsoup.UncheckedIOException,"('UncheckedIOException(java.io.IOException)',)",7,8,0
org.jsoup.UncheckedIOException,"('ioException()',)",11,11,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",48,55,0
org.jsoup.nodes.DocumentType,"('DocumentType(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)',)",65,72,0
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",90,100,0
org.jsoup.parser.XmlTreeBuilder,"('parseFragment(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",143,145,0
