File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter)',)",198,199,0.04929638584471639
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getPropertiesCount()',)",148,158,0.02779386684821324
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getSlot(java.lang.String)',)",124,140,0.0254575752966978
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasProperty(java.lang.String)',)",164,164,0.025449329927964382
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",467,474,0.018664709048733914
com.google.javascript.rhino.jstype.InstanceObjectType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",151,159,0.018653340506165916
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",294,294,0.018629049129138046
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('hasReferenceName()',)",77,77,0.0186145197762485
com.google.javascript.rhino.jstype.InstanceObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",88,92,0.018564733214285475
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",423,423,0.018561534879656817
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOwnProperty(java.lang.String)',)",169,169,0.018561534879656817
com.google.javascript.rhino.jstype.PrototypeObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",231,243,0.018561534879656817
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createNullableType(com.google.javascript.rhino.jstype.JSType)',)",930,930,0.01854875805151767
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('getReferenceName()',)",68,71,0.018436507984120484
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,105,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",111,111,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('isNoType()',)",145,145,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('isNoResolvedType()',)",149,149,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('isNoObjectType()',)",153,153,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('isEmptyType()',)",157,157,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('isAllType()',)",234,234,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('isUnknownType()',)",238,238,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('isEquivalentTo(com.google.javascript.rhino.jstype.JSType)',)",324,331,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('hashCode()',)",347,347,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('toObjectType()',)",470,470,0.017821659885117958
com.google.javascript.rhino.jstype.JSType,"('isSubtype(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType)',)",905,929,0.017821659885117958
com.google.javascript.rhino.jstype.ObjectType,"('ObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",82,87,0.017821659885117958
com.google.javascript.rhino.jstype.ObjectType,"('defineDeclaredProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",270,279,0.017821659885117958
com.google.javascript.rhino.jstype.ObjectType,"('isUnknownType()',)",490,505,0.017821659885117958
com.google.javascript.rhino.jstype.ObjectType,"('hasCachedValues()',)",519,519,0.017821659885117958
com.google.javascript.rhino.jstype.ObjectType,"('clearCachedValues()',)",527,528,0.017821659885117958
com.google.javascript.rhino.jstype.ObjectType,"('cast(com.google.javascript.rhino.jstype.JSType)',)",539,539,0.017821659885117958
com.google.javascript.rhino.jstype.ObjectType,"('getCtorExtendedInterfaces()',)",555,555,0.017821659885117958
com.google.javascript.rhino.Node,"('setJSType(com.google.javascript.rhino.jstype.JSType)',)",2104,2105,0.017821659885117958
com.google.javascript.rhino.Node,"('setOptionalArg(boolean)',)",2176,2177,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('JSTypeRegistry(com.google.javascript.rhino.ErrorReporter,boolean)',)",102,211,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('resetForTypeCheck()',)",237,243,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeBuiltInTypes()',)",247,558,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('initializeRegistry()',)",561,584,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType)',)",587,588,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('register(com.google.javascript.rhino.jstype.JSType,java.lang.String)',)",591,598,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerNativeType(com.google.javascript.rhino.jstype.JSTypeNative,com.google.javascript.rhino.jstype.JSType)',)",601,602,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('registerPropertyOnType(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",617,628,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('addReferenceTypeIndexedByProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType)',)",632,649,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeType(com.google.javascript.rhino.jstype.JSTypeNative)',)",827,827,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeObjectType(com.google.javascript.rhino.jstype.JSTypeNative)',)",831,831,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('getNativeFunctionType(com.google.javascript.rhino.jstype.JSTypeNative)',)",835,835,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalType(com.google.javascript.rhino.jstype.JSType)',)",908,911,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createUnionType(com.google.javascript.rhino.jstype.JSType[])',)",946,950,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node,com.google.javascript.rhino.jstype.JSType)',)",981,981,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createArrowType(com.google.javascript.rhino.Node)',)",991,991,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionTypeWithVarArgs(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.jstype.JSType[])',)",1038,1038,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParametersWithVarArgs(com.google.javascript.rhino.jstype.JSType[])',)",1144,1144,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createOptionalParameters(com.google.javascript.rhino.jstype.JSType[])',)",1152,1154,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createParameters(boolean,com.google.javascript.rhino.jstype.JSType[])',)",1168,1177,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.jstype.JSType[])',)",1189,1192,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeRegistry,"('createFunctionType(com.google.javascript.rhino.jstype.JSType,com.google.javascript.rhino.Node)',)",1232,1232,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeNative,"('JSTypeNative(java.lang.String,int)',)",47,47,0.017821659885117958
com.google.javascript.rhino.jstype.JSTypeNative,"('<clinit>()',)",47,164,0.017821659885117958
com.google.javascript.rhino.jstype.ValueType,"('ValueType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",49,50,0.017821659885117958
com.google.javascript.rhino.jstype.ValueType,"('isSubtype(com.google.javascript.rhino.jstype.JSType)',)",54,54,0.017821659885117958
com.google.javascript.rhino.jstype.BooleanType,"('BooleanType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.017821659885117958
com.google.javascript.rhino.jstype.BooleanType,"('toString()',)",103,103,0.017821659885117958
com.google.javascript.rhino.jstype.BooleanType,"('getDisplayName()',)",108,108,0.017821659885117958
com.google.javascript.rhino.jstype.NullType,"('NullType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.017821659885117958
com.google.javascript.rhino.jstype.NullType,"('toString()',)",104,104,0.017821659885117958
com.google.javascript.rhino.jstype.NullType,"('getDisplayName()',)",109,109,0.017821659885117958
com.google.javascript.rhino.jstype.NumberType,"('NumberType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.017821659885117958
com.google.javascript.rhino.jstype.NumberType,"('toString()',)",97,97,0.017821659885117958
com.google.javascript.rhino.jstype.NumberType,"('getDisplayName()',)",102,102,0.017821659885117958
com.google.javascript.rhino.jstype.StringType,"('StringType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.017821659885117958
com.google.javascript.rhino.jstype.StringType,"('toString()',)",92,92,0.017821659885117958
com.google.javascript.rhino.jstype.StringType,"('getDisplayName()',)",97,97,0.017821659885117958
com.google.javascript.rhino.jstype.UnknownType,"('UnknownType(com.google.javascript.rhino.jstype.JSTypeRegistry,boolean)',)",59,61,0.017821659885117958
com.google.javascript.rhino.jstype.VoidType,"('VoidType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",54,55,0.017821659885117958
com.google.javascript.rhino.jstype.VoidType,"('toString()',)",96,96,0.017821659885117958
com.google.javascript.rhino.jstype.VoidType,"('getDisplayName()',)",101,101,0.017821659885117958
com.google.javascript.rhino.jstype.AllType,"('AllType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",53,54,0.017821659885117958
com.google.javascript.rhino.jstype.AllType,"('isAllType()',)",68,68,0.017821659885117958
com.google.javascript.rhino.jstype.PrototypeObjectType,"('PrototypeObjectType(com.google.javascript.rhino.jstype.JSTypeRegistry,java.lang.String,com.google.javascript.rhino.jstype.ObjectType,boolean)',)",84,120,0.017821659885117958
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getConstructor()',)",397,397,0.017821659885117958
com.google.javascript.rhino.jstype.PrototypeObjectType,"('getImplicitPrototype()',)",402,402,0.017821659885117958
com.google.javascript.rhino.jstype.PrototypeObjectType,"('setImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",412,414,0.017821659885117958
