File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)',)",34,49,0.2439750182371333
org.mockito.internal.verification.Times,"('verify(org.mockito.internal.verification.api.VerificationData)',)",34,40,0.2431083191631576
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('NumberOfInvocationsChecker()',)",25,26,0.2431083191631576
org.mockito.internal.matchers.LocalizedMatcher,"('LocalizedMatcher(org.hamcrest.Matcher)',)",22,25,0.24194335156365354
org.mockito.internal.handler.NullResultGuardian,"('handle(org.mockito.invocation.Invocation)',)",29,35,0.2386796701315104
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)',)",22,31,0.23728949893812476
org.mockito.internal.invocation.MatchersBinder,"('validateMatchers(org.mockito.invocation.Invocation,java.util.List)',)",31,38,0.23036964956043252
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('pullLocalizedMatchers()',)",40,46,0.23036964956043252
org.mockito.internal.handler.InvocationNotifierHandler,"('handle(org.mockito.invocation.Invocation)',)",37,42,0.21360230027966975
org.mockito.internal.handler.InvocationNotifierHandler,"('notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)',)",58,65,0.21360230027966975
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker()',)",23,24,0.21110016546037455
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)',)",26,29,0.20833333333333334
org.mockito.internal.invocation.ArgumentsComparator,"('argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])',)",22,30,0.19867985355975656
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.invocation.Invocation,java.util.List)',)",30,37,0.1973114009168982
org.mockito.internal.progress.HandyReturnValues,"('HandyReturnValues()',)",13,13,0.19245008972987526
org.mockito.internal.invocation.InvocationsFinder,"('findInvocations(java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",20,20,0.19245008972987526
org.mockito.internal.invocation.InvocationMarker,"('markVerified(java.util.List,org.mockito.internal.invocation.CapturesArgumensFromInvocation)',)",15,18,0.18672842174331777
org.mockito.internal.util.MockUtil,"('getMockName(java.lang.Object)',)",78,78,0.18516401995451032
org.mockito.internal.creation.settings.CreationSettings,"('getMockName()',)",85,85,0.18516401995451032
org.mockito.internal.invocation.InvocationMarker,"('markVerified(org.mockito.invocation.Invocation,org.mockito.internal.invocation.CapturesArgumensFromInvocation)',)",21,23,0.18148850216015694
org.mockito.Mockito,"('verify(java.lang.Object)',)",1647,1647,0.1797866299901979
org.mockito.internal.matchers.LocalizedMatcher,"('matches(java.lang.Object)',)",32,32,0.17870682064350812
org.mockito.internal.handler.MockHandlerImpl,"('getMockSettings()',)",115,115,0.17841031003501578
org.mockito.internal.handler.NullResultGuardian,"('getMockSettings()',)",42,42,0.17841031003501578
org.mockito.internal.handler.InvocationNotifierHandler,"('getMockSettings()',)",68,68,0.17841031003501578
org.mockito.internal.verification.VerificationDataImpl,"('getAllInvocations()',)",28,28,0.17633640396464956
org.mockito.Mockito,"('times(int)',)",2111,2111,0.17568209223157663
org.mockito.internal.invocation.InvocationMarker,"('InvocationMarker()',)",12,12,0.1686458143387212
org.mockito.internal.invocation.InvocationMatcher,"('hasSameMethod(org.mockito.invocation.Invocation)',)",98,113,0.16463819352454365
org.mockito.internal.verification.VerificationDataImpl,"('getWanted()',)",32,32,0.15963771420352524
org.mockito.internal.handler.MockHandlerImpl,"('handle(org.mockito.invocation.Invocation)',)",52,106,0.15939417826583457
org.mockito.internal.verification.Times,"('Times(int)',)",26,31,0.15939417826583457
org.mockito.internal.verification.MockAwareVerificationMode,"('verify(org.mockito.internal.verification.api.VerificationData)',)",21,22,0.15939417826583457
org.mockito.internal.verification.VerificationDataImpl,"('assertWantedIsVerifiable()',)",36,43,0.15939417826583457
org.mockito.internal.handler.MockHandlerImpl,"('createVerificationData(org.mockito.internal.stubbing.InvocationContainerImpl,org.mockito.internal.invocation.InvocationMatcher)',)",128,132,0.1591517535198076
org.mockito.internal.verification.VerificationModeFactory,"('times(int)',)",25,25,0.1591517535198076
org.mockito.internal.verification.MockAwareVerificationMode,"('getMock()',)",25,25,0.1591517535198076
org.mockito.internal.progress.MockingProgressImpl,"('pullVerificationMode()',)",53,59,0.15819299929208316
org.mockito.internal.debugging.Localized,"('getObject()',)",21,21,0.15819299929208316
org.mockito.Mockito,"('mock(java.lang.Class)',)",1256,1256,0.1574591643244434
org.mockito.internal.invocation.InvocationMatcher,"('getMethod()',)",44,44,0.15725136593060973
org.mockito.internal.MockitoCore,"('verify(java.lang.Object,org.mockito.verification.VerificationMode)',)",84,90,0.1563263498701806
org.mockito.internal.progress.ThreadSafeMockingProgress,"('verificationStarted(org.mockito.verification.VerificationMode)',)",36,37,0.1558699215971374
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.verification.VerificationMode)',)",40,43,0.1554174680400523
org.mockito.internal.debugging.Localized,"('Localized(java.lang.Object)',)",15,18,0.1554174680400523
org.mockito.internal.util.MockUtil,"('getMockHandler(java.lang.Object)',)",52,60,0.1550744859491231
org.mockito.internal.verification.MockAwareVerificationMode,"('MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)',)",15,18,0.15474611514754325
org.mockito.internal.verification.VerificationDataImpl,"('VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)',)",21,25,0.15474611514754325
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocations()',)",121,121,0.14907119849998599
org.mockito.internal.verification.DefaultRegisteredInvocations,"('getAll()',)",40,44,0.14887283354385342
org.mockito.internal.invocation.InvocationsFinder,"('InvocationsFinder()',)",17,17,0.14617633655117152
org.mockito.ArgumentMatcher,"('ArgumentMatcher()',)",60,60,0.1449681407115578
org.mockito.internal.util.collections.ListUtil,"('filter(java.util.Collection,org.mockito.internal.util.collections.ListUtil$Filter)',)",14,20,0.14433756729740643
org.mockito.internal.util.Primitives,"('<clinit>()',)",13,86,0.14371515142959107
org.mockito.internal.configuration.injection.scanner.MockScanner,"('scan()',)",56,66,0.1431007187251647
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('asWrappedMocks(java.util.Collection)',)",132,138,0.14225360343314092
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('get()',)",36,36,0.14213381090374028
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,"('add(java.lang.Object)',)",67,67,0.14177624100166716
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('HashCodeAndEqualsMockWrapper(java.lang.Object)',)",31,33,0.1415393548863215
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('hashCode()',)",51,51,0.1415393548863215
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper,"('of(java.lang.Object)',)",55,55,0.1415393548863215
org.mockito.internal.invocation.ArgumentsComparator,"('argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)',)",17,18,0.14088676788410398
org.mockito.internal.invocation.InvocationMatcher,"('matches(org.mockito.invocation.Invocation)',)",60,62,0.14033534984695292
org.mockito.internal.util.MockNameImpl,"('MockNameImpl(java.lang.String,java.lang.Class)',)",18,25,0.140028008402801
org.mockito.internal.util.MockNameImpl,"('toInstanceName(java.lang.Class)',)",32,38,0.140028008402801
org.mockito.internal.invocation.ArgumentsComparator,"('ArgumentsComparator()',)",15,15,0.1399260091115657
org.mockito.internal.invocation.ArgumentsProcessor,"('argumentsToMatchers(java.lang.Object[])',)",42,50,0.1351845176089688
org.mockito.internal.invocation.InvocationMatcher,"('getMatchers()',)",52,52,0.13466807939045772
org.mockito.internal.util.MockUtil,"('isSpy(java.lang.Object)',)",70,70,0.13382992102364116
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getArgumentMatcherStorage()',)",68,68,0.1328422328310143
org.mockito.internal.configuration.injection.scanner.MockScanner,"('isMockOrSpy(java.lang.Object)',)",86,87,0.13083731227159032
org.mockito.internal.matchers.Equals,"('Equals(java.lang.Object)',)",19,21,0.12961896184130317
org.mockito.internal.creation.DelegatingMethod,"('getJavaMethod()',)",26,26,0.12621187165061096
org.mockito.internal.creation.DelegatingMethod,"('isVarArgs()',)",42,42,0.1258149779897113
org.mockito.internal.handler.InvocationNotifierHandler,"('notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)',)",48,55,0.12571633824268597
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",28,29,0.12551975276160057
org.mockito.internal.progress.MockingProgressImpl,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",30,31,0.12551975276160057
org.mockito.internal.stubbing.BaseStubbing,"('BaseStubbing()',)",14,14,0.12551975276160057
org.mockito.internal.stubbing.OngoingStubbingImpl,"('OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl)',)",19,21,0.12551975276160057
org.mockito.internal.stubbing.InvocationContainerImpl,"('findAnswerFor(org.mockito.invocation.Invocation)',)",77,87,0.1250322955695868
org.mockito.internal.verification.DefaultRegisteredInvocations,"('add(org.mockito.invocation.Invocation)',)",24,27,0.12455047375590554
org.mockito.internal.stubbing.InvocationContainerImpl,"('setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",40,42,0.12426404070425626
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullVerificationMode()',)",40,40,0.12323044661076073
org.mockito.internal.invocation.MatchersBinder,"('bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.invocation.Invocation)',)",23,27,0.12286093919241182
org.mockito.internal.progress.SequenceNumber,"('next()',)",12,12,0.12267742760500439
org.mockito.internal.stubbing.answers.AnswersValidator,"('AnswersValidator()',)",11,13,0.12267742760500439
org.mockito.internal.stubbing.InvocationContainerImpl,"('hasAnswersForStubbing()',)",99,99,0.12258597964029812
org.mockito.internal.progress.SequenceNumber,"('<clinit>()',)",9,9,0.12258597964029812
org.mockito.internal.stubbing.answers.MethodInfo,"('MethodInfo(org.mockito.invocation.Invocation)',)",21,23,0.12258597964029812
org.mockito.internal.invocation.InvocationMatcher,"('getInvocation()',)",48,48,0.12240369555486413
org.mockito.internal.creation.DelegatingMethod,"('DelegatingMethod(java.lang.reflect.Method)',)",16,19,0.12213178771319008
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('returnValueFor(java.lang.Class)',)",83,119,0.12206826881567391
org.mockito.internal.creation.DelegatingMethod,"('<clinit>()',)",12,12,0.12204155365010462
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(java.lang.reflect.Method)',)",18,18,0.12049067317796996
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(org.mockito.internal.invocation.MockitoMethod)',)",22,24,0.12049067317796996
org.mockito.internal.creation.DelegatingMethod,"('getReturnType()',)",38,38,0.12049067317796996
org.mockito.internal.debugging.LocationImpl,"('LocationImpl()',)",18,19,0.12002400720240083
org.mockito.internal.debugging.LocationImpl,"('LocationImpl(org.mockito.internal.exceptions.stacktrace.StackTraceFilter)',)",21,24,0.11995202878081343
org.mockito.Answers,"('answer(org.mockito.invocation.InvocationOnMock)',)",90,90,0.11904761904761904
org.mockito.internal.stubbing.InvocationContainerImpl,"('resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",45,46,0.11814686750138931
org.mockito.internal.stubbing.answers.AnswersValidator,"('validateDefaultAnswerReturnedValue(org.mockito.invocation.Invocation,java.lang.Object)',)",93,101,0.1180480411624714
org.mockito.exceptions.Reporter,"('misplacedArgumentMatcher(java.util.List)',)",516,518,0.11785113019775793
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('validateState()',)",112,117,0.11785113019775793
org.mockito.internal.util.MockUtil,"('isMock(java.lang.Object)',)",66,66,0.11724207635210983
org.mockito.internal.creation.settings.CreationSettings,"('getDefaultAnswer()',)",81,81,0.11697706772393274
org.mockito.configuration.DefaultMockitoConfiguration,"('getDefaultAnswer()',)",32,32,0.11470786693528087
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('answer(org.mockito.invocation.InvocationOnMock)',)",24,24,0.11459622908213149
org.mockito.internal.configuration.GlobalConfiguration,"('getDefaultAnswer()',)",67,67,0.11459622908213149
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",63,79,0.1143739277494535
org.mockito.internal.util.ObjectMethodsGuru,"('isCompareToMethod(java.lang.reflect.Method)',)",39,42,0.11360594065203648
org.mockito.internal.configuration.injection.scanner.MockScanner,"('isAnnotatedByMockOrSpy(java.lang.reflect.Field)',)",80,82,0.1133488673907156
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('scan()',)",49,58,0.11310692716311167
org.mockito.MockitoAnnotations,"('processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)',)",121,135,0.11298653657320641
org.mockito.internal.configuration.SpyAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",48,74,0.11298653657320641
org.mockito.internal.configuration.DefaultAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",62,79,0.11292648526066083
org.mockito.internal.util.MockUtil,"('isMockitoMock(java.lang.Object)',)",74,74,0.11286652959662007
org.mockito.MockitoAnnotations,"('scanDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.Class)',)",112,117,0.11286652959662007
org.mockito.internal.util.reflection.FieldReader,"('FieldReader(java.lang.Object,java.lang.reflect.Field)',)",15,21,0.11192004303699549
org.mockito.internal.util.reflection.FieldReader,"('read()',)",29,31,0.11192004303699549
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('StackTraceFilter()',)",17,17,0.11099697537363104
org.mockito.internal.configuration.plugins.Plugins,"('getStackTraceCleanerProvider()',)",17,17,0.11094003924504582
org.mockito.internal.configuration.plugins.PluginRegistry,"('getStackTraceCleanerProvider()',)",23,23,0.11094003924504582
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider,"('getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner)',)",12,12,0.11094003924504582
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"('<clinit>()',)",21,22,0.11094003924504582
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,"('DefaultStackTraceCleaner()',)",8,8,0.11094003924504582
org.mockito.internal.util.reflection.AccessibilityChanger,"('enableAccess(java.lang.reflect.AccessibleObject)',)",29,31,0.11048768246091935
org.mockito.internal.util.reflection.AccessibilityChanger,"('AccessibilityChanger()',)",9,11,0.11031946970293832
org.mockito.internal.util.MockCreationValidator,"('validateMockedType(java.lang.Class,java.lang.Object)',)",38,44,0.10932607756185053
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.MockSettings)',)",1378,1378,0.1092173494617922
org.mockito.Mockito,"('doNothing()',)",1947,1947,0.1091089451179962
org.mockito.internal.creation.instance.InstantiatorProvider,"('getInstantiator(org.mockito.mock.MockCreationSettings)',)",10,13,0.108094949066235
org.mockito.internal.creation.instance.ObjenesisInstantiator,"('newInstance(java.lang.Class)',)",14,14,0.108094949066235
org.mockito.internal.util.MockUtil,"('createMock(org.mockito.mock.MockCreationSettings)',)",31,40,0.10804236090984295
org.mockito.internal.MockitoCore,"('mock(java.lang.Class,org.mockito.MockSettings)',)",52,61,0.10804236090984295
org.mockito.internal.progress.ThreadSafeMockingProgress,"('mockingStarted(java.lang.Object,java.lang.Class)',)",72,73,0.10804236090984295
org.mockito.internal.creation.settings.CreationSettings,"('getSpiedInstance()',)",77,77,0.10804236090984295
org.mockito.internal.verification.DefaultRegisteredInvocations,"('DefaultRegisteredInvocations()',)",18,21,0.10798984943120778
org.mockito.internal.progress.MockingProgressImpl,"('mockingStarted(java.lang.Object,java.lang.Class)',)",113,117,0.10798984943120778
org.mockito.internal.creation.settings.CreationSettings,"('CreationSettings()',)",26,37,0.10793741444417317
org.mockito.internal.creation.settings.CreationSettings,"('CreationSettings(org.mockito.internal.creation.settings.CreationSettings)',)",26,52,0.10793741444417317
org.mockito.internal.creation.settings.CreationSettings,"('getTypeToMock()',)",55,55,0.10793741444417317
org.mockito.internal.creation.settings.CreationSettings,"('getExtraInterfaces()',)",64,64,0.10793741444417317
org.mockito.internal.creation.settings.CreationSettings,"('setExtraInterfaces(java.util.Set)',)",68,69,0.10793741444417317
org.mockito.internal.creation.settings.CreationSettings,"('getName()',)",73,73,0.10793741444417317
org.mockito.internal.creation.settings.CreationSettings,"('setMockName(org.mockito.mock.MockName)',)",89,90,0.10793741444417317
org.mockito.internal.creation.settings.CreationSettings,"('getInvocationListeners()',)",102,102,0.10793741444417317
org.mockito.internal.creation.settings.CreationSettings,"('isUsingConstructor()',)",106,106,0.10793741444417317
org.mockito.internal.creation.settings.CreationSettings,"('isStubOnly()',)",114,114,0.10793741444417317
org.mockito.internal.creation.MockSettingsImpl,"('getOuterClassInstance()',)",112,112,0.10793741444417317
org.mockito.internal.creation.MockSettingsImpl,"('validatedSettings(java.lang.Class,org.mockito.internal.creation.settings.CreationSettings)',)",165,182,0.10793741444417317
org.mockito.internal.creation.MockSettingsImpl,"('prepareExtraInterfaces(org.mockito.internal.creation.settings.CreationSettings)',)",186,190,0.10793741444417317
org.mockito.internal.util.MockCreationValidator,"('validateConstructorUse(boolean,org.mockito.mock.SerializableMode)',)",69,72,0.10793741444417317
org.mockito.internal.handler.MockHandlerFactory,"('MockHandlerFactory()',)",13,13,0.10793741444417317
org.mockito.internal.handler.MockHandlerFactory,"('create(org.mockito.mock.MockCreationSettings)',)",16,20,0.10793741444417317
org.mockito.internal.handler.MockHandlerImpl,"('MockHandlerImpl(org.mockito.mock.MockCreationSettings)',)",39,49,0.10793741444417317
org.mockito.internal.invocation.MatchersBinder,"('MatchersBinder()',)",18,18,0.10793741444417317
org.mockito.internal.stubbing.InvocationContainerImpl,"('InvocationContainerImpl(org.mockito.internal.progress.MockingProgress,org.mockito.mock.MockCreationSettings)',)",27,37,0.10793741444417317
org.mockito.internal.stubbing.InvocationContainerImpl,"('createRegisteredInvocations(org.mockito.mock.MockCreationSettings)',)",137,137,0.10793741444417317
org.mockito.internal.handler.NullResultGuardian,"('NullResultGuardian(org.mockito.internal.InternalMockHandler)',)",24,26,0.10793741444417317
org.mockito.internal.handler.InvocationNotifierHandler,"('InvocationNotifierHandler(org.mockito.internal.InternalMockHandler,org.mockito.mock.MockCreationSettings)',)",30,33,0.10793741444417317
org.mockito.internal.stubbing.InvocationContainerImpl,"('<clinit>()',)",23,23,0.10788505576321498
org.mockito.internal.creation.settings.CreationSettings,"('isSerializable()',)",94,94,0.10783277320343841
org.mockito.internal.util.MockCreationValidator,"('validateSerializable(java.lang.Class,boolean)',)",59,66,0.10783277320343841
org.mockito.internal.creation.MockSettingsImpl,"('getSpiedInstance()',)",67,67,0.10778056658057526
org.mockito.internal.util.MockCreationValidator,"('validateExtraInterfaces(java.lang.Class,java.util.Collection)',)",26,35,0.10778056658057526
org.mockito.internal.creation.MockSettingsImpl,"('confirm(java.lang.Class)',)",161,161,0.10772843571098119
org.mockito.internal.util.MockCreationValidator,"('validateType(java.lang.Class)',)",20,23,0.10772843571098119
org.mockito.internal.util.MockUtil,"('isTypeMockable(java.lang.Class)',)",27,27,0.10762440050012628
org.mockito.internal.creation.settings.CreationSettings,"('setTypeToMock(java.lang.Class)',)",59,60,0.10762440050012628
org.mockito.internal.creation.instance.InstantiatorProvider,"('InstantiatorProvider()',)",5,5,0.10762440050012628
org.mockito.internal.configuration.GlobalConfiguration,"('enableClassCache()',)",63,63,0.10757249579467186
org.mockito.Mockito,"('withSettings()',)",2380,2380,0.10757249579467186
org.mockito.internal.creation.settings.CreationSettings,"('getSerializableMode()',)",98,98,0.10757249579467186
org.mockito.internal.creation.MockSettingsImpl,"('isUsingConstructor()',)",108,108,0.10757249579467186
org.mockito.internal.creation.util.SearchingClassLoader,"('combineLoadersOf(java.lang.Class[])',)",24,24,0.10757249579467186
org.mockito.internal.creation.util.SearchingClassLoader,"('combineLoadersOf(java.lang.Class,java.lang.Class[])',)",28,49,0.10757249579467186
org.mockito.internal.creation.util.SearchingClassLoader,"('combine(java.util.List)',)",53,59,0.10757249579467186
org.mockito.internal.creation.util.SearchingClassLoader,"('addIfNewElement(java.util.List,java.lang.ClassLoader)',)",63,66,0.10757249579467186
org.mockito.internal.creation.instance.InstantiatorProvider,"('<clinit>()',)",7,7,0.10757249579467186
org.mockito.internal.creation.instance.ObjenesisInstantiator,"('ObjenesisInstantiator()',)",6,11,0.10757249579467186
org.mockito.internal.creation.MockSettingsImpl,"('defaultAnswer(org.mockito.stubbing.Answer)',)",81,85,0.10746891127782758
org.mockito.internal.creation.MockSettingsImpl,"('getExtraInterfaces()',)",63,63,0.10741723110591493
org.mockito.internal.util.MockCreationValidator,"('MockCreationValidator()',)",15,17,0.10741723110591493
org.mockito.internal.creation.MockSettingsImpl,"('MockSettingsImpl()',)",27,27,0.10715994395536396
org.mockito.Answers,"('Answers(java.lang.String,int,org.mockito.stubbing.Answer)',)",76,78,0.10710870802417528
org.mockito.Answers,"('<clinit>()',)",26,71,0.10710870802417528
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('GloballyConfiguredAnswer()',)",19,19,0.10710870802417528
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('ReturnsSmartNulls()',)",36,40,0.10710870802417528
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('ReturnsDeepStubs()',)",43,43,0.10710870802417528
org.mockito.internal.stubbing.answers.CallsRealMethods,"('CallsRealMethods()',)",33,33,0.10710870802417528
org.mockito.Mockito,"('<clinit>()',)",1069,1246,0.10710870802417528
org.mockito.mock.SerializableMode,"('SerializableMode(java.lang.String,int)',)",9,9,0.10710870802417528
org.mockito.mock.SerializableMode,"('<clinit>()',)",8,24,0.10710870802417528
org.mockito.Matchers,"('<clinit>()',)",100,100,0.10705754551443784
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('ReturnsMocks()',)",14,18,0.10695544005914775
org.mockito.internal.MockitoCore,"('MockitoCore()',)",41,45,0.10695544005914775
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('ReturnsMoreEmptyValues()',)",48,51,0.10685362619498731
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('ReturnsEmptyValues()',)",53,57,0.1067014491044368
org.mockito.internal.util.ObjectMethodsGuru,"('ObjectMethodsGuru()',)",13,13,0.10649955403405122
org.mockito.internal.configuration.GlobalConfiguration,"('getIt()',)",26,26,0.10473261855504573
org.mockito.MockitoAnnotations,"('initMocks(java.lang.Object)',)",90,109,0.10188534162169867
org.mockito.internal.configuration.InjectingAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",55,57,0.10188534162169867
org.mockito.internal.configuration.InjectingAnnotationEngine,"('processInjectMocks(java.lang.Class,java.lang.Object)',)",60,65,0.10188534162169867
org.mockito.internal.configuration.InjectingAnnotationEngine,"('processIndependentAnnotations(java.lang.Class,java.lang.Object)',)",68,77,0.10188534162169867
org.mockito.internal.configuration.InjectingAnnotationEngine,"('injectMocks(java.lang.Object)',)",90,101,0.10188534162169867
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('InjectMocksScanner(java.lang.Class)',)",29,31,0.10188534162169867
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,"('addTo(java.util.Set)',)",40,41,0.10188534162169867
org.mockito.internal.configuration.injection.scanner.MockScanner,"('MockScanner(java.lang.Object,java.lang.Class)',)",22,35,0.10188534162169867
org.mockito.internal.configuration.injection.scanner.MockScanner,"('addPreparedMocks(java.util.Set)',)",47,48,0.10188534162169867
org.mockito.internal.configuration.DefaultInjectionEngine,"('DefaultInjectionEngine()',)",17,17,0.10188534162169867
org.mockito.internal.configuration.DefaultInjectionEngine,"('injectMocksOnFields(java.util.Set,java.util.Set,java.lang.Object)',)",20,26,0.10188534162169867
org.mockito.internal.configuration.injection.MockInjectionStrategy,"('thenTry(org.mockito.internal.configuration.injection.MockInjectionStrategy)',)",41,46,0.10188534162169867
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"('SpyOnInjectedFieldsHandler()',)",28,28,0.10188534162169867
org.mockito.internal.configuration.GlobalConfiguration,"('getAnnotationEngine()',)",55,55,0.10184130213763483
org.mockito.configuration.DefaultMockitoConfiguration,"('getAnnotationEngine()',)",39,39,0.10184130213763483
org.mockito.internal.configuration.InjectingAnnotationEngine,"('InjectingAnnotationEngine()',)",23,25,0.10184130213763483
org.mockito.internal.configuration.DefaultAnnotationEngine,"('DefaultAnnotationEngine()',)",30,36,0.10184130213763483
org.mockito.internal.configuration.DefaultAnnotationEngine,"('registerAnnotationProcessor(java.lang.Class,org.mockito.internal.configuration.FieldAnnotationProcessor)',)",58,59,0.10184130213763483
org.mockito.internal.configuration.MockAnnotationProcessor,"('MockAnnotationProcessor()',)",16,16,0.10184130213763483
org.mockito.internal.configuration.MockitoAnnotationsMockAnnotationProcessor,"('MockitoAnnotationsMockAnnotationProcessor()',)",16,16,0.10184130213763483
org.mockito.internal.configuration.CaptorAnnotationProcessor,"('CaptorAnnotationProcessor()',)",17,17,0.10184130213763483
