File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('validateState()',)",100,105,0.16666666666666666
org.mockito.internal.matchers.LocalizedMatcher,"('getLocation()',)",37,37,0.16666666666666666
org.mockito.internal.matchers.CapturingMatcher,"('getAllValues()',)",45,45,0.16666666666666666
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,"('filter(java.lang.Throwable)',)",19,24,0.13463613265956006
org.mockito.internal.configuration.DefaultAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",35,45,0.13303802104754786
org.mockito.internal.configuration.DefaultAnnotationEngine,"('processAnnotationOn(org.mockito.Mock,java.lang.reflect.Field)',)",49,61,0.13303802104754786
org.mockito.Matchers,"('reportMatcher(org.hamcrest.Matcher)',)",721,721,0.13289109883701908
org.mockito.internal.configuration.DefaultAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",81,98,0.1328422328310143
org.mockito.internal.configuration.DefaultAnnotationEngine,"('throwIfAlreadyAssigned(java.lang.reflect.Field,boolean)',)",101,104,0.1328422328310143
org.mockito.MockitoAnnotations,"('processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)',)",117,131,0.13264730648561457
org.mockito.MockitoAnnotations,"('throwIfAlreadyAssigned(java.lang.reflect.Field,boolean)',)",134,137,0.13264730648561457
org.mockito.internal.creation.MockSettingsImpl,"('name(java.lang.String)',)",57,58,0.13245323570650439
org.mockito.internal.util.MockName,"('MockName(java.lang.String,java.lang.Class)',)",16,23,0.13226001425322165
org.mockito.internal.util.reflection.FieldSetter,"('FieldSetter(java.lang.Object,java.lang.reflect.Field)',)",14,17,0.13226001425322165
org.mockito.internal.util.reflection.FieldSetter,"('set(java.lang.Object)',)",20,28,0.13226001425322165
org.mockito.internal.configuration.GlobalConfiguration,"('cleansStackTrace()',)",59,59,0.13206763594884358
org.mockito.internal.configuration.InjectingAnnotationEngine,"('createMockFor(java.lang.annotation.Annotation,java.lang.reflect.Field)',)",35,35,0.13111817981257937
org.mockito.internal.exceptions.base.ConditionalStackTraceFilter,"('ConditionalStackTraceFilter()',)",12,16,0.13074409009212268
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('reportMatcher(org.hamcrest.Matcher)',)",30,31,0.12674485010489558
org.mockito.internal.util.reflection.AccessibilityChanger,"('safelyDisableAccess(java.lang.reflect.Field)',)",17,23,0.12483755678647185
org.mockito.internal.util.reflection.AccessibilityChanger,"('AccessibilityChanger()',)",9,11,0.12451456127293806
org.mockito.internal.util.reflection.AccessibilityChanger,"('enableAccess(java.lang.reflect.Field)',)",29,31,0.12451456127293806
org.mockito.internal.matchers.LocalizedMatcher,"('LocalizedMatcher(org.hamcrest.Matcher)',)",19,22,0.12415417104884016
org.mockito.Mockito,"('mock(java.lang.Class)',)",816,816,0.12293636616536452
org.mockito.ArgumentMatcher,"('ArgumentMatcher()',)",57,57,0.11521430589638529
org.mockito.exceptions.Reporter,"('wantedButNotInvoked(org.mockito.exceptions.PrintableInvocation,java.util.List)',)",246,258,0.11322770341445956
org.mockito.internal.matchers.CapturingMatcher,"('matches(java.lang.Object)',)",25,25,0.11322770341445956
org.mockito.internal.util.MockName,"('toInstanceName(java.lang.Class)',)",26,32,0.11203705304599065
org.mockito.internal.matchers.LocalizedMatcher,"('captureFrom(java.lang.Object)',)",59,62,0.1091089451179962
org.mockito.exceptions.misusing.NotAMockException,"('NotAMockException(java.lang.String)',)",14,15,0.1091089451179962
org.mockito.Mockito,"('verify(java.lang.Object)',)",1141,1141,0.10277830647412975
org.mockito.internal.creation.jmock.ClassImposterizer,"('createProxyClass(java.lang.Class,java.lang.Class[])',)",64,101,0.09909574797525764
org.mockito.internal.creation.jmock.ClassImposterizer,"('prepend(java.lang.Class,java.lang.Class[])',)",117,120,0.09909574797525764
org.mockito.internal.matchers.CapturingMatcher,"('captureFrom(java.lang.Object)',)",49,50,0.09901475429766744
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('pullMatchers()',)",38,44,0.09743547036924463
org.mockito.internal.invocation.Invocation,"('getArgumentsCount()',)",199,199,0.09743547036924463
org.mockito.internal.util.MockCreationValidator,"('validateMockedType(java.lang.Class,java.lang.Object)',)",36,42,0.09407208683835973
org.mockito.Mockito,"('mock(java.lang.Class,org.mockito.MockSettings)',)",921,921,0.09400278879076847
org.mockito.internal.util.MockUtil,"('createMock(java.lang.Class,org.mockito.internal.creation.MockSettingsImpl)',)",35,60,0.09298135910606155
org.mockito.internal.MockitoCore,"('mock(java.lang.Class,org.mockito.MockSettings)',)",45,47,0.09205746178983233
org.mockito.internal.util.MockCreationValidator,"('validateExtraInterfaces(java.lang.Class,java.lang.Class[])',)",24,33,0.09205746178983233
org.mockito.internal.progress.ThreadSafeMockingProgress,"('mockingStarted(java.lang.Object,java.lang.Class,org.mockito.MockSettings)',)",72,73,0.09205746178983233
org.mockito.internal.creation.MockSettingsImpl,"('initiateMockName(java.lang.Class)',)",80,81,0.09199251824609493
org.mockito.internal.MockHandler,"('MockHandler(org.mockito.internal.creation.MockSettingsImpl)',)",37,47,0.09199251824609493
org.mockito.internal.invocation.MatchersBinder,"('MatchersBinder()',)",15,15,0.09199251824609493
org.mockito.internal.stubbing.InvocationContainerImpl,"('InvocationContainerImpl(org.mockito.internal.progress.MockingProgress)',)",24,33,0.09199251824609493
org.mockito.internal.stubbing.InvocationContainerImpl,"('<clinit>()',)",20,20,0.09199251824609493
org.mockito.internal.verification.RegisteredInvocations,"('RegisteredInvocations()',)",15,33,0.09199251824609493
org.mockito.internal.creation.MethodInterceptorFilter,"('MethodInterceptorFilter(org.mockito.internal.MockitoInvocationHandler,org.mockito.internal.creation.MockSettingsImpl)',)",23,30,0.09199251824609493
org.mockito.internal.creation.cglib.CGLIBHacker,"('CGLIBHacker()',)",13,13,0.09199251824609493
org.mockito.internal.progress.MockingProgressImpl,"('mockingStarted(java.lang.Object,java.lang.Class,org.mockito.MockSettings)',)",107,111,0.09199251824609493
org.mockito.internal.util.MockCreationValidator,"('isTypeMockable(java.lang.Class)',)",14,14,0.09192771195538434
org.mockito.internal.util.MockCreationValidator,"('validateType(java.lang.Class)',)",18,21,0.09192771195538434
org.mockito.internal.creation.MockSettingsImpl,"('getSpiedInstance()',)",53,53,0.09192771195538434
org.mockito.internal.creation.MockSettingsImpl,"('getExtraInterfaces()',)",49,49,0.09179850920431569
org.mockito.Mockito,"('withSettings()',)",1714,1714,0.09166984970282113
org.mockito.internal.creation.MockSettingsImpl,"('isSerializable()',)",76,76,0.09166984970282113
org.mockito.internal.creation.jmock.ClassImposterizer,"('canImposterise(java.lang.Class)',)",44,44,0.09166984970282113
org.mockito.internal.creation.MockSettingsImpl,"('defaultAnswer(org.mockito.stubbing.Answer)',)",67,68,0.09160572248286888
org.mockito.internal.creation.jmock.ClassImposterizer,"('imposterise(org.mockito.cglib.proxy.MethodInterceptor,java.lang.Class,java.lang.Class[])',)",49,53,0.09160572248286888
org.mockito.internal.creation.jmock.ClassImposterizer,"('setConstructorsAccessible(java.lang.Class,boolean)',)",58,61,0.09160572248286888
org.mockito.internal.creation.jmock.ClassImposterizer,"('createProxy(java.lang.Class,org.mockito.cglib.proxy.MethodInterceptor)',)",111,113,0.09160572248286888
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combineLoadersOf(java.lang.Class[])',)",24,24,0.09160572248286888
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combineLoadersOf(java.lang.Class,java.lang.Class[])',)",28,49,0.09160572248286888
org.mockito.internal.creation.jmock.SearchingClassLoader,"('combine(java.util.List)',)",53,59,0.09160572248286888
org.mockito.internal.creation.jmock.SearchingClassLoader,"('addIfNewElement(java.util.List,java.lang.ClassLoader)',)",63,66,0.09160572248286888
org.mockito.internal.creation.jmock.SerializableNoOp,"('SerializableNoOp()',)",12,12,0.09160572248286888
org.mockito.internal.creation.jmock.SerializableNoOp,"('<clinit>()',)",15,15,0.09160572248286888
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('getTag()',)",15,15,0.091541729654603
org.mockito.internal.creation.jmock.ClassImposterizer,"('ClassImposterizer()',)",23,28,0.09135055284379986
org.mockito.internal.creation.jmock.ClassImposterizer,"('<clinit>()',)",21,37,0.09135055284379986
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('MockitoNamingPolicy()',)",9,9,0.09135055284379986
org.mockito.internal.creation.cglib.MockitoNamingPolicy,"('<clinit>()',)",11,11,0.09135055284379986
org.mockito.Answers,"('Answers(java.lang.String,int,org.mockito.stubbing.Answer)',)",36,38,0.09128709291752769
org.mockito.Answers,"('<clinit>()',)",25,31,0.09128709291752769
org.mockito.Answers,"('get()',)",41,41,0.09128709291752769
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('GloballyConfiguredAnswer()',)",19,19,0.09128709291752769
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,"('ReturnsDeepStubs()',)",17,21,0.09128709291752769
org.mockito.internal.stubbing.answers.CallsRealMethods,"('CallsRealMethods()',)",32,32,0.09128709291752769
org.mockito.Mockito,"('<clinit>()',)",674,805,0.09128709291752769
org.mockito.Matchers,"('<clinit>()',)",95,95,0.0912237650618882
org.mockito.internal.util.ObjectMethodsGuru,"('ObjectMethodsGuru()',)",13,13,0.0912237650618882
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,"('ReturnsSmartNulls()',)",38,60,0.09109750373485538
org.mockito.internal.creation.MockSettingsImpl,"('MockSettingsImpl()',)",13,13,0.09103456935516067
org.mockito.internal.exceptions.base.StackTraceFilter,"('StackTraceFilter()',)",13,13,0.09103456935516067
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,"('ReturnsMocks()',)",15,19,0.09097176522946841
org.mockito.internal.MockitoCore,"('MockitoCore()',)",38,42,0.09097176522946841
org.mockito.internal.util.MockUtil,"('MockUtil()',)",31,32,0.09097176522946841
org.mockito.internal.util.MockUtil,"('MockUtil(org.mockito.internal.util.MockCreationValidator)',)",26,28,0.09072184232530289
org.mockito.internal.util.Primitives,"('isPrimitiveWrapper(java.lang.Class)',)",14,14,0.09072184232530289
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,"('ReturnsMoreEmptyValues()',)",44,47,0.09065968278232492
org.mockito.internal.util.MockCreationValidator,"('MockCreationValidator()',)",11,11,0.09047396797593042
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('ReturnsEmptyValues()',)",51,51,0.09035079029052513
org.mockito.internal.configuration.InjectingAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",40,52,0.0899235973995271
org.mockito.internal.configuration.SpyAnnotationEngine,"('process(java.lang.Class,java.lang.Object)',)",28,57,0.08974236053931156
org.mockito.MockitoAnnotations,"('scan(java.lang.Object,java.lang.Class)',)",101,113,0.08962214298964417
org.mockito.configuration.DefaultMockitoConfiguration,"('getAnnotationEngine()',)",39,39,0.08956221510397983
org.mockito.internal.progress.ThreadSafeMockingProgress,"('getArgumentMatcherStorage()',)",68,68,0.08825056370227598
org.mockito.internal.util.Primitives,"('<clinit>()',)",29,64,0.08804509063256238
org.mockito.internal.invocation.Invocation,"('toString(java.util.List,org.mockito.internal.reporting.PrintSettings)',)",128,134,0.08703882797784893
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher)',)",31,44,0.08164965809277261
org.mockito.internal.configuration.GlobalConfiguration,"('getIt()',)",26,26,0.0801068804751829
org.mockito.MockitoAnnotations,"('initMocks(java.lang.Object)',)",89,98,0.07989354619369612
org.mockito.internal.configuration.GlobalConfiguration,"('getAnnotationEngine()',)",55,55,0.07985108350337598
org.mockito.internal.configuration.InjectingAnnotationEngine,"('InjectingAnnotationEngine()',)",26,29,0.07985108350337598
org.mockito.internal.configuration.DefaultAnnotationEngine,"('DefaultAnnotationEngine()',)",28,28,0.07985108350337598
org.mockito.internal.configuration.SpyAnnotationEngine,"('SpyAnnotationEngine()',)",20,20,0.07985108350337598
org.mockito.internal.debugging.Location,"('Location()',)",17,18,0.07981885710176262
org.mockito.internal.debugging.Location,"('Location(org.mockito.internal.exceptions.base.StackTraceFilter)',)",20,28,0.07981885710176262
org.mockito.exceptions.Reporter,"('Reporter()',)",44,44,0.07980868844676221
org.mockito.internal.progress.ThreadSafeMockingProgress,"('ThreadSafeMockingProgress()',)",15,15,0.07980868844676221
org.mockito.internal.progress.ThreadSafeMockingProgress,"('<clinit>()',)",18,18,0.07980868844676221
org.mockito.internal.progress.ThreadSafeMockingProgress,"('threadSafely()',)",21,24,0.07980868844676221
org.mockito.internal.progress.ThreadSafeMockingProgress,"('validateState()',)",48,49,0.07980868844676221
org.mockito.internal.configuration.GlobalConfiguration,"('GlobalConfiguration()',)",29,34,0.07980868844676221
org.mockito.internal.configuration.GlobalConfiguration,"('<clinit>()',)",22,22,0.07980868844676221
org.mockito.internal.configuration.GlobalConfiguration,"('createConfig()',)",37,42,0.07980868844676221
org.mockito.internal.configuration.GlobalConfiguration,"('validate()',)",47,48,0.07980868844676221
org.mockito.configuration.DefaultMockitoConfiguration,"('DefaultMockitoConfiguration()',)",20,20,0.07980868844676221
org.mockito.internal.configuration.ClassPathLoader,"('ClassPathLoader()',)",10,10,0.07980868844676221
org.mockito.internal.configuration.ClassPathLoader,"('loadConfiguration()',)",18,32,0.07980868844676221
org.mockito.internal.progress.MockingProgressImpl,"('MockingProgressImpl()',)",18,25,0.07980868844676221
org.mockito.internal.progress.MockingProgressImpl,"('validateState()',)",69,84,0.07980868844676221
org.mockito.internal.progress.MockingProgressImpl,"('getArgumentMatcherStorage()',)",103,103,0.07980868844676221
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"('ArgumentMatcherStorageImpl()',)",22,24,0.07980868844676221
org.mockito.Mockito,"('times(int)',)",1509,1509,0.07972410051791008
org.mockito.internal.exceptions.base.StackTraceFilter,"('filter(java.lang.StackTraceElement[],boolean)',)",31,55,0.07945521577046602
org.mockito.internal.exceptions.base.StackTraceFilter,"('isBad(java.lang.StackTraceElement)',)",17,21,0.07915594835766294
org.mockito.exceptions.Reporter,"('createWantedButNotInvokedMessage(org.mockito.exceptions.PrintableInvocation)',)",262,262,0.07580980435789034
org.mockito.exceptions.verification.WantedButNotInvoked,"('WantedButNotInvoked(java.lang.String)',)",15,16,0.07580980435789034
org.mockito.internal.matchers.LocalizedMatcher,"('describeTo(org.hamcrest.Description)',)",33,34,0.07453559924999299
org.mockito.internal.invocation.InvocationsFinder,"('InvocationsFinder()',)",15,139,0.07332355751067665
org.mockito.internal.verification.Times,"('Times(int)',)",25,30,0.07267523746672638
org.mockito.internal.progress.MockingProgressImpl,"('pullVerificationMode()',)",52,58,0.07266724195127595
org.mockito.internal.verification.VerificationModeFactory,"('times(int)',)",24,24,0.07254762501100116
org.mockito.internal.creation.MethodInterceptorFilter,"('createMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",59,61,0.07202824060656197
org.mockito.internal.creation.MethodInterceptorFilter,"('createMockitoMethod(java.lang.reflect.Method)',)",65,68,0.07202824060656197
org.mockito.internal.creation.DelegatingMethod,"('isVarArgs()',)",41,41,0.07202824060656197
org.mockito.internal.creation.DelegatingMockitoMethodProxy,"('DelegatingMockitoMethodProxy(org.mockito.cglib.proxy.MethodProxy)',)",13,15,0.07195827629611545
org.mockito.internal.creation.DelegatingMockitoMethodProxy,"('getMethodProxy()',)",18,18,0.07195827629611545
org.mockito.internal.progress.SequenceNumber,"('<clinit>()',)",9,9,0.07174960033341753
org.mockito.internal.MockHandler,"('handle(org.mockito.internal.invocation.Invocation)',)",59,107,0.07154272935889629
org.mockito.internal.progress.ThreadSafeMockingProgress,"('pullVerificationMode()',)",40,40,0.0714058053494502
org.mockito.internal.invocation.MatchersBinder,"('bindMatchers(org.mockito.internal.progress.ArgumentMatcherStorage,org.mockito.internal.invocation.Invocation)',)",20,24,0.07113429940295787
org.mockito.internal.creation.MethodInterceptorFilter,"('intercept(java.lang.Object,java.lang.reflect.Method,java.lang.Object[],org.mockito.cglib.proxy.MethodProxy)',)",34,47,0.07113429940295787
org.mockito.internal.creation.cglib.CGLIBHacker,"('setMockitoNamingPolicy(org.mockito.internal.creation.MockitoMethodProxy)',)",19,32,0.07113429940295787
org.mockito.internal.creation.cglib.CGLIBHacker,"('reflectOnCreateInfo(org.mockito.cglib.proxy.MethodProxy)',)",37,44,0.07113429940295787
org.mockito.internal.creation.DelegatingMethod,"('<clinit>()',)",11,11,0.07113429940295787
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('FilteredCGLIBProxyRealMethod(org.mockito.internal.creation.MockitoMethodProxy)',)",18,19,0.07113429940295787
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"('CGLIBProxyRealMethod(org.mockito.internal.creation.MockitoMethodProxy)',)",17,19,0.07113429940295787
org.mockito.internal.progress.SequenceNumber,"('next()',)",12,12,0.07113429940295787
org.mockito.internal.stubbing.InvocationContainerImpl,"('hasAnswersForStubbing()',)",91,91,0.07106690545187015
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"('FilteredCGLIBProxyRealMethod(org.mockito.internal.invocation.realmethod.RealMethod)',)",21,23,0.07106690545187015
org.mockito.internal.creation.AbstractMockitoMethodProxy,"('AbstractMockitoMethodProxy()',)",7,7,0.07099970268936748
org.mockito.internal.creation.DelegatingMethod,"('DelegatingMethod(java.lang.reflect.Method)',)",15,18,0.07053456158585983
org.mockito.internal.util.ObjectMethodsGuru,"('isHashCodeMethod(java.lang.reflect.Method)',)",31,31,0.07020785968327352
org.mockito.internal.util.ObjectMethodsGuru,"('isEqualsMethod(java.lang.reflect.Method)',)",27,27,0.06919214091104553
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('primitiveOf(java.lang.Class)',)",114,119,0.06827887419989188
org.mockito.internal.verification.Times,"('verify(org.mockito.internal.verification.api.VerificationData)',)",33,39,0.06734350297014739
org.mockito.internal.invocation.Invocation,"('Invocation(java.lang.Object,org.mockito.internal.invocation.MockitoMethod,java.lang.Object[],int,org.mockito.internal.invocation.realmethod.RealMethod)',)",52,60,0.06542448953507875
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker()',)",22,23,0.06516352124510746
org.mockito.internal.verification.checkers.MissingInvocationChecker,"('MissingInvocationChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)',)",25,28,0.06415002990995841
org.mockito.internal.util.MockUtil,"('isMock(java.lang.Object)',)",88,88,0.06258153949977485
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('returnValueFor(java.lang.Class)',)",74,110,0.06085806194501846
org.mockito.configuration.DefaultMockitoConfiguration,"('getDefaultAnswer()',)",32,32,0.05920027784728938
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,"('answer(org.mockito.invocation.InvocationOnMock)',)",24,24,0.05913123959890826
org.mockito.internal.configuration.GlobalConfiguration,"('getDefaultAnswer()',)",63,63,0.05913123959890826
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,"('answer(org.mockito.invocation.InvocationOnMock)',)",59,70,0.05832118435198043
org.mockito.internal.debugging.Location,"('toString()',)",32,32,0.05817297271631501
org.mockito.internal.util.MockUtil,"('isMockitoMock(java.lang.Object)',)",84,84,0.057607152948192644
org.mockito.internal.invocation.Invocation,"('isToString(org.mockito.invocation.InvocationOnMock)',)",155,155,0.056918721179716796
org.mockito.internal.invocation.InvocationMatcher,"('InvocationMatcher(org.mockito.internal.invocation.Invocation,java.util.List)',)",27,34,0.05661385170722978
org.mockito.internal.stubbing.InvocationContainerImpl,"('resetInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",41,42,0.056493268286603206
org.mockito.internal.stubbing.InvocationContainerImpl,"('findAnswerFor(org.mockito.internal.invocation.Invocation)',)",71,79,0.05637345210021216
org.mockito.internal.creation.MockSettingsImpl,"('getDefaultAnswer()',)",72,72,0.056313829183370835
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(java.lang.reflect.Method)',)",18,18,0.05578560024792014
org.mockito.internal.util.ObjectMethodsGuru,"('isToString(org.mockito.internal.invocation.MockitoMethod)',)",22,22,0.05578560024792014
org.mockito.internal.progress.ThreadSafeMockingProgress,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",28,29,0.054772255750516606
org.mockito.internal.progress.MockingProgressImpl,"('reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing)',)",29,30,0.054772255750516606
org.mockito.internal.stubbing.BaseStubbing,"('BaseStubbing()',)",13,13,0.054772255750516606
org.mockito.internal.stubbing.OngoingStubbingImpl,"('OngoingStubbingImpl(org.mockito.internal.stubbing.InvocationContainerImpl)',)",18,20,0.054772255750516606
org.mockito.internal.stubbing.InvocationContainerImpl,"('setInvocationForPotentialStubbing(org.mockito.internal.invocation.InvocationMatcher)',)",36,38,0.054446550648047085
org.mockito.internal.creation.DelegatingMethod,"('getJavaMethod()',)",25,25,0.054446550648047085
org.mockito.internal.creation.DelegatingMethod,"('getReturnType()',)",37,37,0.054285862002546564
org.mockito.internal.verification.VerificationDataImpl,"('getAllInvocations()',)",28,28,0.05395561278850259
org.mockito.internal.invocation.InvocationMatcher,"('getInvocation()',)",45,45,0.05365704701917222
org.mockito.internal.invocation.Invocation,"('getMethod()',)",89,89,0.052081449634411095
org.mockito.internal.invocation.InvocationMatcher,"('captureArgumentsFrom(org.mockito.internal.invocation.Invocation)',)",105,112,0.05083285677753489
org.mockito.internal.verification.MockAwareVerificationMode,"('verify(org.mockito.internal.verification.api.VerificationData)',)",21,22,0.04888237167378443
org.mockito.internal.verification.VerificationDataImpl,"('getWanted()',)",32,32,0.04888237167378443
org.mockito.internal.verification.VerificationDataImpl,"('assertWantedIsVerifiable()',)",36,43,0.04888237167378443
org.mockito.internal.verification.MockAwareVerificationMode,"('getMock()',)",25,25,0.048795003647426664
org.mockito.internal.debugging.Localized,"('getObject()',)",19,19,0.04845015831115092
org.mockito.internal.invocation.InvocationMatcher,"('getMethod()',)",41,41,0.048112522432468816
org.mockito.internal.progress.ThreadSafeMockingProgress,"('verificationStarted(org.mockito.verification.VerificationMode)',)",36,37,0.047619047619047616
org.mockito.internal.progress.MockingProgressImpl,"('verificationStarted(org.mockito.verification.VerificationMode)',)",39,42,0.04745789978762495
org.mockito.internal.debugging.Localized,"('Localized(java.lang.Object)',)",13,16,0.04745789978762495
org.mockito.internal.verification.VerificationDataImpl,"('VerificationDataImpl(org.mockito.internal.stubbing.InvocationContainer,org.mockito.internal.invocation.InvocationMatcher)',)",21,25,0.04745789978762495
org.mockito.internal.verification.MockAwareVerificationMode,"('MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)',)",15,18,0.04721921646498856
org.mockito.internal.invocation.ArgumentsComparator,"('argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,java.lang.Object[])',)",21,29,0.046448867619441184
org.mockito.internal.stubbing.InvocationContainerImpl,"('getInvocations()',)",109,109,0.04578685464956301
org.mockito.internal.util.ListUtil,"('ListUtil()',)",10,22,0.045221563164613454
org.mockito.internal.progress.MockingProgressImpl,"('resetOngoingStubbing()',)",48,49,0.044151078568834795
org.mockito.internal.invocation.Invocation,"('argumentsToMatchers()',)",143,151,0.04250511420422255
org.mockito.internal.matchers.Equals,"('Equals(java.lang.Object)',)",18,20,0.04047223292581765
org.mockito.internal.invocation.ArgumentsComparator,"('argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.internal.invocation.Invocation)',)",16,17,0.040225899335456484
org.mockito.internal.invocation.ArgumentsComparator,"('ArgumentsComparator()',)",14,14,0.03988846821550254
org.mockito.internal.util.MockUtil,"('getInterceptor(java.lang.Object)',)",92,97,0.03969942227836091
org.mockito.internal.invocation.InvocationMatcher,"('matches(org.mockito.internal.invocation.Invocation)',)",57,57,0.03969942227836091
org.mockito.internal.invocation.Invocation,"('getArguments()',)",93,93,0.03965257928590721
org.mockito.internal.invocation.InvocationMatcher,"('hasSameMethod(org.mockito.internal.invocation.Invocation)',)",93,93,0.039374961547907886
org.mockito.internal.invocation.InvocationMatcher,"('getMatchers()',)",49,49,0.03901371573204352
org.mockito.internal.invocation.Invocation,"('isValidReturnType(java.lang.Class)',)",171,174,0.03840476863212843
org.mockito.internal.invocation.Invocation,"('getMock()',)",85,85,0.038235955645093626
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int)',)",33,48,0.038235955645093626
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('NumberOfInvocationsChecker()',)",24,25,0.03806934938134405
org.mockito.internal.stubbing.BaseStubbing,"('thenReturn(java.lang.Object)',)",15,15,0.03790490217894517
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker,"('NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)',)",21,30,0.03696106354772864
