File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.SerializationFeature,"('enabledByDefault()',)",398,398,0.04751143381455799
com.fasterxml.jackson.databind.SerializationFeature,"('getMask()',)",402,402,0.04751143381455799
com.fasterxml.jackson.databind.DeserializationConfig,"('DeserializationConfig(com.fasterxml.jackson.databind.cfg.BaseSettings,com.fasterxml.jackson.databind.jsontype.SubtypeResolver,java.util.Map)',)",85,91,0.04751143381455799
com.fasterxml.jackson.databind.DeserializationFeature,"('DeserializationFeature(java.lang.String,int,boolean)',)",355,358,0.04751143381455799
com.fasterxml.jackson.databind.DeserializationFeature,"('<clinit>()',)",20,348,0.04751143381455799
com.fasterxml.jackson.databind.DeserializationFeature,"('enabledByDefault()',)",361,361,0.04751143381455799
com.fasterxml.jackson.databind.DeserializationFeature,"('getMask()',)",364,364,0.04751143381455799
com.fasterxml.jackson.databind.node.JsonNodeFactory,"('JsonNodeFactory(boolean)',)",60,62,0.04751143381455799
com.fasterxml.jackson.databind.node.JsonNodeFactory,"('<clinit>()',)",22,32,0.04751143381455799
com.fasterxml.jackson.databind.DatabindContext,"('DatabindContext()',)",24,24,0.04751143381455799
com.fasterxml.jackson.databind.SerializerProvider,"('SerializerProvider()',)",120,195,0.04751143381455799
com.fasterxml.jackson.databind.SerializerProvider,"('<clinit>()',)",47,53,0.04751143381455799
com.fasterxml.jackson.databind.JsonSerializer,"('JsonSerializer()',)",49,260,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.StdSerializer,"('StdSerializer(java.lang.Class)',)",45,47,0.04751143381455799
com.fasterxml.jackson.databind.ser.impl.FailingSerializer,"('FailingSerializer(java.lang.String)',)",28,30,0.04751143381455799
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"('UnknownSerializer()',)",17,18,0.04751143381455799
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"('DefaultSerializerProvider()',)",57,57,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.NullSerializer,"('NullSerializer()',)",25,25,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.NullSerializer,"('<clinit>()',)",23,23,0.04751143381455799
com.fasterxml.jackson.databind.ser.SerializerCache,"('SerializerCache()',)",31,38,0.04751143381455799
com.fasterxml.jackson.databind.DeserializationContext,"('DeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)',)",153,165,0.04751143381455799
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"('DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.deser.DeserializerCache)',)",43,44,0.04751143381455799
com.fasterxml.jackson.databind.deser.DeserializerFactory,"('DeserializerFactory()',)",41,41,0.04751143381455799
com.fasterxml.jackson.databind.deser.DeserializerFactory,"('<clinit>()',)",43,43,0.04751143381455799
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('BasicDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig)',)",111,113,0.04751143381455799
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"('<clinit>()',)",41,91,0.04751143381455799
com.fasterxml.jackson.databind.PropertyName,"('PropertyName(java.lang.String)',)",60,61,0.04751143381455799
com.fasterxml.jackson.databind.PropertyName,"('PropertyName(java.lang.String,java.lang.String)',)",64,67,0.04751143381455799
com.fasterxml.jackson.databind.PropertyName,"('<clinit>()',)",28,35,0.04751143381455799
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('BeanDeserializerFactory(com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig)',)",59,60,0.04751143381455799
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"('<clinit>()',)",41,55,0.04751143381455799
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"('DeserializerFactoryConfig()',)",71,72,0.04751143381455799
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"('DeserializerFactoryConfig(com.fasterxml.jackson.databind.deser.Deserializers[],com.fasterxml.jackson.databind.deser.KeyDeserializers[],com.fasterxml.jackson.databind.deser.BeanDeserializerModifier[],com.fasterxml.jackson.databind.AbstractTypeResolver[],com.fasterxml.jackson.databind.deser.ValueInstantiators[])',)",83,91,0.04751143381455799
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig,"('<clinit>()',)",17,28,0.04751143381455799
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"('StdKeyDeserializers()',)",28,28,0.04751143381455799
com.fasterxml.jackson.databind.deser.DeserializerCache,"('DeserializerCache()',)",43,60,0.04751143381455799
com.fasterxml.jackson.databind.ser.SerializerFactory,"('SerializerFactory()',)",11,11,0.04751143381455799
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig)',)",136,138,0.04751143381455799
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('<clinit>()',)",51,111,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"('StdScalarSerializer(java.lang.Class)',)",19,20,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"('StdScalarSerializer(java.lang.Class,boolean)',)",28,29,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.NonTypedScalarSerializerBase,"('NonTypedScalarSerializerBase(java.lang.Class)',)",21,22,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.StringSerializer,"('StringSerializer()',)",27,27,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"('ToStringSerializer()',)",38,38,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.ToStringSerializer,"('<clinit>()',)",28,28,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.NumberSerializers,"('addAll(java.util.Map)',)",28,43,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.BooleanSerializer,"('BooleanSerializer(boolean)',)",35,37,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"('NumberSerializer(java.lang.Class)',)",43,46,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.NumberSerializer,"('<clinit>()',)",29,29,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"('DateTimeSerializerBase(java.lang.Class,java.lang.Boolean,java.text.DateFormat)',)",41,44,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"('CalendarSerializer()',)",23,23,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"('CalendarSerializer(java.lang.Boolean,java.text.DateFormat)',)",26,27,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.CalendarSerializer,"('<clinit>()',)",21,21,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.DateSerializer,"('DateSerializer()',)",27,28,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.DateSerializer,"('DateSerializer(java.lang.Boolean,java.text.DateFormat)',)",31,32,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.DateSerializer,"('<clinit>()',)",24,24,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,"('StdJdkSerializers()',)",20,139,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"('UUIDSerializer()',)",23,23,0.04751143381455799
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"('<clinit>()',)",21,21,0.04751143381455799
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig)',)",75,76,0.04751143381455799
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('<clinit>()',)",62,62,0.04751143381455799
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('SerializerFactoryConfig()',)",42,43,0.04751143381455799
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('SerializerFactoryConfig(com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.Serializers[],com.fasterxml.jackson.databind.ser.BeanSerializerModifier[])',)",48,54,0.04751143381455799
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('<clinit>()',)",19,21,0.04751143381455799
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.core.JsonFactory)',)",400,401,0
com.fasterxml.jackson.databind.ObjectMapper,"('copy()',)",515,516,0
com.fasterxml.jackson.databind.ObjectMapper,"('_checkInvalidCopy(java.lang.Class)',)",524,528,0
com.fasterxml.jackson.databind.ObjectMapper,"('_newReader(com.fasterxml.jackson.databind.DeserializationConfig)',)",544,544,0
com.fasterxml.jackson.databind.ObjectMapper,"('_newReader(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,java.lang.Object,com.fasterxml.jackson.core.FormatSchema,com.fasterxml.jackson.databind.InjectableValues)',)",556,556,0
com.fasterxml.jackson.databind.ObjectMapper,"('_newWriter(com.fasterxml.jackson.databind.SerializationConfig)',)",566,566,0
com.fasterxml.jackson.databind.ObjectMapper,"('_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.core.FormatSchema)',)",576,576,0
com.fasterxml.jackson.databind.ObjectMapper,"('_newWriter(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.core.PrettyPrinter)',)",587,587,0
com.fasterxml.jackson.databind.ObjectMapper,"('version()',)",602,602,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerModule(com.fasterxml.jackson.databind.Module)',)",620,801,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerModules(com.fasterxml.jackson.databind.Module[])',)",817,820,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerModules(java.lang.Iterable)',)",836,839,0
com.fasterxml.jackson.databind.ObjectMapper,"('findModules()',)",852,852,0
com.fasterxml.jackson.databind.ObjectMapper,"('findModules(java.lang.ClassLoader)',)",866,872,0
com.fasterxml.jackson.databind.ObjectMapper,"('findAndRegisterModules()',)",888,888,0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializationConfig()',)",906,906,0
com.fasterxml.jackson.databind.ObjectMapper,"('getDeserializationConfig()',)",919,919,0
com.fasterxml.jackson.databind.ObjectMapper,"('getDeserializationContext()',)",930,930,0
com.fasterxml.jackson.databind.ObjectMapper,"('setSerializerFactory(com.fasterxml.jackson.databind.ser.SerializerFactory)',)",944,945,0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializerFactory()',)",956,956,0
com.fasterxml.jackson.databind.ObjectMapper,"('setSerializerProvider(com.fasterxml.jackson.databind.ser.DefaultSerializerProvider)',)",964,965,0
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializerProvider()',)",969,969,0
com.fasterxml.jackson.databind.ObjectMapper,"('setMixIns(java.util.Map)',)",994,1000,0
com.fasterxml.jackson.databind.ObjectMapper,"('addMixIn(java.lang.Class,java.lang.Class)',)",1017,1018,0
com.fasterxml.jackson.databind.ObjectMapper,"('findMixInClassFor(java.lang.Class)',)",1022,1022,0
com.fasterxml.jackson.databind.ObjectMapper,"('mixInCount()',)",1026,1026,0
com.fasterxml.jackson.databind.ObjectMapper,"('setMixInAnnotations(java.util.Map)',)",1035,1036,0
com.fasterxml.jackson.databind.ObjectMapper,"('addMixInAnnotations(java.lang.Class,java.lang.Class)',)",1043,1044,0
com.fasterxml.jackson.databind.ObjectMapper,"('getVisibilityChecker()',)",1058,1058,0
com.fasterxml.jackson.databind.ObjectMapper,"('setVisibilityChecker(com.fasterxml.jackson.databind.introspect.VisibilityChecker)',)",1069,1071,0
com.fasterxml.jackson.databind.ObjectMapper,"('setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility)',)",1099,1101,0
com.fasterxml.jackson.databind.ObjectMapper,"('getSubtypeResolver()',)",1108,1108,0
com.fasterxml.jackson.databind.ObjectMapper,"('setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver)',)",1115,1118,0
com.fasterxml.jackson.databind.ObjectMapper,"('setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",1126,1128,0
com.fasterxml.jackson.databind.ObjectMapper,"('setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",1146,1148,0
com.fasterxml.jackson.databind.ObjectMapper,"('setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy)',)",1155,1157,0
com.fasterxml.jackson.databind.ObjectMapper,"('getPropertyNamingStrategy()',)",1165,1165,0
com.fasterxml.jackson.databind.ObjectMapper,"('setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include)',)",1172,1173,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping()',)",1189,1189,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping)',)",1199,1199,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As)',)",1219,1227,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String)',)",1240,1245,0
com.fasterxml.jackson.databind.ObjectMapper,"('disableDefaultTyping()',)",1255,1255,0
com.fasterxml.jackson.databind.ObjectMapper,"('setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder)',)",1266,1268,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerSubtypes(java.lang.Class[])',)",1279,1280,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[])',)",1291,1292,0
com.fasterxml.jackson.databind.ObjectMapper,"('getTypeFactory()',)",1304,1304,0
com.fasterxml.jackson.databind.ObjectMapper,"('setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory)',)",1316,1319,0
com.fasterxml.jackson.databind.ObjectMapper,"('constructType(java.lang.reflect.Type)',)",1328,1328,0
com.fasterxml.jackson.databind.ObjectMapper,"('getNodeFactory()',)",1348,1348,0
com.fasterxml.jackson.databind.ObjectMapper,"('setNodeFactory(com.fasterxml.jackson.databind.node.JsonNodeFactory)',)",1357,1358,0
com.fasterxml.jackson.databind.ObjectMapper,"('addHandler(com.fasterxml.jackson.databind.deser.DeserializationProblemHandler)',)",1366,1367,0
com.fasterxml.jackson.databind.ObjectMapper,"('clearProblemHandlers()',)",1375,1376,0
com.fasterxml.jackson.databind.ObjectMapper,"('setConfig(com.fasterxml.jackson.databind.DeserializationConfig)',)",1394,1395,0
com.fasterxml.jackson.databind.ObjectMapper,"('setFilters(com.fasterxml.jackson.databind.ser.FilterProvider)',)",1416,1417,0
com.fasterxml.jackson.databind.ObjectMapper,"('setBase64Variant(com.fasterxml.jackson.core.Base64Variant)',)",1430,1432,0
com.fasterxml.jackson.databind.ObjectMapper,"('setConfig(com.fasterxml.jackson.databind.SerializationConfig)',)",1450,1451,0
com.fasterxml.jackson.databind.ObjectMapper,"('getFactory()',)",1469,1469,0
com.fasterxml.jackson.databind.ObjectMapper,"('getJsonFactory()',)",1476,1476,0
com.fasterxml.jackson.databind.ObjectMapper,"('setDateFormat(java.text.DateFormat)',)",1490,1492,0
com.fasterxml.jackson.databind.ObjectMapper,"('getDateFormat()',)",1500,1500,0
com.fasterxml.jackson.databind.ObjectMapper,"('setHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator)',)",1512,1514,0
com.fasterxml.jackson.databind.ObjectMapper,"('setInjectableValues(com.fasterxml.jackson.databind.InjectableValues)',)",1522,1523,0
com.fasterxml.jackson.databind.ObjectMapper,"('setLocale(java.util.Locale)',)",1531,1533,0
com.fasterxml.jackson.databind.ObjectMapper,"('setTimeZone(java.util.TimeZone)',)",1541,1543,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.MapperFeature)',)",1557,1557,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.MapperFeature,boolean)',)",1565,1569,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.MapperFeature[])',)",1577,1579,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.MapperFeature[])',)",1587,1589,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.SerializationFeature)',)",1603,1603,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.SerializationFeature,boolean)',)",1611,1613,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.SerializationFeature)',)",1621,1622,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",1631,1632,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.SerializationFeature)',)",1640,1641,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",1650,1651,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.DeserializationFeature)',)",1665,1665,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.DeserializationFeature,boolean)',)",1673,1675,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.DeserializationFeature)',)",1683,1684,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.DeserializationFeature,com.fasterxml.jackson.databind.DeserializationFeature[])',)",1693,1694,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.DeserializationFeature)',)",1702,1703,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.DeserializationFeature,com.fasterxml.jackson.databind.DeserializationFeature[])',)",1712,1713,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)',)",1723,1723,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.core.JsonParser$Feature,boolean)',)",1734,1735,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.core.JsonParser$Feature[])',)",1747,1750,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.core.JsonParser$Feature[])',)",1762,1765,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonGenerator$Feature)',)",1775,1775,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.core.JsonGenerator$Feature,boolean)',)",1786,1787,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.core.JsonGenerator$Feature[])',)",1799,1802,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.core.JsonGenerator$Feature[])',)",1814,1817,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonFactory$Feature)',)",1833,1833,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,java.lang.Class)',)",1868,1868,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.TypeReference)',)",1892,1892,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.ResolvedType)',)",1915,1915,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",1934,1934,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(com.fasterxml.jackson.core.JsonParser)',)",1968,1982,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.ResolvedType)',)",2001,2001,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",2010,2014,0
