File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,"('setVisibility(com.fasterxml.jackson.annotation.PropertyAccessor,com.fasterxml.jackson.annotation.JsonAutoDetect$Visibility)',)",977,979,0
com.fasterxml.jackson.databind.ObjectMapper,"('getSubtypeResolver()',)",986,986,0
com.fasterxml.jackson.databind.ObjectMapper,"('setSubtypeResolver(com.fasterxml.jackson.databind.jsontype.SubtypeResolver)',)",993,996,0
com.fasterxml.jackson.databind.ObjectMapper,"('setAnnotationIntrospector(com.fasterxml.jackson.databind.AnnotationIntrospector)',)",1004,1006,0
com.fasterxml.jackson.databind.ObjectMapper,"('setAnnotationIntrospectors(com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",1024,1026,0
com.fasterxml.jackson.databind.ObjectMapper,"('setPropertyNamingStrategy(com.fasterxml.jackson.databind.PropertyNamingStrategy)',)",1033,1035,0
com.fasterxml.jackson.databind.ObjectMapper,"('setSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include)',)",1042,1043,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping()',)",1059,1059,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping)',)",1069,1069,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTyping(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,com.fasterxml.jackson.annotation.JsonTypeInfo$As)',)",1082,1086,0
com.fasterxml.jackson.databind.ObjectMapper,"('enableDefaultTypingAsProperty(com.fasterxml.jackson.databind.ObjectMapper$DefaultTyping,java.lang.String)',)",1099,1104,0
com.fasterxml.jackson.databind.ObjectMapper,"('disableDefaultTyping()',)",1114,1114,0
com.fasterxml.jackson.databind.ObjectMapper,"('setDefaultTyping(com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder)',)",1125,1127,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerSubtypes(java.lang.Class[])',)",1138,1139,0
com.fasterxml.jackson.databind.ObjectMapper,"('registerSubtypes(com.fasterxml.jackson.databind.jsontype.NamedType[])',)",1150,1151,0
com.fasterxml.jackson.databind.ObjectMapper,"('getTypeFactory()',)",1163,1163,0
com.fasterxml.jackson.databind.ObjectMapper,"('setTypeFactory(com.fasterxml.jackson.databind.type.TypeFactory)',)",1175,1178,0
com.fasterxml.jackson.databind.ObjectMapper,"('constructType(java.lang.reflect.Type)',)",1187,1187,0
com.fasterxml.jackson.databind.ObjectMapper,"('setNodeFactory(com.fasterxml.jackson.databind.node.JsonNodeFactory)',)",1202,1203,0
com.fasterxml.jackson.databind.ObjectMapper,"('addHandler(com.fasterxml.jackson.databind.deser.DeserializationProblemHandler)',)",1211,1212,0
com.fasterxml.jackson.databind.ObjectMapper,"('clearProblemHandlers()',)",1220,1221,0
com.fasterxml.jackson.databind.ObjectMapper,"('setConfig(com.fasterxml.jackson.databind.DeserializationConfig)',)",1239,1240,0
com.fasterxml.jackson.databind.ObjectMapper,"('setFilters(com.fasterxml.jackson.databind.ser.FilterProvider)',)",1261,1262,0
com.fasterxml.jackson.databind.ObjectMapper,"('setBase64Variant(com.fasterxml.jackson.core.Base64Variant)',)",1275,1277,0
com.fasterxml.jackson.databind.ObjectMapper,"('setConfig(com.fasterxml.jackson.databind.SerializationConfig)',)",1295,1296,0
com.fasterxml.jackson.databind.ObjectMapper,"('getFactory()',)",1314,1314,0
com.fasterxml.jackson.databind.ObjectMapper,"('getJsonFactory()',)",1321,1321,0
com.fasterxml.jackson.databind.ObjectMapper,"('setDateFormat(java.text.DateFormat)',)",1335,1337,0
com.fasterxml.jackson.databind.ObjectMapper,"('setHandlerInstantiator(com.fasterxml.jackson.databind.cfg.HandlerInstantiator)',)",1349,1351,0
com.fasterxml.jackson.databind.ObjectMapper,"('setInjectableValues(com.fasterxml.jackson.databind.InjectableValues)',)",1359,1360,0
com.fasterxml.jackson.databind.ObjectMapper,"('setLocale(java.util.Locale)',)",1368,1370,0
com.fasterxml.jackson.databind.ObjectMapper,"('setTimeZone(java.util.TimeZone)',)",1378,1380,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.MapperFeature,boolean)',)",1394,1398,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.SerializationFeature,boolean)',)",1406,1408,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.databind.DeserializationFeature,boolean)',)",1416,1418,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.core.JsonParser$Feature,boolean)',)",1431,1432,0
com.fasterxml.jackson.databind.ObjectMapper,"('configure(com.fasterxml.jackson.core.JsonGenerator$Feature,boolean)',)",1445,1446,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.MapperFeature[])',)",1454,1456,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.MapperFeature[])',)",1464,1466,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.DeserializationFeature)',)",1474,1475,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.DeserializationFeature,com.fasterxml.jackson.databind.DeserializationFeature[])',)",1484,1485,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.DeserializationFeature)',)",1493,1494,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.DeserializationFeature,com.fasterxml.jackson.databind.DeserializationFeature[])',)",1503,1504,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.SerializationFeature)',)",1512,1513,0
com.fasterxml.jackson.databind.ObjectMapper,"('enable(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",1522,1523,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.SerializationFeature)',)",1531,1532,0
com.fasterxml.jackson.databind.ObjectMapper,"('disable(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",1541,1542,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.MapperFeature)',)",1551,1551,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.SerializationFeature)',)",1559,1559,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.databind.DeserializationFeature)',)",1567,1567,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonFactory$Feature)',)",1577,1577,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonParser$Feature)',)",1587,1587,0
com.fasterxml.jackson.databind.ObjectMapper,"('isEnabled(com.fasterxml.jackson.core.JsonGenerator$Feature)',)",1597,1597,0
com.fasterxml.jackson.databind.ObjectMapper,"('getNodeFactory()',)",1611,1611,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,java.lang.Class)',)",1637,1637,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.TypeReference)',)",1652,1652,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.ResolvedType)',)",1666,1666,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",1676,1676,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(com.fasterxml.jackson.core.JsonParser)',)",1697,1711,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.ResolvedType)',)",1730,1730,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",1739,1743,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,java.lang.Class)',)",1754,1754,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValues(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.core.type.TypeReference)',)",1764,1764,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.io.InputStream)',)",1787,1788,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.io.Reader)',)",1804,1805,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.lang.String)',)",1818,1819,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(byte[])',)",1832,1833,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.io.File)',)",1846,1847,0
com.fasterxml.jackson.databind.ObjectMapper,"('readTree(java.net.URL)',)",1860,1861,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",1879,1892,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeTree(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.core.TreeNode)',)",1904,1909,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeTree(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.JsonNode)',)",1918,1923,0
com.fasterxml.jackson.databind.ObjectMapper,"('createObjectNode()',)",1934,1934,0
com.fasterxml.jackson.databind.ObjectMapper,"('createArrayNode()',)",1946,1946,0
com.fasterxml.jackson.databind.ObjectMapper,"('treeAsTokens(com.fasterxml.jackson.core.TreeNode)',)",1958,1958,0
com.fasterxml.jackson.databind.ObjectMapper,"('treeToValue(com.fasterxml.jackson.core.TreeNode,java.lang.Class)',)",1978,1985,0
com.fasterxml.jackson.databind.ObjectMapper,"('valueToTree(java.lang.Object)',)",2011,2022,0
com.fasterxml.jackson.databind.ObjectMapper,"('canSerialize(java.lang.Class)',)",2046,2046,0
com.fasterxml.jackson.databind.ObjectMapper,"('canSerialize(java.lang.Class,java.util.concurrent.atomic.AtomicReference)',)",2057,2057,0
com.fasterxml.jackson.databind.ObjectMapper,"('canDeserialize(com.fasterxml.jackson.databind.JavaType)',)",2072,2072,0
com.fasterxml.jackson.databind.ObjectMapper,"('canDeserialize(com.fasterxml.jackson.databind.JavaType,java.util.concurrent.atomic.AtomicReference)',)",2085,2085,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.File,java.lang.Class)',)",2100,2100,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.File,com.fasterxml.jackson.core.type.TypeReference)',)",2107,2107,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.File,com.fasterxml.jackson.databind.JavaType)',)",2114,2114,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.net.URL,java.lang.Class)',)",2123,2123,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.net.URL,com.fasterxml.jackson.core.type.TypeReference)',)",2130,2130,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.net.URL,com.fasterxml.jackson.databind.JavaType)',)",2137,2137,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.lang.String,java.lang.Class)',)",2146,2146,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.lang.String,com.fasterxml.jackson.core.type.TypeReference)',)",2153,2153,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.lang.String,com.fasterxml.jackson.databind.JavaType)',)",2160,2160,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.Reader,java.lang.Class)',)",2169,2169,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.Reader,com.fasterxml.jackson.core.type.TypeReference)',)",2176,2176,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.Reader,com.fasterxml.jackson.databind.JavaType)',)",2183,2183,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.InputStream,java.lang.Class)',)",2192,2192,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.InputStream,com.fasterxml.jackson.core.type.TypeReference)',)",2199,2199,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(java.io.InputStream,com.fasterxml.jackson.databind.JavaType)',)",2206,2206,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],java.lang.Class)',)",2215,2215,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],int,int,java.lang.Class)',)",2225,2225,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],com.fasterxml.jackson.core.type.TypeReference)',)",2232,2232,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],int,int,com.fasterxml.jackson.core.type.TypeReference)',)",2240,2240,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],com.fasterxml.jackson.databind.JavaType)',)",2247,2247,0
com.fasterxml.jackson.databind.ObjectMapper,"('readValue(byte[],int,int,com.fasterxml.jackson.databind.JavaType)',)",2255,2255,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.File,java.lang.Object)',)",2272,2273,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.OutputStream,java.lang.Object)',)",2289,2290,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValue(java.io.Writer,java.lang.Object)',)",2305,2306,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValueAsString(java.lang.Object)',)",2321,2329,0
com.fasterxml.jackson.databind.ObjectMapper,"('writeValueAsBytes(java.lang.Object)',)",2345,2355,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer()',)",2370,2370,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.SerializationFeature)',)",2379,2379,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.SerializationFeature,com.fasterxml.jackson.databind.SerializationFeature[])',)",2389,2389,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(java.text.DateFormat)',)",2398,2398,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithView(java.lang.Class)',)",2406,2406,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithType(java.lang.Class)',)",2416,2416,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithType(com.fasterxml.jackson.core.type.TypeReference)',)",2428,2428,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithType(com.fasterxml.jackson.databind.JavaType)',)",2440,2440,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.PrettyPrinter)',)",2449,2452,0
com.fasterxml.jackson.databind.ObjectMapper,"('writerWithDefaultPrettyPrinter()',)",2460,2460,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.ser.FilterProvider)',)",2469,2469,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.FormatSchema)',)",2481,2482,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.Base64Variant)',)",2492,2492,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.core.io.CharacterEscapes)',)",2502,2502,0
com.fasterxml.jackson.databind.ObjectMapper,"('writer(com.fasterxml.jackson.databind.cfg.ContextAttributes)',)",2512,2512,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader()',)",2528,2528,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.DeserializationFeature)',)",2540,2540,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.DeserializationFeature,com.fasterxml.jackson.databind.DeserializationFeature[])',)",2552,2552,0
com.fasterxml.jackson.databind.ObjectMapper,"('readerForUpdating(java.lang.Object)',)",2567,2568,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.JavaType)',)",2578,2578,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(java.lang.Class)',)",2588,2588,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.core.type.TypeReference)',)",2597,2597,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.node.JsonNodeFactory)',)",2606,2606,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.core.FormatSchema)',)",2617,2618,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.InjectableValues)',)",2629,2629,0
com.fasterxml.jackson.databind.ObjectMapper,"('readerWithView(java.lang.Class)',)",2638,2638,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.core.Base64Variant)',)",2648,2648,0
com.fasterxml.jackson.databind.ObjectMapper,"('reader(com.fasterxml.jackson.databind.cfg.ContextAttributes)',)",2658,2658,0
com.fasterxml.jackson.databind.ObjectMapper,"('convertValue(java.lang.Object,java.lang.Class)',)",2684,2685,0
com.fasterxml.jackson.databind.ObjectMapper,"('convertValue(java.lang.Object,com.fasterxml.jackson.core.type.TypeReference)',)",2692,2692,0
com.fasterxml.jackson.databind.ObjectMapper,"('convertValue(java.lang.Object,com.fasterxml.jackson.databind.JavaType)',)",2700,2701,0
com.fasterxml.jackson.databind.ObjectMapper,"('_convert(java.lang.Object,com.fasterxml.jackson.databind.JavaType)',)",2721,2759,0
com.fasterxml.jackson.databind.ObjectMapper,"('generateJsonSchema(java.lang.Class)',)",2779,2779,0
com.fasterxml.jackson.databind.ObjectMapper,"('acceptJsonFormatVisitor(java.lang.Class,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper)',)",2796,2797,0
com.fasterxml.jackson.databind.ObjectMapper,"('acceptJsonFormatVisitor(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsonFormatVisitors.JsonFormatVisitorWrapper)',)",2814,2818,0
com.fasterxml.jackson.databind.ObjectMapper,"('_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig)',)",2831,2831,0
com.fasterxml.jackson.databind.ObjectMapper,"('_defaultPrettyPrinter()',)",2840,2840,0
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",2850,2883,0
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,java.lang.Class)',)",2888,2917,0
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteCloseable(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.SerializationConfig)',)",2926,2953,0
com.fasterxml.jackson.databind.ObjectMapper,"('_writeCloseableValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object,com.fasterxml.jackson.databind.SerializationConfig)',)",2962,2978,0
com.fasterxml.jackson.databind.ObjectMapper,"('createDeserializationContext(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationConfig)',)",2994,2994,0
com.fasterxml.jackson.databind.ObjectMapper,"('_readValue(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",3009,3028,0
com.fasterxml.jackson.databind.ObjectMapper,"('_readMapAndClose(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.JavaType)',)",3036,3061,0
com.fasterxml.jackson.databind.ObjectMapper,"('_initForReading(com.fasterxml.jackson.core.JsonParser)',)",3087,3098,0
com.fasterxml.jackson.databind.ObjectMapper,"('_unwrapAndDeserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonDeserializer)',)",3106,3132,0
com.fasterxml.jackson.databind.ObjectMapper,"('_findRootDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)',)",3149,3159,0
com.fasterxml.jackson.databind.ObjectMapper,"('_verifySchemaType(com.fasterxml.jackson.core.FormatSchema)',)",3167,3173,0
com.fasterxml.jackson.databind.JavaType,"('JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)',)",75,81,0
com.fasterxml.jackson.databind.JavaType,"('narrowBy(java.lang.Class)',)",146,158,0
com.fasterxml.jackson.databind.JavaType,"('forcedNarrowBy(java.lang.Class)',)",168,179,0
com.fasterxml.jackson.databind.JavaType,"('widenBy(java.lang.Class)',)",193,196,0
com.fasterxml.jackson.databind.JavaType,"('_widen(java.lang.Class)',)",206,206,0
com.fasterxml.jackson.databind.JavaType,"('getRawClass()',)",219,219,0
com.fasterxml.jackson.databind.JavaType,"('hasRawClass(java.lang.Class)',)",227,227,0
com.fasterxml.jackson.databind.JavaType,"('isAbstract()',)",231,231,0
com.fasterxml.jackson.databind.JavaType,"('isConcrete()',)",241,248,0
com.fasterxml.jackson.databind.JavaType,"('isThrowable()',)",252,252,0
com.fasterxml.jackson.databind.JavaType,"('isArrayType()',)",255,255,0
com.fasterxml.jackson.databind.JavaType,"('isEnumType()',)",258,258,0
com.fasterxml.jackson.databind.JavaType,"('isInterface()',)",261,261,0
com.fasterxml.jackson.databind.JavaType,"('isPrimitive()',)",264,264,0
com.fasterxml.jackson.databind.JavaType,"('isFinal()',)",267,267,0
com.fasterxml.jackson.databind.JavaType,"('isCollectionLikeType()',)",282,282,0
com.fasterxml.jackson.databind.JavaType,"('isMapLikeType()',)",290,290,0
com.fasterxml.jackson.databind.JavaType,"('useStaticType()',)",300,300,0
com.fasterxml.jackson.databind.JavaType,"('hasGenericTypes()',)",309,309,0
com.fasterxml.jackson.databind.JavaType,"('getKeyType()',)",312,312,0
com.fasterxml.jackson.databind.JavaType,"('getContentType()',)",315,315,0
com.fasterxml.jackson.databind.JavaType,"('containedTypeCount()',)",318,318,0
com.fasterxml.jackson.databind.JavaType,"('containedType(int)',)",321,321,0
com.fasterxml.jackson.databind.JavaType,"('containedTypeName(int)',)",324,324,0
com.fasterxml.jackson.databind.JavaType,"('getValueHandler()',)",336,336,0
com.fasterxml.jackson.databind.JavaType,"('getTypeHandler()',)",342,342,0
com.fasterxml.jackson.databind.JavaType,"('getGenericSignature()',)",361,363,0
com.fasterxml.jackson.databind.JavaType,"('getErasedSignature()',)",382,384,0
com.fasterxml.jackson.databind.JavaType,"('_assertSubclass(java.lang.Class,java.lang.Class)',)",407,410,0
com.fasterxml.jackson.databind.JavaType,"('hashCode()',)",425,425,0
com.fasterxml.jackson.databind.type.TypeBase,"('TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object)',)",30,31,0
com.fasterxml.jackson.databind.type.TypeBase,"('TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)',)",39,40,0
com.fasterxml.jackson.databind.type.TypeBase,"('toCanonical()',)",45,49,0
com.fasterxml.jackson.databind.type.TypeBase,"('getValueHandler()',)",62,62,0
com.fasterxml.jackson.databind.type.TypeBase,"('getTypeHandler()',)",66,66,0
com.fasterxml.jackson.databind.type.TypeBase,"('serializeWithType(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",79,82,0
com.fasterxml.jackson.databind.type.TypeBase,"('serialize(com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",88,89,0
com.fasterxml.jackson.databind.type.TypeBase,"('_classSignature(java.lang.Class,java.lang.StringBuilder,boolean)',)",104,145,0
com.fasterxml.jackson.databind.type.SimpleType,"('SimpleType(java.lang.Class)',)",36,37,0
com.fasterxml.jackson.databind.type.SimpleType,"('SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean)',)",42,50,0
com.fasterxml.jackson.databind.type.SimpleType,"('constructUnsafe(java.lang.Class)',)",59,59,0
com.fasterxml.jackson.databind.type.SimpleType,"('_narrow(java.lang.Class)',)",66,66,0
com.fasterxml.jackson.databind.type.SimpleType,"('narrowContentsBy(java.lang.Class)',)",74,74,0
com.fasterxml.jackson.databind.type.SimpleType,"('widenContentsBy(java.lang.Class)',)",81,81,0
com.fasterxml.jackson.databind.type.SimpleType,"('construct(java.lang.Class)',)",89,99,0
com.fasterxml.jackson.databind.type.SimpleType,"('withTypeHandler(java.lang.Object)',)",105,105,0
com.fasterxml.jackson.databind.type.SimpleType,"('withContentTypeHandler(java.lang.Object)',)",111,111,0
