File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('MapSerializer(java.util.HashSet,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,boolean,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.JsonSerializer)',)",124,137,0.28867513459481287
com.fasterxml.jackson.databind.ser.std.MapSerializer,"('<clinit>()',)",36,36,0.28867513459481287
com.fasterxml.jackson.databind.SerializerProvider,"('getUnknownTypeSerializer(java.lang.Class)',)",826,830,0.25
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)',)",342,428,0.25
com.fasterxml.jackson.databind.JsonMappingException,"('toString()',)",326,326,0.25
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"('findAndAddSecondarySerializer(java.lang.Class,com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)',)",90,91,0.24494897427831783
com.fasterxml.jackson.databind.JavaType,"('hasGenericTypes()',)",328,328,0.24096579867074966
com.fasterxml.jackson.databind.ser.ContainerSerializer,"('hasContentTypeAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)',)",141,150,0.23643312187173018
com.fasterxml.jackson.databind.ser.std.StdSerializer,"('wrapAndThrow(com.fasterxml.jackson.databind.SerializerProvider,java.lang.Throwable,java.lang.Object,java.lang.String)',)",171,190,0.22360679774997896
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"('serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",31,37,0.22360679774997896
com.fasterxml.jackson.databind.ser.impl.UnknownSerializer,"('failForEmpty(java.lang.Object)',)",69,69,0.22360679774997896
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",770,828,0.21500329089188291
com.fasterxml.jackson.databind.type.TypeFactory,"('_findSuperInterfaceChain(java.lang.reflect.Type,java.lang.Class)',)",1115,1134,0.21300321680756462
com.fasterxml.jackson.databind.ser.ContainerSerializer,"('ContainerSerializer(java.lang.Class,boolean)',)",43,44,0.21107926341908756
com.fasterxml.jackson.databind.type.TypeFactory,"('unknownType()',)",161,161,0.20241022618818408
com.fasterxml.jackson.databind.SerializerProvider,"('isEnabled(com.fasterxml.jackson.databind.SerializationFeature)',)",380,380,0.20225995873897262
com.fasterxml.jackson.databind.ser.std.StdSerializer,"('findConvertingContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JsonSerializer)',)",253,269,0.1978141420187361
com.fasterxml.jackson.databind.ser.std.StdSerializer,"('StdSerializer(java.lang.Class,boolean)',)",59,61,0.19611613513818402
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(java.lang.Class,java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)',)",286,315,0.195962378834549
com.fasterxml.jackson.databind.type.TypeBindings,"('typesAsArray()',)",195,201,0.195962378834549
com.fasterxml.jackson.databind.type.HierarchicType,"('asGeneric()',)",72,72,0.195962378834549
com.fasterxml.jackson.databind.type.HierarchicType,"('HierarchicType(java.lang.reflect.Type)',)",29,40,0.19535095026508165
com.fasterxml.jackson.databind.type.HierarchicType,"('setSuperType(com.fasterxml.jackson.databind.type.HierarchicType)',)",66,66,0.19535095026508165
com.fasterxml.jackson.databind.type.HierarchicType,"('setSubType(com.fasterxml.jackson.databind.type.HierarchicType)',)",68,68,0.19535095026508165
com.fasterxml.jackson.databind.type.TypeBindings,"('addBinding(java.lang.String,com.fasterxml.jackson.databind.JavaType)',)",187,191,0.19504737440137349
com.fasterxml.jackson.databind.JavaType,"('useStaticType()',)",319,319,0.19364916731037085
com.fasterxml.jackson.databind.type.TypeFactory,"('_fromVariable(java.lang.reflect.TypeVariable,com.fasterxml.jackson.databind.type.TypeBindings)',)",964,1002,0.19296124624698996
com.fasterxml.jackson.databind.type.TypeFactory,"('_constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)',)",386,417,0.1926686588971131
com.fasterxml.jackson.databind.type.TypeFactory,"('_unknownType()',)",1069,1069,0.19237739847525945
com.fasterxml.jackson.databind.type.TypeBindings,"('findType(java.lang.String,boolean)',)",125,179,0.19237739847525945
com.fasterxml.jackson.databind.type.MapLikeType,"('isTrueMapType()',)",229,229,0.19237739847525945
com.fasterxml.jackson.databind.type.MapLikeType,"('isMapLikeType()',)",152,152,0.19151147930760395
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('_findContentSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)',)",1032,1037,0.19127301391900148
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",174,245,0.19127301391900148
com.fasterxml.jackson.databind.type.MapLikeType,"('isContainerType()',)",149,149,0.19037490262714743
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationKeyType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",414,415,0.18935832092934096
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",977,1003,0.1889822365046136
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findContentSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",347,354,0.18786728732554486
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationContentType(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",421,422,0.1875
com.fasterxml.jackson.databind.type.MapLikeType,"('getKeyType()',)",155,155,0.1865506268111591
com.fasterxml.jackson.databind.type.MapLikeType,"('getContentType()',)",158,158,0.18602290120845685
com.fasterxml.jackson.databind.type.MapType,"('MapType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)',)",20,21,0.18576071235199632
com.fasterxml.jackson.databind.type.MapType,"('construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType)',)",25,25,0.18576071235199632
com.fasterxml.jackson.databind.type.MapLikeType,"('MapLikeType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)',)",38,41,0.18498074790359148
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"('PropertySerializerMap(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap)',)",39,41,0.1783314894833292
com.fasterxml.jackson.databind.type.TypeFactory,"('findTypeParameters(java.lang.Class,java.lang.Class)',)",280,280,0.16937687147353955
com.fasterxml.jackson.databind.type.TypeFactory,"('_findSuperTypeChain(java.lang.Class,java.lang.Class)',)",1087,1090,0.16839382851364085
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_isStdJDKCollection(com.fasterxml.jackson.databind.JavaType)',)",253,271,0.16480856327180388
com.fasterxml.jackson.databind.type.HierarchicType,"('isGeneric()',)",71,71,0.16248342090492038
com.fasterxml.jackson.databind.type.HierarchicType,"('getSuperType()',)",67,67,0.16196068468396163
com.fasterxml.jackson.databind.type.HierarchicType,"('getRawClass()',)",74,74,0.16196068468396163
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdJdkCollectionDesc(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",277,282,0.16169354340912323
com.fasterxml.jackson.databind.JavaType,"('isArrayType()',)",263,263,0.16127148715443199
com.fasterxml.jackson.databind.type.TypeBindings,"('TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,java.lang.Class)',)",64,65,0.16127148715443199
com.fasterxml.jackson.databind.JsonMappingException,"('JsonMappingException(java.lang.String)',)",142,142,0.15075567228888181
com.fasterxml.jackson.databind.type.SimpleType,"('containedTypeCount()',)",207,207,0.14779939172464399
com.fasterxml.jackson.databind.ser.std.StringSerializer,"('serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",49,50,0.145845837799237
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"('serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",101,142,0.1386750490563073
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",155,166,0.13572417850765922
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",3514,3539,0.1336306209562122
com.fasterxml.jackson.databind.JavaType,"('isFinal()',)",275,275,0.1328422328310143
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated)',)",137,145,0.1328422328310143
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findFilterId(com.fasterxml.jackson.databind.introspect.Annotated)',)",132,132,0.13193984914006274
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",1045,1045,0.13181243254912403
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"('PropertySerializerMap(boolean)',)",35,37,0.12933918406776806
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"('emptyForProperties()',)",163,163,0.12933918406776806
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated)',)",428,429,0.12666009927622474
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",1062,1070,0.12654736218287935
com.fasterxml.jackson.databind.SerializerProvider,"('handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)',)",923,928,0.1246757452385074
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",305,324,0.12176624377022983
com.fasterxml.jackson.databind.util.ClassUtil,"('ClassUtil()',)",8,626,0.12033247873019257
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)',)",264,280,0.12
com.fasterxml.jackson.databind.SerializationConfig,"('initialize(com.fasterxml.jackson.core.JsonGenerator)',)",602,624,0.11905136851988177
com.fasterxml.jackson.databind.SerializationFeature,"('enabledIn(int)',)",419,419,0.11905136851988177
com.fasterxml.jackson.databind.SerializerProvider,"('findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)',)",665,686,0.11895773785772162
com.fasterxml.jackson.databind.ser.SerializerCache,"('addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)',)",132,138,0.11895773785772162
com.fasterxml.jackson.databind.ser.SerializerCache,"('typedValueSerializer(java.lang.Class)',)",104,106,0.11812488464372366
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('typedValueSerializer(java.lang.Class)',)",85,97,0.11812488464372366
com.fasterxml.jackson.databind.util.TypeKey,"('typedHash(java.lang.Class)',)",53,53,0.11812488464372366
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('hasSerializerModifiers()',)",85,85,0.11766968108291041
com.fasterxml.jackson.databind.SerializerProvider,"('findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)',)",469,492,0.11739907202922485
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",347,363,0.11730928305086626
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('customSerializers()',)",106,106,0.11730928305086626
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('serializers()',)",86,86,0.11730928305086626
com.fasterxml.jackson.databind.SerializerProvider,"('_createAndCacheUntypedSerializer(java.lang.Class)',)",1139,1153,0.11695217633781757
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('resolveClassAnnotations()',)",302,327,0.11692679333668567
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getRootName()',)",381,381,0.11686340806974296
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('untypedValueSerializer(java.lang.Class)',)",119,131,0.11659831115047076
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSerializationConverter()',)",350,353,0.1165103456070926
com.fasterxml.jackson.databind.ser.SerializerCache,"('untypedValueSerializer(java.lang.Class)',)",83,85,0.1165103456070926
com.fasterxml.jackson.databind.util.TypeKey,"('TypeKey(java.lang.Class,boolean)',)",34,39,0.1165103456070926
com.fasterxml.jackson.databind.util.TypeKey,"('untypedHash(java.lang.Class)',)",49,49,0.1165103456070926
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",434,435,0.11607348488012052
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",310,328,0.11581371547232744
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated)',)",407,408,0.11581371547232744
com.fasterxml.jackson.databind.SerializationConfig,"('introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType)',)",656,656,0.11581371547232744
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)',)",132,166,0.11581371547232744
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",84,96,0.11572751247156893
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)',)",495,501,0.11572751247156893
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",962,970,0.11572751247156893
com.fasterxml.jackson.databind.ser.SerializerCache,"('addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)',)",165,180,0.11564150167375496
com.fasterxml.jackson.databind.ser.SerializerCache,"('untypedValueSerializer(com.fasterxml.jackson.databind.JavaType)',)",90,92,0.11547005383792515
com.fasterxml.jackson.databind.SerializationConfig,"('isEnabled(com.fasterxml.jackson.databind.SerializationFeature)',)",693,693,0.11538461538461539
com.fasterxml.jackson.databind.SerializerProvider,"('getConfig()',)",326,326,0.11521430589638529
com.fasterxml.jackson.databind.SerializerProvider,"('getAnnotationIntrospector()',)",330,330,0.11521430589638529
com.fasterxml.jackson.databind.SerializerProvider,"('_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType)',)",1186,1189,0.11521430589638529
com.fasterxml.jackson.databind.util.TypeKey,"('TypeKey(com.fasterxml.jackson.databind.JavaType,boolean)',)",41,46,0.11521430589638529
com.fasterxml.jackson.databind.util.TypeKey,"('untypedHash(com.fasterxml.jackson.databind.JavaType)',)",57,57,0.11521430589638529
com.fasterxml.jackson.databind.util.TypeKey,"('hashCode()',)",104,104,0.11521430589638529
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findJsonValueMethod()',)",216,216,0.11512943346800045
com.fasterxml.jackson.databind.SerializationConfig,"('introspect(com.fasterxml.jackson.databind.JavaType)',)",769,769,0.11496024978590211
com.fasterxml.jackson.databind.SerializerProvider,"('SerializerProvider()',)",126,201,0.11496024978590211
com.fasterxml.jackson.databind.SerializerProvider,"('SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)',)",126,235,0.11496024978590211
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"('DefaultSerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)',)",61,62,0.11496024978590211
com.fasterxml.jackson.databind.ser.SerializerCache,"('getReadOnlyLookupMap()',)",49,53,0.11496024978590211
com.fasterxml.jackson.databind.ser.SerializerCache,"('_makeReadOnlyLookupMap()',)",59,64,0.11496024978590211
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('ReadOnlyClassToSerializerMap(java.util.Map)',)",27,38,0.11496024978590211
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('findSize(int)',)",43,48,0.11496024978590211
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('from(java.util.HashMap)',)",55,55,0.11496024978590211
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)',)",92,106,0.1144622395293525
com.fasterxml.jackson.databind.type.TypeBindings,"('TypeBindings(com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.type.TypeBindings,java.lang.Class,com.fasterxml.jackson.databind.JavaType)',)",84,89,0.11415741278435239
com.fasterxml.jackson.databind.type.TypeBindings,"('<clinit>()',)",13,18,0.11415741278435239
com.fasterxml.jackson.databind.SerializationConfig,"('getAnnotationIntrospector()',)",644,647,0.1138784427001685
com.fasterxml.jackson.databind.ObjectMapper,"('getSerializationConfig()',)",971,971,0.11298653657320641
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType)',)",227,243,0.11226827987756233
com.fasterxml.jackson.databind.JsonMappingException,"('wrapWithPath(java.lang.Throwable,java.lang.Object,java.lang.String)',)",177,177,0.11180339887498948
com.fasterxml.jackson.databind.JavaType,"('getReferencedType()',)",337,337,0.10581795965245759
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper()',)",454,455,0.1058141815055888
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.databind.ObjectMapper)',)",432,489,0.1058141815055888
com.fasterxml.jackson.databind.ObjectMapper,"('ObjectMapper(com.fasterxml.jackson.core.JsonFactory,com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,com.fasterxml.jackson.databind.deser.DefaultDeserializationContext)',)",432,546,0.1058141815055888
com.fasterxml.jackson.databind.ObjectMapper,"('<clinit>()',)",256,273,0.1058141815055888
com.fasterxml.jackson.databind.ObjectMapper,"('defaultClassIntrospector()',)",555,555,0.1058141815055888
com.fasterxml.jackson.databind.JavaType,"('JavaType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)',)",76,82,0.1058141815055888
com.fasterxml.jackson.databind.type.TypeBase,"('TypeBase(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)',)",39,40,0.1058141815055888
com.fasterxml.jackson.databind.type.SimpleType,"('SimpleType(java.lang.Class)',)",44,45,0.1058141815055888
com.fasterxml.jackson.databind.type.SimpleType,"('SimpleType(java.lang.Class,java.lang.String[],com.fasterxml.jackson.databind.JavaType[],java.lang.Object,java.lang.Object,boolean,java.lang.Class)',)",68,77,0.1058141815055888
com.fasterxml.jackson.databind.type.SimpleType,"('constructUnsafe(java.lang.Class)',)",100,100,0.1058141815055888
com.fasterxml.jackson.databind.AnnotationIntrospector,"('AnnotationIntrospector()',)",37,50,0.1058141815055888
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('JacksonAnnotationIntrospector()',)",32,32,0.1058141815055888
com.fasterxml.jackson.databind.cfg.BaseSettings,"('BaseSettings(com.fasterxml.jackson.databind.introspect.ClassIntrospector,com.fasterxml.jackson.databind.AnnotationIntrospector,com.fasterxml.jackson.databind.introspect.VisibilityChecker,com.fasterxml.jackson.databind.PropertyNamingStrategy,com.fasterxml.jackson.databind.type.TypeFactory,com.fasterxml.jackson.databind.jsontype.TypeResolverBuilder,java.text.DateFormat,com.fasterxml.jackson.databind.cfg.HandlerInstantiator,java.util.Locale,java.util.TimeZone,com.fasterxml.jackson.core.Base64Variant)',)",140,152,0.1058141815055888
com.fasterxml.jackson.databind.cfg.BaseSettings,"('withClassIntrospector(com.fasterxml.jackson.databind.introspect.ClassIntrospector)',)",161,164,0.1058141815055888
com.fasterxml.jackson.databind.type.TypeFactory,"('TypeFactory()',)",67,110,0.1058141815055888
com.fasterxml.jackson.databind.type.TypeFactory,"('<clinit>()',)",38,60,0.1058141815055888
com.fasterxml.jackson.databind.type.TypeFactory,"('defaultInstance()',)",133,133,0.1058141815055888
com.fasterxml.jackson.databind.util.LRUMap,"('LRUMap(int,int)',)",33,37,0.1058141815055888
com.fasterxml.jackson.databind.type.TypeParser,"('TypeParser(com.fasterxml.jackson.databind.type.TypeFactory)',)",21,23,0.1058141815055888
com.fasterxml.jackson.databind.util.StdDateFormat,"('StdDateFormat()',)",123,125,0.1058141815055888
com.fasterxml.jackson.databind.util.StdDateFormat,"('<clinit>()',)",56,102,0.1058141815055888
com.fasterxml.jackson.databind.MappingJsonFactory,"('MappingJsonFactory(com.fasterxml.jackson.databind.ObjectMapper)',)",30,34,0.1058141815055888
com.fasterxml.jackson.databind.jsontype.SubtypeResolver,"('SubtypeResolver()',)",15,15,0.1058141815055888
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"('StdSubtypeResolver()',)",23,23,0.1058141815055888
com.fasterxml.jackson.databind.util.RootNameLookup,"('RootNameLookup()',)",21,23,0.1058141815055888
