File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getGeneralPurposeBit()',)",593,593,0.19069251784911848
org.apache.commons.compress.archivers.zip.ZipShort,"('getBytes(int)',)",83,86,0.19069251784911848
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getMethod()',)",191,191,0.1889822365046136
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('removeExtraField(org.apache.commons.compress.archivers.zip.ZipShort)',)",381,388,0.1889822365046136
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",299,300,0.1889822365046136
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setCompressedSize(org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",313,314,0.1889822365046136
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry()',)",145,146,0.1841149235796647
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setPlatform(int)',)",284,285,0.1841149235796647
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setName(java.lang.String,byte[])',)",552,554,0.1841149235796647
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setGeneralPurposeBit(org.apache.commons.compress.archivers.zip.GeneralPurposeBit)',)",601,602,0.1841149235796647
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesEncryption()',)",94,94,0.1841149235796647
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('addExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField)',)",343,352,0.18257418583505536
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setExtra(byte[])',)",437,446,0.18257418583505536
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setExtraFields(org.apache.commons.compress.archivers.zip.ZipExtraField[])',)",292,301,0.1796053020267749
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesUTF8ForNames()',)",64,64,0.1796053020267749
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useEncryption(boolean)',)",101,102,0.17677669529663687
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useStrongEncryption(boolean)',)",115,119,0.17677669529663687
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('parse(byte[],int)',)",142,149,0.17677669529663687
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setSize(long)',)",536,540,0.17541160386140586
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setMethod(int)',)",203,208,0.17277368511627203
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getExtraFields(boolean)',)",321,331,0.17277368511627203
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setExtra()',)",455,456,0.17277368511627203
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('addSizes(byte[])',)",345,354,0.17149858514250882
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getName()',)",495,495,0.17025130615174972
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setName(java.lang.String)',)",512,517,0.1690308509457033
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useUTF8ForNames(boolean)',)",71,72,0.16783627165933782
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('useDataDescriptor(boolean)',)",87,88,0.16783627165933782
org.apache.commons.compress.archivers.zip.ZipShort,"('getValue(byte[],int)',)",96,98,0.16783627165933782
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('parseFromLocalFileData(byte[],int,int)',)",185,210,0.16666666666666666
org.apache.commons.compress.archivers.zip.ZipLong,"('getValue(byte[],int)',)",127,131,0.1655211777204736
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry(java.lang.String)',)",69,99,0.1643989873053573
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getPlatform()',)",276,276,0.1643989873053573
org.apache.commons.compress.archivers.zip.ZipShort,"('hashCode()',)",129,129,0.16222142113076254
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getHeaderId()',)",94,94,0.16222142113076254
org.apache.commons.compress.archivers.zip.JarMarker,"('JarMarker()',)",35,37,0.16222142113076254
org.apache.commons.compress.archivers.zip.JarMarker,"('<clinit>()',)",29,32,0.16222142113076254
org.apache.commons.compress.archivers.zip.JarMarker,"('getHeaderId()',)",52,52,0.16222142113076254
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField()',)",36,37,0.16222142113076254
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField()',)",42,43,0.16222142113076254
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('<clinit>()',)",40,40,0.16222142113076254
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('getHeaderId()',)",72,72,0.16222142113076254
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField()',)",42,43,0.16222142113076254
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('<clinit>()',)",40,40,0.16222142113076254
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('getHeaderId()',)",73,73,0.16222142113076254
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getHeaderId()',)",138,138,0.16222142113076254
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('GeneralPurposeBit()',)",52,58,0.15811388300841897
org.apache.commons.compress.archivers.zip.AsiExtraField,"('AsiExtraField()',)",60,87,0.15811388300841897
org.apache.commons.compress.archivers.zip.AsiExtraField,"('<clinit>()',)",55,55,0.15811388300841897
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField()',)",103,103,0.1543033499620919
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('<clinit>()',)",78,78,0.15075567228888181
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(byte[],int)',)",97,99,0.14744195615489714
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue(byte[],int)',)",175,184,0.14744195615489714
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(int)',)",37,39,0.14509525002200233
org.apache.commons.compress.archivers.zip.ZipLong,"('getBytes()',)",95,95,0.1414213562373095
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('addAsFirstExtraField(org.apache.commons.compress.archivers.zip.ZipExtraField)',)",362,374,0.1414213562373095
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes()',)",106,106,0.13608276348795434
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getBytes(java.math.BigInteger)',)",140,153,0.13608276348795434
org.apache.commons.compress.archivers.zip.ZipLong,"('getBytes(long)',)",112,117,0.1336306209562122
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(long)',)",69,71,0.12751534261266764
org.apache.commons.compress.archivers.zip.ZipLong,"('<clinit>()',)",47,63,0.12751534261266764
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(long)',)",73,74,0.1270001270001905
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(java.math.BigInteger)',)",80,82,0.1270001270001905
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('<clinit>()',)",66,66,0.1270001270001905
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesDataDescriptor()',)",79,79,0.11785113019775793
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(byte[])',)",78,79,0.11470786693528087
org.apache.commons.compress.archivers.zip.ZipLong,"('equals(java.lang.Object)',)",150,153,0.11322770341445956
org.apache.commons.compress.archivers.zip.ZipLong,"('ZipLong(byte[],int)',)",86,88,0.1091089451179962
org.apache.commons.compress.archivers.zip.ZipLong,"('getValue()',)",103,103,0.1091089451179962
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(byte[],int)',)",54,56,0.10540925533894598
org.apache.commons.compress.archivers.zip.ZipShort,"('equals(java.lang.Object)',)",117,120,0.10425720702853739
org.apache.commons.compress.archivers.zip.ZipShort,"('getBytes()',)",63,66,0.09712858623572641
org.apache.commons.compress.archivers.zip.ZipShort,"('getValue()',)",74,74,0.08980265101338746
org.apache.commons.compress.archivers.zip.ZipLong,"('hashCode()',)",162,162,0
org.apache.commons.compress.archivers.zip.ZipLong,"('clone()',)",168,171,0
org.apache.commons.compress.archivers.zip.ZipLong,"('toString()',)",177,177,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry(java.util.zip.ZipEntry)',)",69,124,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",136,140,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('ZipArchiveEntry(java.io.File,java.lang.String)',)",158,165,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('clone()',)",173,178,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('setUnixMode(int)',)",250,257,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getUnixMode()',)",264,264,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getExtraFields()',)",308,308,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('removeUnparseableExtraFieldData()',)",396,401,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getUnparseableExtraFieldData()',)",423,423,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('isDirectory()',)",504,504,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getRawName()',)",566,571,0
org.apache.commons.compress.archivers.zip.ZipArchiveEntry,"('getLastModifiedDate()',)",642,642,0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('usesStrongEncryption()',)",108,108,0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('hashCode()',)",154,154,0
org.apache.commons.compress.archivers.zip.GeneralPurposeBit,"('equals(java.lang.Object)',)",162,166,0
org.apache.commons.compress.archivers.zip.ZipShort,"('ZipShort(byte[])',)",46,47,0
org.apache.commons.compress.archivers.zip.ZipShort,"('clone()',)",135,138,0
org.apache.commons.compress.archivers.zip.ZipShort,"('toString()',)",144,144,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLocalFileDataLength()',)",103,103,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getCentralDirectoryLength()',)",117,117,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLocalFileDataData()',)",127,150,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getCentralDirectoryData()',)",158,158,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setUserId(int)',)",166,167,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getUserId()',)",174,174,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setGroupId(int)',)",182,183,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getGroupId()',)",190,190,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setLinkedFile(java.lang.String)',)",200,202,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getLinkedFile()',)",211,211,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('isLink()',)",219,219,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setMode(int)',)",227,228,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getMode()',)",235,235,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('setDirectory(boolean)',)",243,245,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('isDirectory()',)",252,252,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('parseFromLocalFileData(byte[],int,int)',)",265,293,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",302,303,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('getMode(int)',)",311,317,0
org.apache.commons.compress.archivers.zip.AsiExtraField,"('clone()',)",323,328,0
org.apache.commons.compress.archivers.zip.JarMarker,"('getInstance()',)",44,44,0
org.apache.commons.compress.archivers.zip.JarMarker,"('getLocalFileDataLength()',)",61,61,0
org.apache.commons.compress.archivers.zip.JarMarker,"('getCentralDirectoryLength()',)",70,70,0
org.apache.commons.compress.archivers.zip.JarMarker,"('getLocalFileDataData()',)",79,79,0
org.apache.commons.compress.archivers.zip.JarMarker,"('getCentralDirectoryData()',)",88,88,0
org.apache.commons.compress.archivers.zip.JarMarker,"('parseFromLocalFileData(byte[],int,int)',)",101,104,0
org.apache.commons.compress.archivers.zip.JarMarker,"('parseFromCentralDirectoryData(byte[],int,int)',)",113,114,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField(java.lang.String,byte[],int,int)',)",51,61,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('AbstractUnicodeExtraField(java.lang.String,byte[])',)",72,73,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('assembleData()',)",76,85,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getNameCRC32()',)",92,92,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('setNameCRC32(long)',)",100,102,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getUnicodeName()',)",108,113,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('setUnicodeName(byte[])',)",120,128,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getCentralDirectoryData()',)",132,140,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getCentralDirectoryLength()',)",145,148,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getLocalFileDataData()',)",153,153,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('getLocalFileDataLength()',)",158,158,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('parseFromLocalFileData(byte[],int,int)',)",165,180,0
org.apache.commons.compress.archivers.zip.AbstractUnicodeExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",189,190,0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField(java.lang.String,byte[],int,int)',)",56,57,0
org.apache.commons.compress.archivers.zip.UnicodePathExtraField,"('UnicodePathExtraField(java.lang.String,byte[])',)",67,68,0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField(java.lang.String,byte[],int,int)',)",57,58,0
org.apache.commons.compress.archivers.zip.UnicodeCommentExtraField,"('UnicodeCommentExtraField(java.lang.String,byte[])',)",68,69,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField(org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",115,116,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('Zip64ExtendedInformationExtraField(org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipEightByteInteger,org.apache.commons.compress.archivers.zip.ZipLong)',)",129,134,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCentralDirectoryLength()',)",148,148,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCentralDirectoryData()',)",169,179,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('parseFromCentralDirectoryData(byte[],int,int)',)",217,237,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('reparseCentralDirectoryData(boolean,boolean,boolean,boolean)',)",253,286,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getSize()',)",292,292,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getCompressedSize()',)",306,306,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getRelativeHeaderOffset()',)",320,320,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setRelativeHeaderOffset(org.apache.commons.compress.archivers.zip.ZipEightByteInteger)',)",327,328,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('getDiskStartNumber()',)",334,334,0
org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,"('setDiskStartNumber(org.apache.commons.compress.archivers.zip.ZipLong)',)",341,342,0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('ZipEightByteInteger(byte[])',)",89,90,0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue()',)",114,114,0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue()',)",122,122,0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue(byte[],int)',)",164,164,0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getLongValue(byte[])',)",194,194,0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('getValue(byte[])',)",203,203,0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('equals(java.lang.Object)',)",213,216,0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('hashCode()',)",225,225,0
org.apache.commons.compress.archivers.zip.ZipEightByteInteger,"('toString()',)",230,230,0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('UnparseableExtraFieldData()',)",32,32,0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('<clinit>()',)",33,33,0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getHeaderId()',)",44,44,0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getLocalFileDataLength()',)",53,53,0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getCentralDirectoryLength()',)",62,62,0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getLocalFileDataData()',)",73,73,0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('getCentralDirectoryData()',)",82,82,0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('parseFromLocalFileData(byte[],int,int)',)",94,96,0
org.apache.commons.compress.archivers.zip.UnparseableExtraFieldData,"('parseFromCentralDirectoryData(byte[],int,int)',)",107,112,0
