File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,"('isRegExp()',)",2313,2313,0.08703882797784893
com.google.javascript.rhino.Node,"('isWith()',)",2369,2369,0.040291148201269014
com.google.javascript.rhino.Node,"('isSwitch()',)",2333,2333,0.04009634698823127
com.google.javascript.rhino.Node,"('isWhile()',)",2365,2365,0.03971507353947688
com.google.javascript.rhino.Node,"('isThrow()',)",2341,2341,0.03840476863212843
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",400,418,0.03224129401095805
com.google.javascript.rhino.Node,"('isIf()',)",2253,2253,0.031098520678556146
com.google.javascript.rhino.Node,"('isDo()',)",2213,2213,0.028891599832849384
com.google.javascript.rhino.Node,"('isCase()',)",2181,2181,0.026388990698462976
com.google.javascript.rhino.Node,"('isThis()',)",2337,2337,0.019865371663225287
com.google.javascript.rhino.Node,"('removeProp(com.google.javascript.rhino.Node$PropListItem,int)',)",782,791,0.017959081948012177
com.google.javascript.rhino.Node,"('isObjectLit()',)",2301,2301,0.017956186489396342
com.google.javascript.rhino.Node,"('removeProp(int)',)",769,773,0.017948953965443454
com.google.javascript.rhino.Node,"('getSourceFileName()',)",1091,1092,0.0179273087182331
com.google.javascript.rhino.Node,"('getInputId()',)",1111,1111,0.017915796558613913
com.google.javascript.rhino.Node,"('isScript()',)",2321,2321,0.01789140667411283
com.google.javascript.rhino.Node,"('lookupProperty(int)',)",747,751,0.01783440937516054
com.google.javascript.rhino.jstype.ObjectType,"('createDelegateSuffix(java.lang.String)',)",225,225,0.017806114244894065
com.google.javascript.rhino.Node,"('setIsSyntheticBlock(boolean)',)",1902,1903,0.01780329213310126
com.google.javascript.rhino.Node,"('setCharno(int)',)",1155,1156,0.017765324482950918
com.google.javascript.rhino.Node,"('setLineno(int)',)",1147,1152,0.017763922934727134
com.google.javascript.rhino.Node,"('getJsDocBuilderForNode()',)",1817,1817,0.017759720279504548
com.google.javascript.rhino.Node,"('extractLineno(int)',)",1192,1195,0.017747130188322274
com.google.javascript.rhino.Node,"('extractCharno(int)',)",1204,1207,0.017747130188322274
com.google.javascript.rhino.Node,"('getJSDocInfo()',)",1851,1851,0.017677669529663688
com.google.javascript.rhino.Node,"('getProp(int)',)",797,805,0.017665253012287756
com.google.javascript.rhino.Node,"('getNext()',)",548,548,0.01755196492081838
com.google.javascript.rhino.Node,"('getLineno()',)",1128,1128,0.017542509861881023
com.google.javascript.rhino.Node,"('getCharno()',)",1132,1132,0.017542509861881023
com.google.javascript.rhino.Node,"('setInputId(com.google.javascript.rhino.InputId)',)",1104,1105,0.01744215525795456
com.google.javascript.rhino.Node,"('clonePropsFrom(com.google.javascript.rhino.Node)',)",762,765,0.017401175489107776
com.google.javascript.rhino.Node,"('getStaticSourceFile()',)",1097,1097,0.017401175489107776
com.google.javascript.rhino.Node,"('mergeLineCharNo(int,int)',)",1178,1183,0.017397225015980525
com.google.javascript.rhino.Node,"('getType()',)",528,528,0.01737095710878003
com.google.javascript.rhino.Node,"('getFirstChild()',)",540,540,0.017296741384666876
com.google.javascript.rhino.Node,"('putProp(int,java.lang.Object)',)",833,843,0.017256775693210744
com.google.javascript.rhino.Node,"('createProp(int,java.lang.Object,com.google.javascript.rhino.Node$PropListItem)',)",857,857,0.017256775693210744
com.google.javascript.rhino.Node,"('setStaticSourceFile(com.google.javascript.rhino.jstype.StaticSourceFile)',)",1082,1083,0.017238817250844786
com.google.javascript.rhino.Node,"('addChildToBack(com.google.javascript.rhino.Node)',)",608,618,0.016917592107763765
com.google.javascript.rhino.Node,"('newString(int,java.lang.String)',)",516,516,0.016866980208001862
com.google.javascript.rhino.Node,"('putBooleanProp(int,boolean)',)",846,847,0.016865780692997823
com.google.javascript.rhino.Node,"('putIntProp(int,int)',)",850,854,0.01686218368289194
com.google.javascript.rhino.Node,"('createProp(int,int,com.google.javascript.rhino.Node$PropListItem)',)",861,861,0.01686218368289194
com.google.javascript.rhino.jstype.JSType,"('JSType(com.google.javascript.rhino.jstype.JSTypeRegistry)',)",70,105,0.016826339703401614
com.google.javascript.rhino.Node,"('Node(int)',)",360,364,0.01678008245249372
com.google.javascript.rhino.Node,"('isLabel()',)",2269,2269,0.015879018148092575
com.google.javascript.rhino.Node,"('isEmpty()',)",2217,2217,0.014179049201854005
com.google.javascript.rhino.jstype.JSType,"('toMaybeFunctionType(com.google.javascript.rhino.jstype.JSType)',)",288,288,0.01354074106170646
com.google.javascript.rhino.Node,"('newString(java.lang.String,int,int)',)",520,520,0.013488903197125647
com.google.javascript.rhino.JSTypeExpression,"('JSTypeExpression(com.google.javascript.rhino.Node,java.lang.String)',)",64,67,0.013432805897101947
com.google.javascript.rhino.Node,"('Node(int,int,int)',)",444,448,0.013313230739605759
com.google.javascript.rhino.Node,"('setLength(int)',)",1124,1125,0.013074409009212268
com.google.javascript.rhino.Node,"('newNumber(double)',)",504,504,0.01299688112275091
com.google.javascript.rhino.Node,"('isSyntheticBlock()',)",1910,1910,0.012944509326962443
com.google.javascript.rhino.Node,"('isFor()',)",2229,2229,0.01262288229467072
com.google.javascript.rhino.Node,"('isReturn()',)",2317,2317,0.012470805721138074
com.google.javascript.rhino.Node,"('isTry()',)",2349,2349,0.012422599874998832
com.google.javascript.rhino.Node,"('setJSDocInfo(com.google.javascript.rhino.JSDocInfo)',)",1858,1859,0.012386335005792826
com.google.javascript.rhino.Node,"('getChildAtIndex(int)',)",566,571,0.012294255990122585
com.google.javascript.rhino.Node,"('isAnd()',)",2153,2153,0.011826247919781652
com.google.javascript.rhino.Node,"('isOr()',)",2305,2305,0.011817986481176636
com.google.javascript.rhino.Node,"('isHook()',)",2249,2249,0.011791665765914457
com.google.javascript.rhino.Node,"('isCall()',)",2177,2177,0.011442216819293473
com.google.javascript.rhino.Node,"('getQualifiedName()',)",1548,1559,0.011393098783744388
com.google.javascript.rhino.Node,"('isExprResult()',)",2221,2221,0.010829972051127191
com.google.javascript.rhino.Node,"('isGetElem()',)",2241,2241,0.010763271222740439
com.google.javascript.rhino.Node,"('hasMoreThanOneChild()',)",1384,1384,0.010750823813438266
com.google.javascript.rhino.Node,"('isComma()',)",2189,2189,0.010619086483530493
com.google.javascript.rhino.Node,"('getJSType()',)",1809,1809,0.010416666666666666
com.google.javascript.rhino.Node,"('isParamList()',)",2309,2309,0.010397504898200726
com.google.javascript.rhino.Node,"('hasOneChild()',)",1374,1374,0.010138838820672659
com.google.javascript.rhino.Node,"('hasChildren()',)",536,536,0.009759930290922834
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",380,398,0.009713775060676494
com.google.javascript.rhino.Node,"('getIntProp(int)',)",817,821,0.009640373590996237
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node)',)",366,378,0.00960739362074156
com.google.javascript.rhino.Node,"('isGetProp()',)",2245,2245,0.009489870225014041
com.google.javascript.rhino.Node,"('isAssign()',)",2161,2161,0.009469425238482128
com.google.javascript.rhino.Node,"('isBlock()',)",2169,2169,0.009249747947802587
