File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",373,376,0.3185965464321549
org.jsoup.nodes.Node,"('addChildren(org.jsoup.nodes.Node[])',)",401,406,0.3185965464321549
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",480,481,0.3185965464321549
org.jsoup.nodes.Element,"('nodeName()',)",58,58,0.3185965464321549
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",223,226,0.3185965464321549
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.3185965464321549
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader)',)",16,33,0.3185965464321549
org.jsoup.parser.Tokeniser,"('read()',)",36,51,0.3185965464321549
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",6,6,0.3185965464321549
org.jsoup.parser.Token,"('Token()',)",13,14,0.3185965464321549
org.jsoup.parser.CharacterReader,"('current()',)",33,33,0.3174055271363692
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String)',)",53,54,0.3168150047139433
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",17,28,0.3168150047139433
org.jsoup.nodes.Element,"('Element(org.jsoup.parser.Tag,java.lang.String,org.jsoup.nodes.Attributes)',)",38,42,0.31622776601683794
org.jsoup.parser.CharacterReader,"('isEmpty()',)",29,29,0.31622776601683794
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",13,22,0.31564378072435245
org.jsoup.helper.StringUtil,"('<clinit>()',)",11,11,0.31506301890630223
org.jsoup.nodes.Node,"('Node(java.lang.String,org.jsoup.nodes.Attributes)',)",31,38,0.3144854510165755
org.jsoup.nodes.Entities,"('<clinit>()',)",38,2303,0.3139110478868201
org.jsoup.parser.Tag,"('Tag(java.lang.String)',)",17,27,0.3110855084191276
org.jsoup.parser.Tag,"('register(org.jsoup.parser.Tag)',)",257,260,0.3110855084191276
org.jsoup.helper.Validate,"('notEmpty(java.lang.String)',)",91,93,0.3110855084191276
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",169,171,0.3103164454170876
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",168,171,0.30912976250278273
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",164,165,0.30912976250278273
org.jsoup.parser.CharacterReader,"('advance()',)",47,48,0.3079565902914373
org.jsoup.parser.Tokeniser,"('advanceTransition(org.jsoup.parser.TokeniserState)',)",92,94,0.3079565902914373
org.jsoup.parser.TreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",226,232,0.3073749909238271
org.jsoup.parser.TreeBuilder,"('isFosterInserts()',)",499,499,0.3073749909238271
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.3073749909238271
org.jsoup.parser.Token,"('asStartTag()',)",209,209,0.3073749909238271
org.jsoup.parser.CharacterReader,"('consume()',)",37,39,0.3067966743420751
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.30356246580969815
org.jsoup.nodes.Node,"('siblingIndex()',)",476,476,0.30070326520293006
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",105,112,0.29814239699997197
org.jsoup.helper.DescendableLinkedList,"('descendingIterator()',)",48,48,0.28336815386591957
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",494,495,0.2613541867446584
org.jsoup.nodes.Node,"('getOutputSettings()',)",499,499,0.2613541867446584
org.jsoup.nodes.Document,"('outputSettings()',)",334,334,0.25221663615265916
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",1002,1007,0.24803053494460914
org.jsoup.nodes.Attribute,"('html(java.lang.StringBuilder,org.jsoup.nodes.Document$OutputSettings)',)",73,78,0.215716742976478
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",71,77,0.21259760138109357
org.jsoup.nodes.Attribute,"('getValue()',)",50,50,0.19802950859533489
org.jsoup.nodes.Node,"('nextSibling()',)",443,452,0.19672296361688466
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",11,13,0.19632271302194942
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",16,36,0.19632271302194942
org.jsoup.safety.Whitelist,"('none()',)",63,63,0.19245008972987526
org.jsoup.safety.Whitelist,"('simpleText()',)",73,73,0.19245008972987526
org.jsoup.parser.Token,"('asEndTag()',)",217,217,0.17040257344605167
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",119,120,0.15713484026367722
org.jsoup.safety.Whitelist,"('basicWithImages()',)",116,116,0.15713484026367722
org.jsoup.nodes.Element,"('tag()',)",89,89,0.15170136639695314
org.jsoup.parser.TreeBuilderState,"('isWhitespace(org.jsoup.parser.Token)',)",1456,1466,0.1466471150213533
org.jsoup.parser.Token,"('isCharacter()',)",229,229,0.1466471150213533
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",69,77,0.14547859349066158
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",129,129,0.13608276348795434
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",225,227,0.13608276348795434
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",98,121,0.13608276348795434
org.jsoup.safety.Whitelist,"('preserveRelativeLinks(boolean)',)",269,270,0.13608276348795434
org.jsoup.parser.TreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",175,183,0.13442652210290718
org.jsoup.parser.TreeBuilder,"('insert(org.jsoup.nodes.Element)',)",193,195,0.13442652210290718
org.jsoup.parser.ParseError,"('ParseError(java.lang.String,int)',)",28,31,0.12909944487358058
org.jsoup.nodes.Element,"('parent()',)",142,142,0.12448561449554518
org.jsoup.parser.TreeBuilder,"('error(org.jsoup.parser.TreeBuilderState)',)",168,170,0.12028130608117203
org.jsoup.Jsoup,"('parse(java.lang.String)',)",44,44,0.11812488464372366
org.jsoup.parser.TreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",431,431,0.11677484162422845
org.jsoup.parser.TreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",435,447,0.11677484162422845
org.jsoup.parser.TreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",459,459,0.11677484162422845
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",23,24,0.11420804814403215
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String)',)",51,54,0.11420804814403215
org.jsoup.parser.TreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",491,492,0.11420804814403215
org.jsoup.parser.Token,"('isDoctype()',)",197,197,0.11396057645963795
org.jsoup.parser.Token,"('isStartTag()',)",205,205,0.11396057645963795
org.jsoup.parser.Token,"('isComment()',)",221,221,0.11396057645963795
org.jsoup.parser.TreeBuilder,"('pop()',)",236,240,0.11347042117083507
org.jsoup.helper.DescendableLinkedList,"('peekLast()',)",32,32,0.11347042117083507
org.jsoup.helper.DescendableLinkedList,"('pollLast()',)",40,40,0.11347042117083507
org.jsoup.parser.Token,"('isEndTag()',)",213,213,0.11347042117083507
org.jsoup.nodes.Node,"('childNode(int)',)",196,196,0.11322770341445958
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",515,516,0.11185934253567072
org.jsoup.helper.StringUtil,"('padding(int)',)",51,60,0.1111111111111111
org.jsoup.parser.TreeBuilder,"('insert(java.lang.String)',)",187,189,0.10599048446895523
org.jsoup.parser.TreeBuilder,"('getStack()',)",248,248,0.1049727762162956
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",93,101,0.09872481295984872
org.jsoup.nodes.TextNode,"('isBlank()',)",69,69,0.09622504486493763
org.jsoup.nodes.TextNode,"('nodeName()',)",32,32,0.0939060283031685
org.jsoup.parser.TreeBuilder,"('inScope(java.lang.String)',)",455,455,0.09274777915203367
org.jsoup.parser.CharacterReader,"('pos()',)",25,25,0.09245003270420485
org.jsoup.parser.TreeBuilder,"('isFragmentParsing()',)",164,164,0.08830215713766959
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0.0839921051131616
org.jsoup.parser.TreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",217,222,0.07987230638308716
org.jsoup.nodes.Node,"('Node()',)",47,50,0.07968190728895957
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.07968190728895957
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.07911877721292357
org.jsoup.parser.Token,"('asCharacter()',)",233,233,0.07911877721292357
org.jsoup.nodes.Element,"('select(java.lang.String)',)",213,213,0.0788306283067337
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.07779333800155609
org.jsoup.nodes.Element,"('preserveWhitespace()',)",810,810,0.07607257743127308
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.07401926528072125
org.jsoup.select.Evaluator,"('Evaluator()',)",15,16,0.07294801825540141
org.jsoup.nodes.Node,"('parent()',)",217,217,0.06753674153942565
org.jsoup.parser.TreeBuilder,"('popStackToClose(java.lang.String)',)",290,300,0.06672006408545297
org.jsoup.parser.TreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",548,549,0.06327719971683327
org.jsoup.parser.Token,"('isEOF()',)",237,237,0.058025885318565944
org.jsoup.parser.TreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",536,539,0.056444500888973556
org.jsoup.parser.TreeBuilder,"('inButtonScope(java.lang.String)',)",469,469,0.055411442328225514
org.jsoup.nodes.Node,"('outerHtml()',)",488,490,0.05337605126836238
org.jsoup.parser.TreeBuilderState,"('handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.TreeBuilder)',)",1470,1474,0.04303314829119352
org.jsoup.parser.TreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState)',)",115,116,0.03573708449459316
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",190,191,0.03456505649101418
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",194,194,0.03456505649101418
org.jsoup.parser.TreeBuilder,"('markInsertionMode()',)",128,129,0.03163859985841663
org.jsoup.parser.TreeBuilder,"('originalState()',)",132,132,0.03163859985841663
org.jsoup.parser.CharacterReader,"('matches(char)',)",143,143,0.031219527052723135
org.jsoup.parser.TreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",650,658,0.029695693545824933
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",106,115,0.029695693545824933
org.jsoup.parser.TreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",635,643,0.022839623660917723
org.jsoup.parser.TreeBuilder,"('isElementInQueue(org.jsoup.helper.DescendableLinkedList,org.jsoup.nodes.Element)',)",256,263,0.022524579279982866
org.jsoup.parser.TreeBuilder,"('onStack(org.jsoup.nodes.Element)',)",252,252,0.022222222222222223
org.jsoup.parser.TreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",561,577,0.021652326748721033
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",59,59,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",74,74,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",89,89,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",104,104,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",147,149,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",193,195,0
org.jsoup.parser.Parser,"('Parser()',)",13,13,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",69,69,0
org.jsoup.parser.TreeBuilder,"('state()',)",124,124,0
org.jsoup.parser.TreeBuilder,"('framesetOk()',)",140,140,0
org.jsoup.parser.TreeBuilder,"('getDocument()',)",148,148,0
org.jsoup.parser.TreeBuilder,"('getBaseUri()',)",152,152,0
org.jsoup.parser.TreeBuilder,"('setBaseUri(org.jsoup.nodes.Element)',)",156,161,0
org.jsoup.parser.TreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",210,212,0
org.jsoup.parser.TreeBuilder,"('push(org.jsoup.nodes.Element)',)",244,245,0
org.jsoup.parser.TreeBuilder,"('getFromStack(java.lang.String)',)",267,274,0
org.jsoup.parser.TreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",278,286,0
org.jsoup.parser.TreeBuilder,"('popStackToClose(java.lang.String[])',)",303,313,0
org.jsoup.parser.TreeBuilder,"('popStackToBefore(java.lang.String)',)",316,325,0
org.jsoup.parser.TreeBuilder,"('clearStackToTableContext()',)",328,329,0
org.jsoup.parser.TreeBuilder,"('clearStackToTableBodyContext()',)",332,333,0
org.jsoup.parser.TreeBuilder,"('clearStackToTableRowContext()',)",336,337,0
org.jsoup.parser.TreeBuilder,"('clearStackToContext(java.lang.String[])',)",340,348,0
org.jsoup.parser.TreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",351,359,0
org.jsoup.parser.TreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",363,366,0
org.jsoup.parser.TreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",369,370,0
org.jsoup.parser.TreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",373,377,0
org.jsoup.parser.TreeBuilder,"('inScope(java.lang.String[])',)",451,451,0
org.jsoup.parser.TreeBuilder,"('inListItemScope(java.lang.String)',)",465,465,0
org.jsoup.parser.TreeBuilder,"('inTableScope(java.lang.String)',)",473,473,0
org.jsoup.parser.TreeBuilder,"('inSelectScope(java.lang.String)',)",477,487,0
org.jsoup.parser.TreeBuilder,"('getHeadElement()',)",495,495,0
org.jsoup.parser.TreeBuilder,"('setFosterInserts(boolean)',)",503,504,0
org.jsoup.parser.TreeBuilder,"('getFormElement()',)",507,507,0
org.jsoup.parser.TreeBuilder,"('setFormElement(org.jsoup.nodes.Element)',)",511,512,0
org.jsoup.parser.TreeBuilder,"('newPendingTableCharacters()',)",515,516,0
org.jsoup.parser.TreeBuilder,"('getPendingTableCharacters()',)",519,519,0
org.jsoup.parser.TreeBuilder,"('setPendingTableCharacters(java.util.List)',)",523,524,0
org.jsoup.parser.TreeBuilder,"('generateImpliedEndTags()',)",542,543,0
org.jsoup.parser.TreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",581,581,0
org.jsoup.parser.TreeBuilder,"('clearFormattingElementsToLastMarker()',)",626,632,0
org.jsoup.parser.TreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",646,646,0
org.jsoup.parser.TreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",662,663,0
org.jsoup.parser.TreeBuilder,"('insertMarkerToFormattingElements()',)",666,667,0
org.jsoup.parser.TreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",670,689,0
org.jsoup.parser.TreeBuilder,"('toString()',)",693,693,0
org.jsoup.parser.TreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.TreeBuilder)',)",1477,1481,0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",41,42,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",121,123,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",139,141,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",209,209,0
org.jsoup.nodes.Node,"('remove()',)",237,239,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",248,249,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",259,263,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",273,274,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",284,288,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",292,298,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",306,327,0
org.jsoup.nodes.Node,"('unwrap()',)",344,351,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",355,359,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",367,370,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",379,389,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",409,416,0
org.jsoup.nodes.Node,"('siblingNodes()',)",435,435,0
org.jsoup.nodes.Node,"('previousSibling()',)",460,466,0
org.jsoup.nodes.Node,"('toString()',)",511,511,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",520,522,0
org.jsoup.nodes.Node,"('hashCode()',)",527,530,0
org.jsoup.nodes.Node,"('clone()',)",543,543,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",549,562,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",78,80,0
org.jsoup.nodes.Element,"('isBlock()',)",99,99,0
org.jsoup.nodes.Element,"('id()',)",108,109,0
org.jsoup.nodes.Element,"('dataset()',)",137,137,0
org.jsoup.nodes.Element,"('parents()',)",150,152,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",156,161,0
org.jsoup.nodes.Element,"('child(int)',)",174,174,0
org.jsoup.nodes.Element,"('children()',)",187,192,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",236,239,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",263,265,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",275,277,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",287,289,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",299,303,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",313,317,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",329,329,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",340,340,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",352,352,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",363,363,0
org.jsoup.nodes.Element,"('empty()',)",371,372,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",383,383,0
org.jsoup.nodes.Element,"('siblingElements()',)",391,391,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",403,409,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",418,424,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",433,434,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",443,444,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",452,453,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",457,465,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",476,479,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",492,498,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",513,515,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",525,528,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",538,541,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",552,552,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",563,563,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",574,574,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",585,585,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",596,596,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",606,606,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",619,623,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",632,632,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",641,641,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",650,650,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",661,661,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",672,672,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",682,682,0
