File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",11,13,0.26653757937535255
org.jsoup.helper.Validate,"('notNull(java.lang.Object)',)",15,17,0.26620695282483414
org.jsoup.nodes.Node,"('childNodes()',)",200,200,0.26536597994814665
org.jsoup.nodes.Node,"('siblingIndex()',)",447,447,0.26536597994814665
org.jsoup.nodes.Element,"('parent()',)",142,142,0.26536597994814665
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",169,171,0.2636371929462334
org.jsoup.parser.TreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",434,446,0.2627544741771448
org.jsoup.parser.Token,"('isCharacter()',)",229,229,0.26250326428017834
org.jsoup.parser.TreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",174,182,0.26194175932858044
org.jsoup.parser.TreeBuilder,"('insert(org.jsoup.nodes.Element)',)",192,194,0.26194175932858044
org.jsoup.parser.Token,"('asEndTag()',)",217,217,0.26194175932858044
org.jsoup.parser.TreeBuilder,"('framesetOk(boolean)',)",135,136,0.2613838422748508
org.jsoup.parser.TreeBuilder,"('currentElement()',)",143,143,0.2608294750711916
org.jsoup.parser.TreeBuilder,"('isFosterInserts()',)",498,498,0.2608294750711916
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.2608294750711916
org.jsoup.parser.Token,"('asStartTag()',)",209,209,0.2608294750711916
org.jsoup.parser.TreeBuilder,"('getStack()',)",247,247,0.25819888974716115
org.jsoup.parser.TreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",430,430,0.2577963970788436
org.jsoup.parser.TreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",458,458,0.2577963970788436
org.jsoup.parser.TreeBuilder,"('reconstructFormattingElements()',)",587,621,0.2577963970788436
org.jsoup.select.Elements,"('add(org.jsoup.nodes.Element)',)",458,458,0.2545875386086578
org.jsoup.nodes.Element,"('tagName()',)",67,67,0.24706189579310905
org.jsoup.parser.TreeBuilder,"('popStackToClose(java.lang.String)',)",289,299,0.2463323195410733
org.jsoup.parser.TreeBuilder,"('insert(java.lang.String)',)",186,188,0.23391886332130657
org.jsoup.nodes.Attribute,"('getValue()',)",50,50,0.21252557102111275
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",129,129,0.16666666666666666
org.jsoup.parser.TreeBuilder,"('isFragmentParsing()',)",163,163,0.15811388300841897
org.jsoup.parser.Token,"('isEOF()',)",237,237,0.15499685165842572
org.jsoup.parser.TreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",535,538,0.13863339864267635
org.jsoup.nodes.Node,"('parent()',)",212,212,0.13752283283450578
org.jsoup.parser.TreeBuilder,"('getFromStack(java.lang.String)',)",266,273,0.13608276348795434
org.jsoup.parser.TreeBuilder,"('insert(org.jsoup.parser.Token$Character)',)",216,221,0.13468700594029479
org.jsoup.nodes.Node,"('Node()',)",47,50,0.1343447258293009
org.jsoup.parser.Tokeniser,"('emit(java.lang.String)',)",76,77,0.1343447258293009
org.jsoup.parser.Token,"('asCharacter()',)",233,233,0.1343447258293009
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",26,29,0.1343447258293009
org.jsoup.select.QueryParser,"('byAttribute()',)",178,209,0.13074409009212268
org.jsoup.parser.TreeBuilder,"('inButtonScope(java.lang.String)',)",468,468,0.1200137166371826
org.jsoup.parser.Tokeniser,"('eofError(org.jsoup.parser.TokeniserState)',)",211,213,0.10540925533894598
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,229,0.0982946374365981
org.jsoup.parser.TreeBuilder,"('error(org.jsoup.parser.TreeBuilderState)',)",167,169,0.09205746178983233
org.jsoup.parser.TreeBuilder,"('generateImpliedEndTags()',)",541,542,0.08830215713766959
org.jsoup.parser.CharacterReader,"('pos()',)",20,20,0.08206099398622181
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",262,280,0.07362101738323103
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,25,0.0629940788348712
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",96,103,0.061898446059017294
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",18,20,0.06085806194501846
org.jsoup.parser.Tokeniser,"('error(java.lang.String)',)",221,223,0.05892556509887897
org.jsoup.parser.TokenQueue,"('consume()',)",154,154,0.05892556509887897
org.jsoup.nodes.Document,"('body()',)",59,59,0.05716619504750295
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",164,173,0.05716619504750295
org.jsoup.nodes.Document,"('nodeName()',)",194,194,0.05675043538391658
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",51,58,0.05555555555555555
org.jsoup.parser.TreeBuilderState,"('handleRcData(org.jsoup.parser.Token$StartTag,org.jsoup.parser.TreeBuilder)',)",1470,1474,0.05555555555555555
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",36,43,0.05555555555555555
org.jsoup.select.Elements,"('get(int)',)",478,478,0.05555555555555555
org.jsoup.nodes.Element,"('hasClass(java.lang.String)',)",907,912,0.05407380704358752
org.jsoup.select.QueryParser,"('byClass()',)",161,164,0.05407380704358752
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",250,252,0.05270462766947299
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",190,191,0.050251890762960605
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",194,194,0.050251890762960605
org.jsoup.nodes.Element,"('className()',)",873,873,0.046225016352102424
org.jsoup.nodes.Element,"('classNames()',)",883,887,0.046225016352102424
org.jsoup.parser.TreeBuilder,"('markInsertionMode()',)",127,128,0.0445435403187374
org.jsoup.parser.TreeBuilder,"('originalState()',)",131,131,0.0445435403187374
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",358,362,0.0445435403187374
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",99,108,0.041666666666666664
org.jsoup.parser.CharacterReader,"('matches(char)',)",136,136,0.041030496993110906
org.jsoup.parser.TreeBuilder,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",58,93,0.040422604172722164
org.jsoup.parser.TreeBuilder,"('resetInsertionMode()',)",379,426,0.040422604172722164
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",346,347,0.040422604172722164
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",38,39,0.03984095364447979
org.jsoup.parser.TreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",547,548,0.039283710065919304
org.jsoup.nodes.Node,"('baseUri()',)",126,126,0.03594425773447947
org.jsoup.nodes.Document,"('quirksMode()',)",342,342,0.03333333333333333
org.jsoup.nodes.Element,"('appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)',)",794,802,0.029462782549439483
org.jsoup.nodes.TextNode,"('lastCharIsWhitespace(java.lang.StringBuilder)',)",129,129,0.029462782549439483
org.jsoup.nodes.Element,"('text(java.lang.StringBuilder)',)",751,764,0.029012942659282972
org.jsoup.nodes.Element,"('text()',)",745,747,0.028583097523751475
org.jsoup.nodes.Element,"('appendWhitespaceIfBr(org.jsoup.nodes.Element,java.lang.StringBuilder)',)",805,807,0.02817180849095055
org.jsoup.select.Elements,"('size()',)",446,446,0.024573659359149524
org.jsoup.nodes.Node,"('ownerDocument()',)",220,225,0.023688968483956713
org.jsoup.nodes.TextNode,"('normaliseWhitespace(java.lang.String)',)",120,121,0.019920476822239894
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",98,121,0.01977969430323089
org.jsoup.nodes.Element,"('preserveWhitespace()',)",810,810,0.01950685786602176
org.jsoup.nodes.TextNode,"('getWholeText()',)",61,61,0.01893206114156883
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",59,59,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",74,74,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",89,89,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",104,104,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",117,117,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",147,149,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",164,167,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",181,181,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",193,195,0
org.jsoup.parser.Parser,"('Parser()',)",13,13,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",69,69,0
org.jsoup.parser.TreeBuilder,"('process(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilderState)',)",114,115,0
org.jsoup.parser.TreeBuilder,"('state()',)",123,123,0
org.jsoup.parser.TreeBuilder,"('framesetOk()',)",139,139,0
org.jsoup.parser.TreeBuilder,"('getDocument()',)",147,147,0
org.jsoup.parser.TreeBuilder,"('getBaseUri()',)",151,151,0
org.jsoup.parser.TreeBuilder,"('setBaseUri(org.jsoup.nodes.Element)',)",155,160,0
org.jsoup.parser.TreeBuilder,"('insertEmpty(org.jsoup.parser.Token$StartTag)',)",197,205,0
org.jsoup.parser.TreeBuilder,"('insert(org.jsoup.parser.Token$Comment)',)",209,211,0
org.jsoup.parser.TreeBuilder,"('push(org.jsoup.nodes.Element)',)",243,244,0
org.jsoup.parser.TreeBuilder,"('removeFromStack(org.jsoup.nodes.Element)',)",277,285,0
org.jsoup.parser.TreeBuilder,"('popStackToClose(java.lang.String[])',)",302,312,0
org.jsoup.parser.TreeBuilder,"('popStackToBefore(java.lang.String)',)",315,324,0
org.jsoup.parser.TreeBuilder,"('clearStackToTableContext()',)",327,328,0
org.jsoup.parser.TreeBuilder,"('clearStackToTableBodyContext()',)",331,332,0
org.jsoup.parser.TreeBuilder,"('clearStackToTableRowContext()',)",335,336,0
org.jsoup.parser.TreeBuilder,"('clearStackToContext(java.lang.String[])',)",339,347,0
org.jsoup.parser.TreeBuilder,"('aboveOnStack(org.jsoup.nodes.Element)',)",350,358,0
org.jsoup.parser.TreeBuilder,"('insertOnStackAfter(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",362,365,0
org.jsoup.parser.TreeBuilder,"('replaceOnStack(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",368,369,0
org.jsoup.parser.TreeBuilder,"('replaceInQueue(java.util.LinkedList,org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",372,376,0
org.jsoup.parser.TreeBuilder,"('inScope(java.lang.String[])',)",450,450,0
org.jsoup.parser.TreeBuilder,"('inListItemScope(java.lang.String)',)",464,464,0
org.jsoup.parser.TreeBuilder,"('inTableScope(java.lang.String)',)",472,472,0
org.jsoup.parser.TreeBuilder,"('inSelectScope(java.lang.String)',)",476,486,0
org.jsoup.parser.TreeBuilder,"('getHeadElement()',)",494,494,0
org.jsoup.parser.TreeBuilder,"('setFosterInserts(boolean)',)",502,503,0
org.jsoup.parser.TreeBuilder,"('getFormElement()',)",506,506,0
org.jsoup.parser.TreeBuilder,"('setFormElement(org.jsoup.nodes.Element)',)",510,511,0
org.jsoup.parser.TreeBuilder,"('newPendingTableCharacters()',)",514,515,0
org.jsoup.parser.TreeBuilder,"('getPendingTableCharacters()',)",518,518,0
org.jsoup.parser.TreeBuilder,"('setPendingTableCharacters(java.util.List)',)",522,523,0
org.jsoup.parser.TreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",580,580,0
org.jsoup.parser.TreeBuilder,"('clearFormattingElementsToLastMarker()',)",624,630,0
org.jsoup.parser.TreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",644,644,0
org.jsoup.parser.TreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",660,661,0
org.jsoup.parser.TreeBuilder,"('insertMarkerToFormattingElements()',)",664,665,0
org.jsoup.parser.TreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",668,685,0
org.jsoup.parser.TreeBuilder,"('toString()',)",689,689,0
org.jsoup.parser.TreeBuilderState,"('handleRawtext(org.jsoup.parser.Token$StartTag,org.jsoup.parser.TreeBuilder)',)",1477,1481,0
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",41,42,0
org.jsoup.nodes.Node,"('attributes()',)",85,85,0
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",95,96,0
org.jsoup.nodes.Node,"('removeAttr(java.lang.String)',)",116,118,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",134,136,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",204,204,0
org.jsoup.nodes.Node,"('remove()',)",232,234,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",243,244,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",254,258,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",268,269,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",279,283,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",287,293,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",301,322,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",326,330,0
org.jsoup.nodes.Node,"('replaceWith(org.jsoup.nodes.Node)',)",338,341,0
org.jsoup.nodes.Node,"('replaceChild(org.jsoup.nodes.Node,org.jsoup.nodes.Node)',)",350,360,0
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",363,368,0
org.jsoup.nodes.Node,"('addChildren(int,org.jsoup.nodes.Node[])',)",380,387,0
org.jsoup.nodes.Node,"('reindexChildren()',)",396,399,0
org.jsoup.nodes.Node,"('siblingNodes()',)",406,406,0
org.jsoup.nodes.Node,"('previousSibling()',)",431,437,0
org.jsoup.nodes.Node,"('outerHtml()',)",459,461,0
org.jsoup.nodes.Node,"('outerHtml(java.lang.StringBuilder)',)",465,466,0
org.jsoup.nodes.Node,"('getOutputSettings()',)",470,470,0
org.jsoup.nodes.Node,"('toString()',)",482,482,0
org.jsoup.nodes.Node,"('indent(java.lang.StringBuilder,int,org.jsoup.nodes.Document$OutputSettings)',)",486,487,0
org.jsoup.nodes.Node,"('equals(java.lang.Object)',)",491,493,0
org.jsoup.nodes.Node,"('hashCode()',)",498,501,0
org.jsoup.nodes.Node,"('clone()',)",514,514,0
org.jsoup.nodes.Node,"('doClone(org.jsoup.nodes.Node)',)",520,533,0
org.jsoup.nodes.Element,"('tagName(java.lang.String)',)",78,80,0
org.jsoup.nodes.Element,"('tag()',)",89,89,0
org.jsoup.nodes.Element,"('isBlock()',)",99,99,0
org.jsoup.nodes.Element,"('id()',)",108,109,0
org.jsoup.nodes.Element,"('attr(java.lang.String,java.lang.String)',)",119,120,0
org.jsoup.nodes.Element,"('dataset()',)",137,137,0
org.jsoup.nodes.Element,"('parents()',)",150,152,0
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",156,161,0
org.jsoup.nodes.Element,"('child(int)',)",174,174,0
org.jsoup.nodes.Element,"('children()',)",187,192,0
org.jsoup.nodes.Element,"('prependChild(org.jsoup.nodes.Node)',)",236,239,0
org.jsoup.nodes.Element,"('prependElement(java.lang.String)',)",263,265,0
org.jsoup.nodes.Element,"('appendText(java.lang.String)',)",275,277,0
org.jsoup.nodes.Element,"('prependText(java.lang.String)',)",287,289,0
org.jsoup.nodes.Element,"('append(java.lang.String)',)",299,303,0
org.jsoup.nodes.Element,"('prepend(java.lang.String)',)",313,317,0
org.jsoup.nodes.Element,"('before(java.lang.String)',)",329,329,0
org.jsoup.nodes.Element,"('before(org.jsoup.nodes.Node)',)",340,340,0
org.jsoup.nodes.Element,"('after(java.lang.String)',)",352,352,0
org.jsoup.nodes.Element,"('after(org.jsoup.nodes.Node)',)",363,363,0
org.jsoup.nodes.Element,"('empty()',)",371,372,0
org.jsoup.nodes.Element,"('wrap(java.lang.String)',)",383,383,0
org.jsoup.nodes.Element,"('siblingElements()',)",391,391,0
org.jsoup.nodes.Element,"('nextElementSibling()',)",403,409,0
org.jsoup.nodes.Element,"('previousElementSibling()',)",418,424,0
org.jsoup.nodes.Element,"('firstElementSibling()',)",433,434,0
org.jsoup.nodes.Element,"('elementSiblingIndex()',)",443,444,0
org.jsoup.nodes.Element,"('lastElementSibling()',)",452,453,0
org.jsoup.nodes.Element,"('indexInList(org.jsoup.nodes.Element,java.util.List)',)",457,465,0
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",476,479,0
org.jsoup.nodes.Element,"('getElementById(java.lang.String)',)",492,498,0
org.jsoup.nodes.Element,"('getElementsByClass(java.lang.String)',)",513,515,0
org.jsoup.nodes.Element,"('getElementsByAttribute(java.lang.String)',)",525,528,0
org.jsoup.nodes.Element,"('getElementsByAttributeStarting(java.lang.String)',)",538,541,0
org.jsoup.nodes.Element,"('getElementsByAttributeValue(java.lang.String,java.lang.String)',)",552,552,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueNot(java.lang.String,java.lang.String)',)",563,563,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueStarting(java.lang.String,java.lang.String)',)",574,574,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueEnding(java.lang.String,java.lang.String)',)",585,585,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueContaining(java.lang.String,java.lang.String)',)",596,596,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.util.regex.Pattern)',)",606,606,0
org.jsoup.nodes.Element,"('getElementsByAttributeValueMatching(java.lang.String,java.lang.String)',)",619,623,0
org.jsoup.nodes.Element,"('getElementsByIndexLessThan(int)',)",632,632,0
org.jsoup.nodes.Element,"('getElementsByIndexGreaterThan(int)',)",641,641,0
org.jsoup.nodes.Element,"('getElementsByIndexEquals(int)',)",650,650,0
org.jsoup.nodes.Element,"('getElementsContainingText(java.lang.String)',)",661,661,0
org.jsoup.nodes.Element,"('getElementsContainingOwnText(java.lang.String)',)",672,672,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.util.regex.Pattern)',)",682,682,0
org.jsoup.nodes.Element,"('getElementsMatchingText(java.lang.String)',)",694,698,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.util.regex.Pattern)',)",708,708,0
org.jsoup.nodes.Element,"('getElementsMatchingOwnText(java.lang.String)',)",720,724,0
org.jsoup.nodes.Element,"('getAllElements()',)",733,733,0
org.jsoup.nodes.Element,"('ownText()',)",777,779,0
