File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)',)",194,225,0.13693063937629152
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findBeanProperties(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)',)",528,572,0.136504726557987
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('fromMemberAnnotations(com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$WithMember)',)",980,998,0.13443321448446624
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"('getType(com.fasterxml.jackson.databind.type.TypeBindings,java.lang.reflect.TypeVariable[])',)",74,87,0.13206763594884358
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getType(com.fasterxml.jackson.databind.type.TypeBindings)',)",110,110,0.13206763594884358
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getGenericType()',)",91,91,0.13130643285972254
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getGetter()',)",204,248,0.12909944487358058
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder$Linked[])',)",733,740,0.12156613477096616
com.fasterxml.jackson.databind.ser.std.StringSerializer,"('serialize(java.lang.String,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",45,46,0.1165103456070926
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"('_isIncludableField(java.lang.reflect.Field)',)",870,878,0.11470786693528089
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getMember()',)",138,138,0.10332548854774361
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('mergeAnnotations(boolean)',)",709,729,0.09805806756909201
com.fasterxml.jackson.databind.ser.BeanSerializer,"('serialize(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",146,159,0.09258200997725516
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('resolve(com.fasterxml.jackson.databind.SerializerProvider)',)",278,348,0.09245003270420485
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('assignSerializer(com.fasterxml.jackson.databind.JsonSerializer)',)",338,342,0.09231861823449955
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('getRawType()',)",101,101,0.09141414530040079
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('serializeAsField(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",536,579,0.0902893898143269
com.fasterxml.jackson.databind.util.ClassUtil,"('ClassUtil()',)",8,622,0.08944271909999159
com.fasterxml.jackson.databind.SerializerProvider,"('findValueSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanProperty)',)",503,517,0.08748177652797064
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('serializeFields(java.lang.Object,com.fasterxml.jackson.core.JsonGenerator,com.fasterxml.jackson.databind.SerializerProvider)',)",656,685,0.08671099695241201
com.fasterxml.jackson.databind.DatabindContext,"('constructType(java.lang.reflect.Type)',)",124,124,0.08660254037844385
com.fasterxml.jackson.databind.introspect.MemberKey,"('equals(java.lang.Object)',)",48,87,0.0861727484432139
com.fasterxml.jackson.databind.SerializerProvider,"('getTypeFactory()',)",328,328,0.08596023825918793
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSerializationConverter()',)",320,323,0.08585457105482137
com.fasterxml.jackson.databind.SerializerProvider,"('findNullValueSerializer(com.fasterxml.jackson.databind.BeanProperty)',)",802,802,0.08553989227683016
com.fasterxml.jackson.databind.SerializerProvider,"('_createAndCacheUntypedSerializer(com.fasterxml.jackson.databind.JavaType)',)",1139,1150,0.08553989227683016
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findPropertyTypeSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",287,295,0.08553989227683016
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getSerializationType()',)",494,494,0.08553989227683016
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)',)",361,376,0.08553989227683016
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('untypedValueSerializer(com.fasterxml.jackson.databind.JavaType)',)",65,70,0.0854357657716761
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('assignNullSerializer(com.fasterxml.jackson.databind.JsonSerializer)',)",351,355,0.0854357657716761
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getMember()',)",405,405,0.0854357657716761
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('hasNullSerializer()',)",476,476,0.0854357657716761
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)',)",615,638,0.08522864845907041
com.fasterxml.jackson.databind.ser.PropertyBuilder,"('buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)',)",68,145,0.08522864845907041
com.fasterxml.jackson.databind.SerializationConfig,"('getSerializationInclusion()',)",667,670,0.08492077756084468
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findNullSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",340,347,0.08471737420873575
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('hasSerializer()',)",475,475,0.08471737420873575
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('willSuppressNulls()',)",489,489,0.08471737420873575
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('findInclusion()',)",528,532,0.08461621909897774
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('build()',)",175,183,0.08461621909897774
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",709,738,0.08451542547285165
com.fasterxml.jackson.databind.ser.PropertyBuilder,"('findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated,boolean,com.fasterxml.jackson.databind.JavaType)',)",163,202,0.08451542547285165
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('getViews()',)",519,519,0.08451542547285165
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)',)",385,513,0.08451542547285165
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude$Include)',)",353,374,0.08441499118250291
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('isTypeId(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",433,433,0.08441499118250291
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('isTypeId()',)",453,459,0.08441499118250291
com.fasterxml.jackson.databind.ser.PropertyBuilder,"('getClassAnnotations()',)",53,53,0.08441499118250291
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"('<clinit>()',)",41,41,0.08441499118250291
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude$Include)',)",334,337,0.0843149140979014
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructPropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",494,494,0.0843149140979014
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('removeIgnorableTypes(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",648,675,0.0843149140979014
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getPrimaryMember()',)",395,398,0.0843149140979014
com.fasterxml.jackson.databind.ser.PropertyBuilder,"('PropertyBuilder(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",39,44,0.0843149140979014
com.fasterxml.jackson.databind.ser.PropertyWriter,"('PropertyWriter()',)",18,18,0.0842151921066519
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getAccessor()',)",364,368,0.08411582311380665
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('getBeanDescription()',)",142,142,0.08381981343406689
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('getAnyGetter()',)",151,151,0.08381981343406689
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('getFilterId()',)",153,153,0.08381981343406689
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('getTypeId()',)",155,155,0.08381981343406689
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('getObjectIdWriter()',)",157,157,0.08381981343406689
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('BeanSerializerBase(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])',)",108,125,0.08381981343406689
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructObjectIdHandler(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",435,476,0.08352690695845569
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"('<clinit>()',)",42,44,0.08333333333333333
com.fasterxml.jackson.databind.ser.BeanSerializer,"('BeanSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,com.fasterxml.jackson.databind.ser.BeanPropertyWriter[],com.fasterxml.jackson.databind.ser.BeanPropertyWriter[])',)",45,46,0.08333333333333333
com.fasterxml.jackson.databind.SerializerProvider,"('handlePrimaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)',)",873,878,0.08314109932105399
com.fasterxml.jackson.databind.ser.SerializerCache,"('addAndResolveNonTypedSerializer(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.SerializerProvider)',)",157,173,0.08314109932105399
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findAndAddVirtualProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.util.List)',)",529,562,0.08304547985373997
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)',)",342,428,0.08304547985373997
com.fasterxml.jackson.databind.ser.std.StdSerializer,"('StdSerializer(com.fasterxml.jackson.databind.JavaType)',)",50,52,0.08295018954139965
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findAnyGetter()',)",357,366,0.0827605888602368
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('setProperties(java.util.List)',)",105,106,0.0827605888602368
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('setFilterId(java.lang.Object)',)",117,118,0.0827605888602368
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('setObjectIdWriter(com.fasterxml.jackson.databind.ser.impl.ObjectIdWriter)',)",129,130,0.0827605888602368
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('getProperties()',)",144,144,0.0827605888602368
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",174,245,0.08266627476821893
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('filterBeanProperties(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,java.util.List)',)",588,600,0.08266627476821893
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,"('withAnnotations(com.fasterxml.jackson.databind.introspect.AnnotationMap)',)",66,66,0.08247860988423225
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByPrimaryType(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",372,430,0.08238525545716346
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('constructBeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription)',)",498,498,0.08229221730726043
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('BeanSerializerBuilder(com.fasterxml.jackson.databind.BeanDescription)',)",76,78,0.08229221730726043
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('<clinit>()',)",19,19,0.08229221730726043
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,"('setConfig(com.fasterxml.jackson.databind.SerializationConfig)',)",101,102,0.08229221730726043
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('findBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",263,270,0.08219949365267865
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('isPotentialBeanType(java.lang.Class)',)",517,517,0.08219949365267865
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"('findSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",44,61,0.08006407690254358
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findOptionalStdSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",442,442,0.07963978098028483
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('_findFilterId(com.fasterxml.jackson.databind.introspect.Annotated)',)",117,125,0.07938841860374447
com.fasterxml.jackson.databind.JavaType,"('isFinal()',)",268,268,0.0793051585718144
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByLookup(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,boolean)',)",304,318,0.07897471897389846
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findFilterId(com.fasterxml.jackson.databind.introspect.Annotated)',)",112,112,0.07889275245573255
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findFilterId(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription)',)",1037,1037,0.07881104062391008
com.fasterxml.jackson.databind.ObjectMapper,"('writeValueAsString(java.lang.Object)',)",2777,2785,0.0784062560233975
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"('PropertySerializerMap(boolean)',)",35,37,0.0770752493308062
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,"('emptyForProperties()',)",163,163,0.0770752493308062
com.fasterxml.jackson.databind.ObjectMapper,"('_configAndWriteValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",3377,3402,0.07692307692307693
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationTyping(com.fasterxml.jackson.databind.introspect.Annotated)',)",408,409,0.07552100405338862
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('usesStaticTyping(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.jsontype.TypeSerializer)',)",1054,1062,0.07544931822417852
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addFields()',)",383,433,0.07537783614444091
com.fasterxml.jackson.databind.SerializerProvider,"('handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.BeanProperty)',)",901,906,0.07432941462471664
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('_addGetterMethod(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)',)",537,598,0.07372097807744857
com.fasterxml.jackson.databind.ObjectMapper,"('_serializerProvider(com.fasterxml.jackson.databind.SerializationConfig)',)",3358,3358,0.07325794357582564
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('_findStdTypeDesc(com.fasterxml.jackson.databind.JavaType)',)",227,243,0.07267523746672638
com.fasterxml.jackson.databind.util.BeanUtil,"('okNameForRegularGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,java.lang.String,boolean)',)",35,57,0.07216878364870322
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('createTypeSerializer(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType)',)",263,279,0.07142857142857142
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"('serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)',)",101,142,0.07118684968143743
com.fasterxml.jackson.databind.SerializationConfig,"('initialize(com.fasterxml.jackson.core.JsonGenerator)',)",548,564,0.07082882469748285
com.fasterxml.jackson.databind.SerializationFeature,"('enabledIn(int)',)",407,407,0.07082882469748285
com.fasterxml.jackson.databind.SerializerProvider,"('findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)',)",658,679,0.07076967744316075
com.fasterxml.jackson.databind.ser.SerializerCache,"('addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)',)",123,129,0.07076967744316075
com.fasterxml.jackson.databind.ser.SerializerCache,"('typedValueSerializer(java.lang.Class)',)",95,97,0.07024393586862705
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('typedValueSerializer(java.lang.Class)',)",56,61,0.07024393586862705
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('hasSerializerModifiers()',)",85,85,0.07012868733182766
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('getMetadata()',)",464,472,0.07012868733182766
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor,"('getAnnotated()',)",64,64,0.07012868733182766
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('hasRequiredMarker(com.fasterxml.jackson.databind.introspect.AnnotatedMember)',)",191,195,0.07007127538005775
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)',)",243,245,0.07007127538005775
com.fasterxml.jackson.databind.ser.impl.ReadOnlyClassToSerializerMap,"('untypedValueSerializer(java.lang.Class)',)",74,79,0.07007127538005775
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"('getAnyGetter()',)",169,176,0.07007127538005775
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)',)",341,357,0.06989988186929946
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('customSerializers()',)",106,106,0.06989988186929946
com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig,"('serializers()',)",86,86,0.06989988186929946
com.fasterxml.jackson.databind.SerializerProvider,"('findValueSerializer(java.lang.Class,com.fasterxml.jackson.databind.BeanProperty)',)",462,485,0.06978631577988531
com.fasterxml.jackson.databind.util.BeanUtil,"('legacyManglePropertyName(java.lang.String,int)',)",224,243,0.06972973991669028
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"('forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector$MixInResolver)',)",84,96,0.06967330142916177
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector)',)",123,126,0.06967330142916177
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder,"('addGetter(com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.PropertyName,boolean,boolean,boolean)',)",550,551,0.06961699976224635
com.fasterxml.jackson.databind.SerializerProvider,"('_createAndCacheUntypedSerializer(java.lang.Class)',)",1117,1131,0.06956083436402524
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findPropertyDefaultValue(com.fasterxml.jackson.databind.introspect.Annotated)',)",464,470,0.06950480468569159
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"('getRootName()',)",379,379,0.06944891018152789
com.fasterxml.jackson.databind.ser.SerializerCache,"('untypedValueSerializer(java.lang.Class)',)",74,76,0.06928203230275509
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationConverter(com.fasterxml.jackson.databind.introspect.Annotated)',)",414,415,0.06917144638660747
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializer(com.fasterxml.jackson.databind.introspect.Annotated)',)",290,308,0.06900655593423542
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"('findSerializationType(com.fasterxml.jackson.databind.introspect.Annotated)',)",387,388,0.06900655593423542
com.fasterxml.jackson.databind.SerializationConfig,"('getDefaultVisibilityChecker()',)",612,623,0.06900655593423542
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"('createSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType)',)",132,166,0.06900655593423542
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('findSerializerFromAnnotation(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.Annotated)',)",488,494,0.0689518539391667
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('modifyTypeByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",954,962,0.0689518539391667
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"('modifySecondaryTypesByAnnotation(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)',)",969,995,0.0689518539391667
com.fasterxml.jackson.databind.SerializationConfig,"('introspectClassAnnotations(com.fasterxml.jackson.databind.JavaType)',)",596,596,0.06884283908215143
com.fasterxml.jackson.databind.SerializationConfig,"('isEnabled(com.fasterxml.jackson.databind.SerializationFeature)',)",633,633,0.06878852519670829
com.fasterxml.jackson.databind.ser.SerializerCache,"('untypedValueSerializer(com.fasterxml.jackson.databind.JavaType)',)",81,83,0.06873433966234707
com.fasterxml.jackson.databind.SerializerProvider,"('getConfig()',)",319,319,0.06862635163075162
com.fasterxml.jackson.databind.SerializerProvider,"('getAnnotationIntrospector()',)",323,323,0.06862635163075162
com.fasterxml.jackson.databind.SerializerProvider,"('_createUntypedSerializer(com.fasterxml.jackson.databind.JavaType)',)",1164,1167,0.06862635163075162
com.fasterxml.jackson.databind.ser.impl.JsonSerializerMap,"('find(com.fasterxml.jackson.databind.ser.SerializerCache$TypeKey)',)",56,73,0.06862635163075162
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,"('findJsonValueMethod()',)",186,186,0.06851887098275317
