File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,"('ulp(double)',)",3032,3035,0
org.apache.commons.math.util.FastMath,"('ulp(float)',)",3044,3047,0
org.apache.commons.math.util.FastMath,"('scalb(double,int)',)",3059,3128,0
org.apache.commons.math.util.FastMath,"('scalb(float,int)',)",3143,3212,0
org.apache.commons.math.util.FastMath,"('nextAfter(double,double)',)",3252,3269,0
org.apache.commons.math.util.FastMath,"('nextAfter(float,double)',)",3308,3325,0
org.apache.commons.math.util.FastMath,"('floor(double)',)",3337,3354,0
org.apache.commons.math.util.FastMath,"('ceil(double)',)",3364,3379,0
org.apache.commons.math.util.FastMath,"('rint(double)',)",3387,3402,0
org.apache.commons.math.util.FastMath,"('round(double)',)",3410,3410,0
org.apache.commons.math.util.FastMath,"('round(float)',)",3418,3418,0
org.apache.commons.math.util.FastMath,"('min(long,long)',)",3436,3436,0
org.apache.commons.math.util.FastMath,"('min(float,float)',)",3445,3461,0
org.apache.commons.math.util.FastMath,"('min(double,double)',)",3470,3486,0
org.apache.commons.math.util.FastMath,"('max(int,int)',)",3495,3495,0
org.apache.commons.math.util.FastMath,"('max(long,long)',)",3504,3504,0
org.apache.commons.math.util.FastMath,"('max(float,float)',)",3513,3529,0
org.apache.commons.math.util.FastMath,"('max(double,double)',)",3538,3554,0
org.apache.commons.math.util.FastMath,"('hypot(double,double)',)",3572,3599,0
org.apache.commons.math.util.FastMath,"('IEEEremainder(double,double)',)",3627,3627,0
org.apache.commons.math.util.FastMath,"('copySign(double,double)',)",3639,3644,0
org.apache.commons.math.util.FastMath,"('copySign(float,float)',)",3656,3661,0
org.apache.commons.math.util.FastMath,"('getExponent(double)',)",3674,3674,0
org.apache.commons.math.util.FastMath,"('getExponent(float)',)",3687,3687,0
org.apache.commons.math.util.FastMath,"('main(java.lang.String[])',)",3696,3708,0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getContext()',)",51,51,0
org.apache.commons.math.exception.MathIllegalArgumentException,"('getMessage()',)",57,57,0
org.apache.commons.math.exception.MathIllegalNumberException,"('MathIllegalNumberException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Object[])',)",46,48,0
org.apache.commons.math.exception.MathIllegalNumberException,"('getArgument()',)",54,54,0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(org.apache.commons.math.exception.util.Localizable,int,int)',)",44,46,0
org.apache.commons.math.exception.DimensionMismatchException,"('DimensionMismatchException(int,int)',)",56,57,0
org.apache.commons.math.exception.DimensionMismatchException,"('getDimension()',)",63,63,0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0
org.apache.commons.math.exception.NumberIsTooLargeException,"('NumberIsTooLargeException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",67,71,0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getBoundIsAllowed()',)",77,77,0
org.apache.commons.math.exception.NumberIsTooLargeException,"('getMax()',)",84,84,0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(java.lang.Number,java.lang.Number,boolean)',)",50,54,0
org.apache.commons.math.exception.NumberIsTooSmallException,"('NumberIsTooSmallException(org.apache.commons.math.exception.util.Localizable,java.lang.Number,java.lang.Number,boolean)',)",68,72,0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getBoundIsAllowed()',)",78,78,0
org.apache.commons.math.exception.NumberIsTooSmallException,"('getMin()',)",85,85,0
org.apache.commons.math.exception.NullArgumentException,"('NullArgumentException()',)",41,42,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('setData(double[])',)",54,55,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('getData()',)",62,62,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('getDataRef()',)",70,70,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('setData(double[],int,int)',)",81,83,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('evaluate()',)",93,93,0
org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic,"('evaluate(double[])',)",100,101,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('evaluate(double[])',)",59,62,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('evaluate(double[],int,int)',)",88,92,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('incrementAll(double[])',)",127,131,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('incrementAll(double[],int,int)',)",146,152,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('equals(java.lang.Object)',)",163,170,0
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"('hashCode()',)",181,181,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",75,114,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(boolean,org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",75,142,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('Variance(org.apache.commons.math.stat.descriptive.moment.Variance)',)",75,152,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('increment(double)',)",169,172,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('getResult()',)",179,187,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('getN()',)",196,196,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double[])',)",370,370,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('evaluate(double[],double)',)",453,453,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('isBiasCorrected()',)",583,583,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('copy()',)",598,600,0
org.apache.commons.math.stat.descriptive.moment.Variance,"('copy(org.apache.commons.math.stat.descriptive.moment.Variance,org.apache.commons.math.stat.descriptive.moment.Variance)',)",613,619,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('FirstMoment(org.apache.commons.math.stat.descriptive.moment.FirstMoment)',)",93,95,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('increment(double)',)",102,110,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('getResult()',)",128,128,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('getN()',)",135,135,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('copy()',)",143,145,0
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"('copy(org.apache.commons.math.stat.descriptive.moment.FirstMoment,org.apache.commons.math.stat.descriptive.moment.FirstMoment)',)",158,165,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('SecondMoment(org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",71,73,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('increment(double)',)",80,85,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('getResult()',)",101,101,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('copy()',)",109,111,0
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"('copy(org.apache.commons.math.stat.descriptive.moment.SecondMoment,org.apache.commons.math.stat.descriptive.moment.SecondMoment)',)",124,128,0
org.apache.commons.math.stat.descriptive.summary.Sum,"('Sum(org.apache.commons.math.stat.descriptive.summary.Sum)',)",67,69,0
org.apache.commons.math.stat.descriptive.summary.Sum,"('increment(double)',)",76,78,0
org.apache.commons.math.stat.descriptive.summary.Sum,"('getResult()',)",85,85,0
org.apache.commons.math.stat.descriptive.summary.Sum,"('getN()',)",92,92,0
org.apache.commons.math.stat.descriptive.summary.Sum,"('clear()',)",100,102,0
org.apache.commons.math.stat.descriptive.summary.Sum,"('evaluate(double[],double[])',)",192,192,0
org.apache.commons.math.stat.descriptive.summary.Sum,"('copy()',)",200,202,0
org.apache.commons.math.stat.descriptive.summary.Sum,"('copy(org.apache.commons.math.stat.descriptive.summary.Sum,org.apache.commons.math.stat.descriptive.summary.Sum)',)",215,220,0
org.apache.commons.math.stat.descriptive.moment.Mean,"('Mean(org.apache.commons.math.stat.descriptive.moment.FirstMoment)',)",89,92,0
org.apache.commons.math.stat.descriptive.moment.Mean,"('Mean(org.apache.commons.math.stat.descriptive.moment.Mean)',)",100,102,0
org.apache.commons.math.stat.descriptive.moment.Mean,"('increment(double)',)",109,112,0
org.apache.commons.math.stat.descriptive.moment.Mean,"('clear()',)",119,122,0
org.apache.commons.math.stat.descriptive.moment.Mean,"('getResult()',)",129,129,0
org.apache.commons.math.stat.descriptive.moment.Mean,"('getN()',)",136,136,0
org.apache.commons.math.stat.descriptive.moment.Mean,"('evaluate(double[],double[])',)",247,247,0
org.apache.commons.math.stat.descriptive.moment.Mean,"('copy()',)",255,257,0
org.apache.commons.math.stat.descriptive.moment.Mean,"('copy(org.apache.commons.math.stat.descriptive.moment.Mean,org.apache.commons.math.stat.descriptive.moment.Mean)',)",271,276,0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(java.lang.Number)',)",37,38,0
org.apache.commons.math.exception.NotPositiveException,"('NotPositiveException(org.apache.commons.math.exception.util.Localizable,java.lang.Number)',)",47,48,0
