File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"('getRangeDurationField()',)",58,58,0.017680432313071925
org.joda.time.field.BaseDurationField,"('getType()',)",55,55,0.01767490804100673
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"('getRangeDurationField()',)",51,51,0.017658366242304668
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"('getRangeDurationField()',)",315,315,0.017658366242304668
org.joda.time.chrono.BasicYearDateTimeField,"('getRangeDurationField()',)",95,95,0.017647364143889368
org.joda.time.chrono.ISOChronology,"('ISOChronology(org.joda.time.Chronology)',)",122,123,0.017625421500471306
org.joda.time.chrono.ISOChronology,"('<clinit>()',)",63,68,0.017625421500471306
org.joda.time.chrono.ISOChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",169,180,0.017625421500471306
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('ISOYearOfEraDateTimeField()',)",46,47,0.017625421500471306
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('<clinit>()',)",40,40,0.017625421500471306
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMinimumValue()',)",87,87,0.017625421500471306
org.joda.time.chrono.ISOYearOfEraDateTimeField,"('getMaximumValue()',)",91,91,0.017625421500471306
org.joda.time.chrono.GregorianChronology,"('getInstanceUTC()',)",81,81,0.017609018126512475
org.joda.time.field.PreciseDateTimeField,"('getRangeDurationField()',)",122,122,0.017587218033813176
org.joda.time.chrono.BasicChronology,"('getZone()',)",143,146,0.017584498711333246
org.joda.time.field.PreciseDurationDateTimeField,"('getDurationField()',)",141,141,0.01752499093081954
org.joda.time.chrono.GregorianChronology,"('GregorianChronology(org.joda.time.Chronology,java.lang.Object,int)',)",148,149,0.01740512865461766
org.joda.time.chrono.GregorianChronology,"('<clinit>()',)",68,72,0.01740512865461766
org.joda.time.chrono.GregorianChronology,"('getInstance(org.joda.time.DateTimeZone)',)",100,100,0.01740512865461766
org.joda.time.chrono.GregorianChronology,"('getInstance(org.joda.time.DateTimeZone,int)',)",111,138,0.01740512865461766
org.joda.time.chrono.GregorianChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",191,194,0.01740512865461766
org.joda.time.chrono.GregorianChronology,"('getMaxYear()',)",225,225,0.01740512865461766
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerYear()',)",229,229,0.01740512865461766
org.joda.time.chrono.GregorianChronology,"('getAverageMillisPerMonth()',)",237,237,0.01740512865461766
org.joda.time.chrono.BasicChronology,"('getMaxMonth()',)",700,700,0.01737095710878003
org.joda.time.chrono.BasicGJChronology,"('BasicGJChronology(org.joda.time.Chronology,java.lang.Object,int)',)",75,76,0.01737095710878003
org.joda.time.chrono.BasicGJChronology,"('<clinit>()',)",42,69,0.01737095710878003
org.joda.time.chrono.AssembledChronology,"('setFields()',)",319,386,0.017300623785236068
org.joda.time.chrono.AssembledChronology,"('millis()',)",156,156,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('millisOfSecond()',)",160,160,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('millisOfDay()',)",164,164,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('seconds()',)",168,168,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('secondOfMinute()',)",172,172,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('secondOfDay()',)",176,176,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('minutes()',)",180,180,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('minuteOfHour()',)",184,184,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('minuteOfDay()',)",188,188,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('hours()',)",192,192,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('hourOfDay()',)",196,196,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('clockhourOfDay()',)",200,200,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('halfdays()',)",204,204,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('hourOfHalfday()',)",208,208,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('clockhourOfHalfday()',)",212,212,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('halfdayOfDay()',)",216,216,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('days()',)",220,220,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('dayOfWeek()',)",224,224,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('dayOfMonth()',)",228,228,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('dayOfYear()',)",232,232,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('weeks()',)",236,236,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('weekOfWeekyear()',)",240,240,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('weekyears()',)",244,244,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('weekyear()',)",248,248,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('weekyearOfCentury()',)",252,252,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('months()',)",256,256,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('monthOfYear()',)",260,260,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('years()',)",264,264,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('yearOfEra()',)",272,272,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('yearOfCentury()',)",276,276,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('centuries()',)",280,280,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('centuryOfEra()',)",284,284,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('eras()',)",288,288,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('era()',)",292,292,0.01724907234827223
org.joda.time.field.UnsupportedDurationField,"('isSupported()',)",92,92,0.01724907234827223
org.joda.time.chrono.AssembledChronology,"('year()',)",268,268,0.017246506858208475
org.joda.time.field.UnsupportedDurationField,"('getInstance(org.joda.time.DurationFieldType)',)",49,59,0.017246506858208475
org.joda.time.chrono.BaseChronology,"('eras()',)",660,660,0.017241379310344827
org.joda.time.chrono.AssembledChronology,"('AssembledChronology(org.joda.time.Chronology,java.lang.Object)',)",99,103,0.017241379310344827
org.joda.time.chrono.AssembledChronology,"('getBase()',)",308,308,0.017241379310344827
org.joda.time.chrono.BasicChronology,"('BasicChronology(org.joda.time.Chronology,java.lang.Object,int)',)",126,139,0.017241379310344827
org.joda.time.chrono.BasicChronology,"('<clinit>()',)",76,121,0.017241379310344827
org.joda.time.chrono.BasicChronology,"('assemble(org.joda.time.chrono.AssembledChronology$Fields)',)",250,307,0.017241379310344827
org.joda.time.DateTimeFieldType,"('millisOfSecond()',)",164,164,0.017241379310344827
org.joda.time.DateTimeFieldType,"('millisOfDay()',)",173,173,0.017241379310344827
org.joda.time.DateTimeFieldType,"('minuteOfDay()',)",209,209,0.017241379310344827
org.joda.time.DateTimeFieldType,"('hourOfDay()',)",218,218,0.017241379310344827
org.joda.time.DateTimeFieldType,"('hourOfHalfday()',)",236,236,0.017241379310344827
org.joda.time.DateTimeFieldType,"('clockhourOfHalfday()',)",245,245,0.017241379310344827
org.joda.time.DateTimeFieldType,"('halfdayOfDay()',)",254,254,0.017241379310344827
org.joda.time.DateTimeFieldType,"('dayOfWeek()',)",264,264,0.017241379310344827
org.joda.time.DateTimeFieldType,"('dayOfYear()',)",282,282,0.017241379310344827
org.joda.time.DateTimeFieldType,"('weekOfWeekyear()',)",291,291,0.017241379310344827
org.joda.time.DateTimeFieldType,"('weekyear()',)",300,300,0.017241379310344827
org.joda.time.DateTimeFieldType,"('weekyearOfCentury()',)",309,309,0.017241379310344827
org.joda.time.DateTimeFieldType,"('monthOfYear()',)",318,318,0.017241379310344827
org.joda.time.DateTimeFieldType,"('yearOfEra()',)",336,336,0.017241379310344827
org.joda.time.DateTimeFieldType,"('yearOfCentury()',)",345,345,0.017241379310344827
org.joda.time.DateTimeFieldType,"('centuryOfEra()',)",354,354,0.017241379310344827
org.joda.time.DateTimeFieldType,"('era()',)",363,363,0.017241379310344827
org.joda.time.field.DecoratedDateTimeField,"('DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)',)",54,62,0.017241379310344827
org.joda.time.field.DecoratedDateTimeField,"('getWrappedField()',)",70,70,0.017241379310344827
org.joda.time.field.DecoratedDateTimeField,"('getDurationField()',)",86,86,0.017241379310344827
org.joda.time.field.ZeroIsMaxDateTimeField,"('ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)',)",45,49,0.017241379310344827
org.joda.time.field.ImpreciseDateTimeField,"('ImpreciseDateTimeField(org.joda.time.DateTimeFieldType,long)',)",55,58,0.017241379310344827
org.joda.time.field.ImpreciseDateTimeField,"('getDurationField()',)",137,137,0.017241379310344827
org.joda.time.chrono.BasicYearDateTimeField,"('BasicYearDateTimeField(org.joda.time.chrono.BasicChronology)',)",45,47,0.017241379310344827
org.joda.time.chrono.BasicYearDateTimeField,"('getMaximumValue()',)",119,119,0.017241379310344827
org.joda.time.chrono.GJYearOfEraDateTimeField,"('GJYearOfEraDateTimeField(org.joda.time.DateTimeField,org.joda.time.chrono.BasicChronology)',)",40,42,0.017241379310344827
org.joda.time.chrono.GJYearOfEraDateTimeField,"('getMinimumValue()',)",93,93,0.017241379310344827
