File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readAllOrBits(java.io.DataInput,int)',)",584,594,0.2672612419124244
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getSize()',)",412,412,0.26111648393354675
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('getNextEntry()',)",152,158,0.2553769592276246
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readHeader(java.io.DataInput,org.apache.commons.compress.archivers.sevenz.Archive)',)",247,272,0.2553769592276246
org.apache.commons.compress.archivers.sevenz.CoderBase,"('CoderBase(java.lang.Class[])',)",34,36,0.2553769592276246
org.apache.commons.compress.archivers.sevenz.CoderBase,"('<clinit>()',)",29,29,0.2553769592276246
org.apache.commons.compress.archivers.sevenz.LZMA2Decoder,"('LZMA2Decoder()',)",31,32,0.2553769592276246
org.apache.commons.compress.archivers.sevenz.AES256SHA256Decoder,"('AES256SHA256Decoder()',)",32,32,0.2553769592276246
org.apache.commons.compress.archivers.sevenz.DeltaDecoder,"('DeltaDecoder()',)",29,30,0.2553769592276246
org.apache.commons.compress.archivers.sevenz.SubStreamsInfo,"('SubStreamsInfo()',)",23,23,0.2553769592276246
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setName(java.lang.String)',)",71,72,0.2526455763199557
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('hasStream()',)",79,79,0.2526455763199557
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setHasStream(boolean)',)",87,88,0.2526455763199557
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setDirectory(boolean)',)",106,107,0.2526455763199557
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setAntiItem(boolean)',)",124,125,0.2526455763199557
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getHasLastModifiedDate()',)",182,182,0.2526455763199557
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getHasWindowsAttributes()',)",284,284,0.2526455763199557
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setHasCrc(boolean)',)",326,327,0.2526455763199557
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('setSize(long)',)",421,422,0.2526455763199557
org.apache.commons.compress.archivers.sevenz.StreamMap,"('StreamMap()',)",21,21,0.2526455763199557
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('readStartHeader(long)',)",230,241,0.25
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('read()',)",52,63,0.25
org.apache.commons.compress.archivers.sevenz.StartHeader,"('StartHeader()',)",20,20,0.25
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('BoundedRandomAccessFileInputStream(java.io.RandomAccessFile,long)',)",29,32,0.25
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('read()',)",36,40,0.25
org.apache.commons.compress.archivers.sevenz.BoundedRandomAccessFileInputStream,"('close()',)",62,62,0.25
org.apache.commons.compress.archivers.sevenz.Archive,"('Archive()',)",22,22,0.25
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('read(byte[],int,int)',)",85,93,0.24743582965269675
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('close()',)",107,108,0.24743582965269675
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('SevenZArchiveEntry()',)",52,53,0.24494897427831783
org.apache.commons.compress.utils.ChecksumVerifyingInputStream,"('ChecksumVerifyingInputStream(java.util.zip.Checksum,java.io.InputStream,long,long)',)",37,42,0.242535625036333
org.apache.commons.compress.utils.CRC32VerifyingInputStream,"('CRC32VerifyingInputStream(java.io.InputStream,long,long)',)",47,48,0.242535625036333
org.apache.commons.compress.archivers.sevenz.SevenZMethodConfiguration,"('SevenZMethodConfiguration(org.apache.commons.compress.archivers.sevenz.SevenZMethod,java.lang.Object)',)",56,63,0.242535625036333
org.apache.commons.compress.archivers.sevenz.SevenZMethod,"('SevenZMethod(java.lang.String,int,byte[])',)",90,92,0.23570226039551584
org.apache.commons.compress.archivers.sevenz.SevenZMethod,"('<clinit>()',)",36,86,0.23570226039551584
org.apache.commons.compress.utils.BoundedInputStream,"('BoundedInputStream(java.io.InputStream,long)',)",38,41,0.23354968324845687
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('read(byte[],int,int)',)",941,941,0.20412414523193154
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('SevenZFile(java.io.File)',)",122,123,0.17609018126512477
org.apache.commons.compress.utils.BoundedInputStream,"('read(byte[],int,int)',)",54,65,0.12309149097933272
org.apache.commons.compress.archivers.sevenz.SevenZFile,"('getCurrentStream()',)",902,915,0.10540925533894598
org.apache.commons.compress.archivers.ArchiveStreamFactory,"('ArchiveStreamFactory()',)",136,137,0.09667364890456637
org.apache.commons.compress.archivers.ArchiveStreamFactory,"('ArchiveStreamFactory(java.lang.String)',)",130,151,0.09667364890456637
org.apache.commons.compress.archivers.sevenz.SevenZArchiveEntry,"('getName()',)",62,62,0.08804509063256238
org.apache.commons.compress.archivers.ArchiveStreamFactory,"('getEntryEncoding()',)",161,161,0
org.apache.commons.compress.archivers.ArchiveStreamFactory,"('setEntryEncoding(java.lang.String)',)",176,180,0
org.apache.commons.compress.archivers.ArchiveStreamFactory,"('createArchiveInputStream(java.lang.String,java.io.InputStream)',)",198,249,0
org.apache.commons.compress.archivers.ArchiveStreamFactory,"('createArchiveOutputStream(java.lang.String,java.io.OutputStream)',)",267,305,0
org.apache.commons.compress.archivers.ArchiveStreamFactory,"('createArchiveInputStream(java.io.InputStream)',)",322,388,0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('ArchiveOutputStream()',)",47,54,0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('write(int)',)",108,110,0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('count(int)',)",119,120,0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('count(long)',)",130,133,0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('getCount()',)",143,143,0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('getBytesWritten()',)",152,152,0
org.apache.commons.compress.archivers.ArchiveOutputStream,"('canWriteEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",167,167,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('ArArchiveOutputStream(java.io.OutputStream)',)",42,52,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('setLongFileMode(int)',)",63,64,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('writeArchiveHeader()',)",67,69,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('closeArchiveEntry()',)",74,84,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('putArchiveEntry(org.apache.commons.compress.archivers.ArchiveEntry)',)",88,111,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('fill(long,long,char)',)",114,122,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('write(java.lang.String)',)",126,128,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('writeEntryHeader(org.apache.commons.compress.archivers.ar.ArArchiveEntry)',)",133,194,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('write(byte[],int,int)',)",199,202,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('close()',)",209,214,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",219,222,0
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"('finish()',)",227,233,0
org.apache.commons.compress.utils.IOUtils,"('IOUtils()',)",41,42,0
org.apache.commons.compress.utils.IOUtils,"('<clinit>()',)",38,38,0
org.apache.commons.compress.utils.IOUtils,"('copy(java.io.InputStream,java.io.OutputStream)',)",57,57,0
org.apache.commons.compress.utils.IOUtils,"('copy(java.io.InputStream,java.io.OutputStream,int)',)",74,81,0
org.apache.commons.compress.utils.IOUtils,"('skip(java.io.InputStream,long)',)",101,118,0
org.apache.commons.compress.utils.IOUtils,"('readFully(java.io.InputStream,byte[])',)",134,134,0
org.apache.commons.compress.utils.IOUtils,"('readFully(java.io.InputStream,byte[],int,int)',)",155,166,0
org.apache.commons.compress.utils.IOUtils,"('toByteArray(java.io.InputStream)',)",188,190,0
org.apache.commons.compress.utils.IOUtils,"('closeQuietly(java.io.Closeable)',)",199,205,0
org.apache.commons.compress.archivers.ArchiveInputStream,"('ArchiveInputStream()',)",40,46,0
org.apache.commons.compress.archivers.ArchiveInputStream,"('read()',)",81,82,0
org.apache.commons.compress.archivers.ArchiveInputStream,"('count(int)',)",92,93,0
org.apache.commons.compress.archivers.ArchiveInputStream,"('count(long)',)",103,106,0
org.apache.commons.compress.archivers.ArchiveInputStream,"('pushedBackBytes(long)',)",115,116,0
org.apache.commons.compress.archivers.ArchiveInputStream,"('getCount()',)",126,126,0
org.apache.commons.compress.archivers.ArchiveInputStream,"('getBytesRead()',)",135,135,0
org.apache.commons.compress.archivers.ArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",152,152,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('ZipArchiveInputStream(java.io.InputStream)',)",167,168,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('ZipArchiveInputStream(java.io.InputStream,java.lang.String)',)",178,179,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean)',)",190,191,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('ZipArchiveInputStream(java.io.InputStream,java.lang.String,boolean,boolean)',)",91,216,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('<clinit>()',)",809,811,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('getNextZipEntry()',)",219,322,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readFirstLocalFileHeader(byte[])',)",331,345,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('processZip64Extra(org.apache.commons.compress.archivers.zip.ZipLong,org.apache.commons.compress.archivers.zip.ZipLong)',)",353,367,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('getNextEntry()',)",371,371,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('canReadEntryData(org.apache.commons.compress.archivers.ArchiveEntry)',)",383,389,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('read(byte[],int,int)',)",394,431,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readStored(byte[],int,int)',)",439,470,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readDeflated(byte[],int,int)',)",477,489,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readFromInflater(byte[],int,int)',)",497,515,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('close()',)",520,528,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('skip(long)',)",547,559,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('matches(byte[],int)',)",572,576,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('checksig(byte[],byte[])',)",583,588,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('closeEntry()',)",610,645,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('drainCurrentEntryData()',)",652,666,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('getBytesInflated()',)",684,690,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('fill()',)",694,703,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readFully(byte[])',)",707,712,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readDataDescriptor()',)",715,745,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('supportsDataDescriptorFor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",755,755,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readStoredEntry()',)",779,807,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('bufferContainsSignature(java.io.ByteArrayOutputStream,int,int,int)',)",824,850,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('cacheBytesRead(java.io.ByteArrayOutputStream,int,int,int)',)",863,871,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('pushback(byte[],int,int)',)",875,877,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('skipRemainderOfArchive()',)",904,910,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('findEocdRecord()',)",917,947,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('realSkip(long)',)",957,970,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('readOneByte()',)",980,984,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('isFirstByteOfEocdSig(int)',)",988,988,0
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"('firstUnprintableCharacter(java.lang.String)',)",992,999,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('ZipArchiveOutputStream(java.io.OutputStream)',)",112,274,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('ZipArchiveOutputStream(java.io.File)',)",112,297,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('<clinit>()',)",142,974,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('deflate()',)",981,982,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",990,991,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean)',)",994,1007,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createLocalFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,boolean,boolean)',)",1012,1073,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('addUnicodeExtraFields(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,boolean,java.nio.ByteBuffer)',)",1085,1110,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeDataDescriptor(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1118,1130,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1141,1143,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1147,1165,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createCentralFileHeader(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,java.nio.ByteBuffer,long,boolean)',)",1177,1257,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('handleZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry,long,boolean)',)",1266,1283,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeCentralDirectoryEnd()',)",1293,1325,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeZip64CentralDirectory()',)",1334,1393,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeOut(byte[])',)",1401,1402,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('writeOut(byte[],int,int)',)",1414,1415,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getGeneralPurposeBits(int,boolean)',)",1419,1424,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('versionNeededToExtract(int,boolean)',)",1428,1433,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('isDeflatedToOutputStream(int)',)",1439,1439,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('createArchiveEntry(java.io.File,java.lang.String)',)",1457,1460,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1471,1492,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('hasZip64Extra(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1502,1502,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getEffectiveZip64Mode(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1515,1521,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getEntryEncoding(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1525,1526,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('getName(org.apache.commons.compress.archivers.zip.ZipArchiveEntry)',)",1531,1531,0
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"('destroy()',)",1542,1548,0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('JarArchiveInputStream(java.io.InputStream)',)",41,42,0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('JarArchiveInputStream(java.io.InputStream,java.lang.String)',)",52,53,0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('getNextJarEntry()',)",56,57,0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('getNextEntry()',)",62,62,0
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,"('matches(byte[],int)',)",76,76,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('ArArchiveInputStream(java.io.InputStream)',)",39,73,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('<clinit>()',)",305,305,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getNextArEntry()',)",83,165,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getExtendedName(int)',)",176,187,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asLong(byte[])',)",190,190,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[])',)",194,194,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],boolean)',)",198,198,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],int)',)",202,202,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('asInt(byte[],int,boolean)',)",206,210,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getNextEntry()',)",221,221,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('close()',)",231,236,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('read(byte[],int,int)',)",245,257,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('matches(byte[],int)',)",273,301,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isBSDLongName(java.lang.String)',)",333,333,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('getBSDLongName(java.lang.String)',)",345,352,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isGNUStringTable(java.lang.String)',)",375,375,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('readGNUStringTable(byte[])',)",384,391,0
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"('isGNULongName(java.lang.String)',)",403,403,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream)',)",108,109,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,java.lang.String)',)",123,124,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,int)',)",138,139,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('CpioArchiveInputStream(java.io.InputStream,int,java.lang.String)',)",70,158,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('available()',)",174,178,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('close()',)",189,193,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('closeEntry()',)",206,209,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('ensureOpen()',)",218,221,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('getNextCPIOEntry()',)",233,269,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skip(int)',)",274,277,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('read(byte[],int,int)',)",298,332,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readFully(byte[],int,int)',)",337,342,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readBinaryLong(int,boolean)',)",347,349,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readAsciiLong(int,int)',)",354,356,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readNewEntry(boolean)',)",362,391,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readOldAsciiEntry()',)",395,416,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readOldBinaryEntry(boolean)',)",421,443,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('readCString(int)',)",448,451,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skip(long)',)",467,486,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('getNextEntry()',)",491,491,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('skipRemainderOfLastBlock()',)",498,508,0
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"('matches(byte[],int)',)",527,567,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream)',)",89,90,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,java.lang.String)',)",99,101,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int)',)",109,110,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,java.lang.String)',)",121,122,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int)',)",131,132,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('TarArchiveInputStream(java.io.InputStream,int,int,java.lang.String)',)",52,150,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('close()',)",158,159,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getRecordSize()',)",167,167,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('available()',)",184,190,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skip(long)',)",212,220,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('markSupported()',)",230,230,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('mark(int)',)",240,240,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('reset()',)",247,247,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('getNextTarEntry()',)",263,334,0
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"('skipRecordPadding()',)",342,348,0
