File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.select.Evaluator,"('Evaluator()',)",20,21,0.17774285064165896
org.jsoup.parser.CharacterReader,"('consumeToAnySorted(char[])',)",167,177,0.17529196424044294
org.jsoup.parser.CharacterReader,"('unconsume()',)",58,59,0.17255285879061716
org.jsoup.select.Elements,"('Elements()',)",18,19,0.16817499303650435
org.jsoup.parser.TokenQueue,"('consumeElementSelector()',)",354,358,0.1679677532867563
org.jsoup.nodes.Node,"('nextSibling()',)",490,498,0.16331864497962195
org.jsoup.nodes.Element,"('select(java.lang.String)',)",287,287,0.16311817434811104
org.jsoup.select.Selector,"('Selector(java.lang.String,org.jsoup.nodes.Element)',)",79,88,0.16311817434811104
org.jsoup.select.Selector,"('select(java.lang.String,org.jsoup.nodes.Element)',)",107,107,0.16311817434811104
org.jsoup.select.Elements,"('select(java.lang.String)',)",408,408,0.16116459280507606
org.jsoup.helper.StringUtil,"('<clinit>()',)",14,14,0.1542217727161247
org.jsoup.parser.ParseSettings,"('normalizeTag(java.lang.String)',)",38,41,0.15333287901436488
org.jsoup.nodes.Node,"('attr(java.lang.String,java.lang.String)',)",101,102,0.15228622596829317
org.jsoup.select.Selector,"('Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",90,96,0.15075567228888181
org.jsoup.select.Selector,"('select(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)',)",118,118,0.15075567228888181
org.jsoup.select.Selector,"('select(java.lang.String,java.lang.Iterable)',)",129,145,0.15075567228888181
org.jsoup.helper.StringUtil,"('isWhitespace(int)',)",106,106,0.15037255687337642
org.jsoup.select.NodeTraversor,"('NodeTraversor(org.jsoup.select.NodeVisitor)',)",18,20,0.14740926029993145
org.jsoup.select.NodeTraversor,"('traverse(org.jsoup.nodes.Node)',)",27,47,0.14740926029993145
org.jsoup.nodes.Node,"('childNodeSize()',)",226,226,0.1470510355655487
org.jsoup.parser.Tokeniser,"('Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)',)",22,130,0.14648410387015706
org.jsoup.parser.HtmlTreeBuilder,"('HtmlTreeBuilder()',)",34,435,0.14301938838683884
org.jsoup.nodes.Entities,"('load(org.jsoup.nodes.Entities$EscapeMode,java.lang.String,int)',)",294,342,0.14261973987987742
org.jsoup.helper.DataUtil,"('readToByteBuffer(java.io.InputStream,int)',)",149,168,0.14261973987987742
org.jsoup.parser.CharacterReader,"('cacheString(int,int)',)",373,402,0.14261973987987742
org.jsoup.parser.CharacterReader,"('advance()',)",65,66,0.14245721020898167
org.jsoup.parser.CharacterReader,"('rangeEquals(int,int,java.lang.String)',)",409,419,0.14245721020898167
org.jsoup.helper.Validate,"('isTrue(boolean,java.lang.String)',)",44,46,0.1422952349318048
org.jsoup.parser.CharacterReader,"('current()',)",48,48,0.1422952349318048
org.jsoup.parser.CharacterReader,"('consumeToAny(char[])',)",151,163,0.1422952349318048
org.jsoup.parser.CharacterReader,"('nextIndexOf(char)',)",87,91,0.14197293500509642
org.jsoup.parser.CharacterReader,"('consumeTo(char)',)",124,130,0.14197293500509642
org.jsoup.helper.DataUtil,"('<clinit>()',)",27,30,0.14149356525719836
org.jsoup.parser.HtmlTreeBuilderState,"('HtmlTreeBuilderState(java.lang.String,int)',)",11,1490,0.14104963175564433
org.jsoup.parser.CharacterReader,"('isEmpty()',)",40,40,0.14101901870444156
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String[],java.lang.String[],java.lang.String[])',)",443,454,0.1404109131602727
org.jsoup.parser.Tokeniser,"('emitTagPending()',)",206,208,0.14016630770406904
org.jsoup.parser.CharacterReader,"('consumeTagName()',)",198,209,0.13980919551182813
org.jsoup.parser.Tokeniser,"('createTagPending(boolean)',)",201,202,0.13980919551182813
org.jsoup.parser.Token,"('asEndTag()',)",341,341,0.13963165995384955
org.jsoup.parser.CharacterReader,"('CharacterReader(java.lang.String)',)",17,25,0.13947101332164705
org.jsoup.parser.CharacterReader,"('matchesLetter()',)",322,325,0.13927860841553208
org.jsoup.parser.HtmlTreeBuilder,"('inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])',)",438,439,0.13814107954720806
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String,java.lang.String[])',)",466,466,0.13814107954720806
org.jsoup.parser.TreeBuilder,"('runParser()',)",49,56,0.13806369391593365
org.jsoup.helper.Validate,"('isFalse(boolean)',)",53,55,0.13789271713960827
org.jsoup.parser.Token,"('reset(java.lang.StringBuilder)',)",28,31,0.13789271713960827
org.jsoup.parser.Token,"('asStartTag()',)",333,333,0.13789271713960827
org.jsoup.helper.StringUtil,"('in(java.lang.String,java.lang.String[])',)",150,154,0.13774008863003637
org.jsoup.helper.Validate,"('isFalse(boolean,java.lang.String)',)",63,65,0.1375526605994076
org.jsoup.parser.TreeBuilder,"('initialiseParse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",29,39,0.1375526605994076
org.jsoup.parser.TreeBuilder,"('currentElement()',)",85,86,0.1375526605994076
org.jsoup.nodes.Element,"('nodeName()',)",70,70,0.1375526605994076
org.jsoup.parser.ParseErrorList,"('noTracking()',)",28,28,0.13638197836874502
org.jsoup.parser.ParseErrorList,"('ParseErrorList(int,int)',)",15,17,0.1360529501973155
org.jsoup.nodes.Element,"('tagName()',)",79,79,0.1360529501973155
org.jsoup.parser.Tokeniser,"('<clinit>()',)",13,17,0.1360529501973155
org.jsoup.parser.TokeniserState,"('TokeniserState(java.lang.String,int)',)",10,10,0.1360529501973155
org.jsoup.parser.CharacterReader,"('consume()',)",52,54,0.13556384274169558
org.jsoup.parser.TreeBuilder,"('TreeBuilder()',)",13,24,0.13524068651867785
org.jsoup.nodes.Node,"('setParentNode(org.jsoup.nodes.Node)',)",403,406,0.1349198303453656
org.jsoup.nodes.Node,"('ensureChildNodes()',)",451,454,0.1349198303453656
org.jsoup.nodes.Node,"('reparentChild(org.jsoup.nodes.Node)',)",457,460,0.1349198303453656
org.jsoup.nodes.Node,"('setSiblingIndex(int)',)",526,527,0.1349198303453656
org.jsoup.nodes.Element,"('appendChild(org.jsoup.nodes.Node)',)",297,304,0.1349198303453656
org.jsoup.helper.Validate,"('notNull(java.lang.Object,java.lang.String)',)",25,27,0.1346012470664196
org.jsoup.nodes.Document,"('Document(java.lang.String)',)",19,33,0.1342849099732414
org.jsoup.helper.StringUtil,"('inSorted(java.lang.String,java.lang.String[])',)",158,158,0.13409704688030225
org.jsoup.parser.Token,"('Token()',)",14,15,0.13381455858072494
org.jsoup.parser.TreeBuilder,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.ParseErrorList,org.jsoup.parser.ParseSettings)',)",42,44,0.1330053295564418
org.jsoup.Jsoup,"('parse(java.lang.String)',)",58,58,0.1319282505422521
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String)',)",462,462,0.13047671948491468
org.jsoup.parser.HtmlTreeBuilder,"('isFosterInserts()',)",505,505,0.12955005512625914
org.jsoup.parser.Parser,"('parse(java.lang.String,java.lang.String)',)",99,100,0.12909944487358055
org.jsoup.parser.HtmlTreeBuilder,"('<clinit>()',)",14,22,0.12712834523274566
org.jsoup.nodes.Element,"('tag()',)",101,101,0.12697168670714545
org.jsoup.parser.HtmlTreeBuilder,"('setHeadElement(org.jsoup.nodes.Element)',)",497,498,0.12412156325548754
org.jsoup.parser.Token,"('isDoctype()',)",321,321,0.12377533785790462
org.jsoup.parser.Token,"('isStartTag()',)",329,329,0.12377533785790462
org.jsoup.parser.Token,"('isComment()',)",345,345,0.12377533785790462
org.jsoup.parser.Token,"('isEndTag()',)",337,337,0.1229222929736104
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String)',)",61,64,0.12012499502607453
org.jsoup.parser.Token,"('isCharacter()',)",353,353,0.11936793817107019
org.jsoup.parser.TreeBuilder,"('processEndTag(java.lang.String)',)",77,80,0.1189970358207561
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags(java.lang.String)',)",542,545,0.11326356333726346
org.jsoup.parser.HtmlTreeBuilder,"('inButtonScope(java.lang.String)',)",476,476,0.11171723053935623
org.jsoup.nodes.Node,"('parentNode()',)",246,246,0.107682623063487
org.jsoup.nodes.Node,"('childNode(int)',)",196,196,0.10713739108887084
org.jsoup.select.Elements,"('Elements(java.util.List)',)",30,31,0.1012090798738515
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String)',)",160,160,0.09534625892455924
org.jsoup.parser.HtmlTreeBuilder,"('generateImpliedEndTags()',)",548,549,0.09207914022220391
org.jsoup.nodes.Node,"('attributes()',)",91,91,0.0878561118986134
org.jsoup.parser.HtmlTreeBuilder,"('getActiveFormattingElement(java.lang.String)',)",658,665,0.08122955416108235
org.jsoup.parser.HtmlTreeBuilder,"('removeFromActiveFormattingElements(org.jsoup.nodes.Element)',)",644,651,0.07918075824648958
org.jsoup.parser.HtmlTreeBuilder,"('pushActiveFormattingElements(org.jsoup.nodes.Element)',)",572,587,0.07752753322022198
org.jsoup.parser.CharacterReader,"('consumeData()',)",182,193,0.07162169065075775
org.jsoup.parser.Token,"('asCharacter()',)",357,357,0.06937459350943205
org.jsoup.nodes.Node,"('Node()',)",49,52,0.06927279654555846
org.jsoup.nodes.TextNode,"('TextNode(java.lang.String,java.lang.String)',)",28,31,0.06927279654555846
org.jsoup.parser.HtmlTreeBuilder,"('lastFormattingElement()',)",559,559,0.06877044911567179
org.jsoup.parser.HtmlTreeBuilder,"('reconstructFormattingElements()',)",598,633,0.06877044911567179
org.jsoup.parser.XmlTreeBuilder,"('popStackToClose(org.jsoup.parser.Token$EndTag)',)",111,130,0.0642824346533225
org.jsoup.parser.XmlTreeBuilder,"('XmlTreeBuilder()',)",16,54,0.06154574548966636
org.jsoup.parser.TokenQueue,"('consumeCssIdentifier()',)",367,371,0.060302268915552716
org.jsoup.nodes.Document,"('body()',)",73,73,0.059385568684867183
org.jsoup.nodes.Document,"('findFirstElementByTagName(java.lang.String,org.jsoup.nodes.Node)',)",181,190,0.059385568684867183
org.jsoup.parser.Parser,"('xmlParser()',)",191,191,0.05698028822981897
org.jsoup.parser.XmlTreeBuilder,"('insert(org.jsoup.parser.Token$StartTag)',)",64,75,0.05698028822981897
org.jsoup.nodes.Document,"('nodeName()',)",211,211,0.056096819400507425
org.jsoup.nodes.Element,"('children()',)",215,220,0.05598925109558543
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",45,45,0.055048188256318034
org.jsoup.nodes.Element,"('id()',)",120,120,0.050251890762960605
org.jsoup.parser.XmlTreeBuilder,"('process(org.jsoup.parser.Token)',)",35,56,0.050251890762960605
org.jsoup.parser.XmlTreeBuilder,"('insertNode(org.jsoup.nodes.Node)',)",60,61,0.050251890762960605
org.jsoup.nodes.Element,"('getElementsByTag(java.lang.String)',)",622,625,0.044455422447438706
org.jsoup.parser.TokeniserState,"('readData(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1668,1685,0.04351941398892446
org.jsoup.nodes.DataNode,"('DataNode(java.lang.String,java.lang.String)',)",18,20,0.04264014327112208
org.jsoup.parser.Token,"('isEOF()',)",361,361,0.04242852835064869
org.jsoup.nodes.Node,"('outerHtml()',)",546,548,0.04181210050035454
org.jsoup.parser.TokeniserState,"('handleDataEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState)',)",1628,1665,0.041030496993110906
org.jsoup.parser.TokeniserState,"('readEndTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)',)",1697,1704,0.041030496993110906
org.jsoup.nodes.Node,"('attr(java.lang.String)',)",76,83,0.036563621206356534
org.jsoup.parser.Parser,"('parseBodyFragment(java.lang.String,java.lang.String)',)",139,149,0.036037498507822355
org.jsoup.parser.Parser,"('parseInput(java.lang.String,java.lang.String)',)",31,32,0.033709993123162106
org.jsoup.parser.Parser,"('isTrackErrors()',)",59,59,0.033709993123162106
org.jsoup.nodes.Document,"('createShell(java.lang.String)',)",41,48,0.03214121732666125
org.jsoup.nodes.Node,"('ownerDocument()',)",254,259,0.03022679614376111
org.jsoup.nodes.Element,"('appendElement(java.lang.String)',)",350,352,0.02956561979945413
org.jsoup.parser.Tokeniser,"('createTempBuffer()',)",227,228,0.02956561979945413
org.jsoup.parser.Tokeniser,"('isAppropriateEndTagToken()',)",231,231,0.02956561979945413
org.jsoup.nodes.Document,"('outputSettings()',)",536,536,0.028946015366777877
org.jsoup.nodes.Attribute,"('getValue()',)",60,60,0.02868286431058876
org.jsoup.parser.Parser,"('Parser(org.jsoup.parser.TreeBuilder)',)",17,28,0.028490144114909487
org.jsoup.nodes.Document,"('quirksMode(org.jsoup.nodes.Document$QuirksMode)',)",559,560,0.028490144114909487
org.jsoup.parser.Parser,"('parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)',)",114,115,0.02823912473624525
org.jsoup.nodes.Element,"('accumulateParents(org.jsoup.nodes.Element,org.jsoup.select.Elements)',)",182,187,0.02823912473624525
org.jsoup.nodes.Element,"('parents()',)",176,178,0.027994625547792716
org.jsoup.parser.CharacterReader,"('consumeLetterSequence()',)",219,228,0.026860765467512676
org.jsoup.nodes.Node,"('childNodes()',)",205,205,0.026046613053531162
org.jsoup.nodes.Element,"('parent()',)",168,168,0.02525784101413608
org.jsoup.nodes.Node,"('removeChild(org.jsoup.nodes.Node)',)",422,427,0.02495325642529748
org.jsoup.helper.Validate,"('isTrue(boolean)',)",34,36,0.024296476537493127
org.jsoup.nodes.Document,"('quirksMode()',)",555,555,0.02414022747926338
org.jsoup.nodes.Node,"('Node(java.lang.String)',)",43,44,0.023688968483956713
org.jsoup.nodes.Node,"('reindexChildren(int)',)",463,466,0.022857516044124723
org.jsoup.nodes.Node,"('baseUri()',)",137,137,0.022727272727272728
org.jsoup.nodes.Node,"('parent()',)",238,238,0.016961338288818958
org.jsoup.nodes.Node,"('siblingIndex()',)",522,522,0.016961338288818958
org.jsoup.nodes.TextNode,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",95,101,0.016961338288818958
org.jsoup.nodes.TextNode,"('nodeName()',)",34,34,0.016699168903045028
org.jsoup.nodes.Element,"('outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1177,1199,0.016303866268150616
org.jsoup.nodes.Element,"('outerHtmlTail(java.lang.Appendable,int,org.jsoup.nodes.Document$OutputSettings)',)",1202,1209,0.01625640221905888
org.jsoup.nodes.Node,"('outerHtml(java.lang.Appendable)',)",552,553,0.015426662418507235
org.jsoup.nodes.Node,"('getOutputSettings()',)",557,557,0.015306919373065674
org.jsoup.nodes.Element,"('preserveWhitespace(org.jsoup.nodes.Node)',)",957,962,0.013538259026847058
org.jsoup.nodes.TextNode,"('getWholeText()',)",63,63,0.01312159702703695
org.jsoup.select.QueryParser,"('cssNthChild(boolean,boolean)',)",285,315,0
org.jsoup.select.QueryParser,"('consumeIndex()',)",318,320,0
org.jsoup.select.QueryParser,"('has()',)",325,329,0
org.jsoup.select.QueryParser,"('contains(boolean)',)",333,340,0
org.jsoup.select.QueryParser,"('matches(boolean)',)",344,352,0
org.jsoup.select.QueryParser,"('not()',)",356,361,0
org.jsoup.parser.TokenQueue,"('peek()',)",43,43,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.Character)',)",51,52,0
org.jsoup.parser.TokenQueue,"('addFirst(java.lang.String)',)",60,62,0
org.jsoup.parser.TokenQueue,"('matchesCS(java.lang.String)',)",79,79,0
org.jsoup.parser.TokenQueue,"('matchesAny(char[])',)",97,104,0
org.jsoup.parser.TokenQueue,"('matchesStartTag()',)",109,109,0
org.jsoup.parser.TokenQueue,"('advance()',)",147,148,0
org.jsoup.parser.TokenQueue,"('consume()',)",155,155,0
org.jsoup.parser.TokenQueue,"('consume(java.lang.String)',)",166,173,0
org.jsoup.parser.TokenQueue,"('consumeTo(java.lang.String)',)",181,187,0
org.jsoup.parser.TokenQueue,"('consumeToIgnoreCase(java.lang.String)',)",192,212,0
org.jsoup.parser.TokenQueue,"('consumeToAny(java.lang.String[])',)",223,228,0
org.jsoup.parser.TokenQueue,"('chompTo(java.lang.String)',)",240,242,0
org.jsoup.parser.TokenQueue,"('chompToIgnoreCase(java.lang.String)',)",246,248,0
org.jsoup.parser.TokenQueue,"('chompBalanced(char,char)',)",261,288,0
org.jsoup.parser.TokenQueue,"('unescape(java.lang.String)',)",297,308,0
org.jsoup.parser.TokenQueue,"('consumeWord()',)",329,332,0
org.jsoup.parser.TokenQueue,"('consumeTagName()',)",341,345,0
org.jsoup.parser.TokenQueue,"('consumeAttributeKey()',)",379,383,0
org.jsoup.parser.TokenQueue,"('remainder()',)",391,393,0
org.jsoup.parser.TokenQueue,"('toString()',)",398,398,0
org.jsoup.helper.Validate,"('Validate()',)",8,8,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[])',)",72,73,0
org.jsoup.helper.Validate,"('noNullElements(java.lang.Object[],java.lang.String)',)",81,84,0
org.jsoup.helper.Validate,"('notEmpty(java.lang.String,java.lang.String)',)",101,103,0
org.jsoup.helper.Validate,"('fail(java.lang.String)',)",110,110,0
org.jsoup.helper.StringUtil,"('StringUtil()',)",12,12,0
org.jsoup.helper.StringUtil,"('join(java.util.Collection,java.lang.String)',)",23,23,0
org.jsoup.helper.StringUtil,"('join(java.util.Iterator,java.lang.String)',)",33,45,0
org.jsoup.helper.StringUtil,"('padding(int)',)",54,63,0
org.jsoup.helper.StringUtil,"('isBlank(java.lang.String)',)",72,80,0
org.jsoup.helper.StringUtil,"('isNumeric(java.lang.String)',)",89,97,0
org.jsoup.helper.StringUtil,"('normaliseWhitespace(java.lang.String)',)",116,118,0
org.jsoup.helper.StringUtil,"('appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)',)",128,147,0
org.jsoup.helper.StringUtil,"('resolve(java.net.URL,java.lang.String)',)",170,176,0
org.jsoup.helper.StringUtil,"('resolve(java.lang.String,java.lang.String)',)",189,197,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator()',)",15,20,0
org.jsoup.select.CombiningEvaluator,"('CombiningEvaluator(java.util.Collection)',)",23,26,0
org.jsoup.select.CombiningEvaluator,"('rightMostEvaluator()',)",29,29,0
org.jsoup.select.CombiningEvaluator,"('replaceRightMostEvaluator(org.jsoup.select.Evaluator)',)",33,34,0
org.jsoup.select.CombiningEvaluator,"('updateNumEvaluators()',)",38,39,0
org.jsoup.Jsoup,"('Jsoup()',)",20,20,0
org.jsoup.Jsoup,"('parse(java.lang.String,java.lang.String)',)",31,31,0
org.jsoup.Jsoup,"('connect(java.lang.String)',)",73,73,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String,java.lang.String)',)",88,88,0
org.jsoup.Jsoup,"('parse(java.io.File,java.lang.String)',)",103,103,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String)',)",118,118,0
org.jsoup.Jsoup,"('parse(java.io.InputStream,java.lang.String,java.lang.String,org.jsoup.parser.Parser)',)",135,135,0
org.jsoup.Jsoup,"('parseBodyFragment(java.lang.String,java.lang.String)',)",148,148,0
org.jsoup.Jsoup,"('parse(java.net.URL,int)',)",181,183,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist)',)",198,201,0
org.jsoup.Jsoup,"('clean(java.lang.String,org.jsoup.safety.Whitelist)',)",215,215,0
org.jsoup.Jsoup,"('clean(java.lang.String,java.lang.String,org.jsoup.safety.Whitelist,org.jsoup.nodes.Document$OutputSettings)',)",231,235,0
org.jsoup.Jsoup,"('isValid(java.lang.String,org.jsoup.safety.Whitelist)',)",247,249,0
org.jsoup.parser.Parser,"('getTreeBuilder()',)",41,41,0
org.jsoup.parser.Parser,"('setTreeBuilder(org.jsoup.parser.TreeBuilder)',)",50,51,0
org.jsoup.parser.Parser,"('setTrackErrors(int)',)",68,69,0
org.jsoup.parser.Parser,"('getErrors()',)",77,77,0
org.jsoup.parser.Parser,"('settings(org.jsoup.parser.ParseSettings)',)",81,82,0
org.jsoup.parser.Parser,"('settings()',)",86,86,0
org.jsoup.parser.Parser,"('parseXmlFragment(java.lang.String,java.lang.String)',)",126,127,0
org.jsoup.parser.Parser,"('unescapeEntities(java.lang.String,boolean)',)",159,160,0
org.jsoup.parser.Parser,"('parseBodyFragmentRelaxed(java.lang.String,java.lang.String)',)",171,171,0
org.jsoup.parser.Parser,"('htmlParser()',)",182,182,0
org.jsoup.parser.TreeBuilder,"('processStartTag(java.lang.String,org.jsoup.nodes.Attributes)',)",68,73,0
org.jsoup.parser.HtmlTreeBuilder,"('inScope(java.lang.String[])',)",458,458,0
org.jsoup.parser.HtmlTreeBuilder,"('inListItemScope(java.lang.String)',)",472,472,0
org.jsoup.parser.HtmlTreeBuilder,"('inTableScope(java.lang.String)',)",480,480,0
org.jsoup.parser.HtmlTreeBuilder,"('inSelectScope(java.lang.String)',)",484,493,0
org.jsoup.parser.HtmlTreeBuilder,"('getHeadElement()',)",501,501,0
org.jsoup.parser.HtmlTreeBuilder,"('setFosterInserts(boolean)',)",509,510,0
org.jsoup.parser.HtmlTreeBuilder,"('getFormElement()',)",513,513,0
org.jsoup.parser.HtmlTreeBuilder,"('setFormElement(org.jsoup.nodes.FormElement)',)",517,518,0
org.jsoup.parser.HtmlTreeBuilder,"('newPendingTableCharacters()',)",521,522,0
org.jsoup.parser.HtmlTreeBuilder,"('getPendingTableCharacters()',)",525,525,0
org.jsoup.parser.HtmlTreeBuilder,"('setPendingTableCharacters(java.util.List)',)",529,530,0
org.jsoup.parser.HtmlTreeBuilder,"('isSpecial(org.jsoup.nodes.Element)',)",554,555,0
org.jsoup.parser.HtmlTreeBuilder,"('removeLastFormattingElement()',)",563,567,0
org.jsoup.parser.HtmlTreeBuilder,"('isSameFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",591,591,0
org.jsoup.parser.HtmlTreeBuilder,"('clearFormattingElementsToLastMarker()',)",636,641,0
org.jsoup.parser.HtmlTreeBuilder,"('isInActiveFormattingElements(org.jsoup.nodes.Element)',)",654,654,0
org.jsoup.parser.HtmlTreeBuilder,"('replaceActiveFormattingElement(org.jsoup.nodes.Element,org.jsoup.nodes.Element)',)",669,670,0
org.jsoup.parser.HtmlTreeBuilder,"('insertMarkerToFormattingElements()',)",673,674,0
org.jsoup.parser.HtmlTreeBuilder,"('insertInFosterParent(org.jsoup.nodes.Node)',)",678,696,0
org.jsoup.parser.HtmlTreeBuilder,"('toString()',)",700,700,0
org.jsoup.parser.Token,"('tokenType()',)",18,18,0
org.jsoup.parser.Token,"('asDoctype()',)",325,325,0
org.jsoup.parser.Token,"('asComment()',)",349,349,0
org.jsoup.nodes.Attributes,"('dataKey(java.lang.String)',)",340,340,0
org.jsoup.parser.ParseErrorList,"('canAddError()',)",20,20,0
org.jsoup.parser.ParseErrorList,"('getMaxSize()',)",24,24,0
org.jsoup.parser.ParseErrorList,"('tracking(int)',)",32,32,0
org.jsoup.parser.ParseSettings,"('normalizeAttribute(java.lang.String)',)",45,48,0
org.jsoup.nodes.Node,"('hasAttr(java.lang.String)',)",111,118,0
org.jsoup.nodes.Node,"('setBaseUri(java.lang.String)',)",145,155,0
org.jsoup.nodes.Node,"('absUrl(java.lang.String)',)",181,186,0
org.jsoup.nodes.Node,"('childNodesCopy()',)",214,218,0
org.jsoup.nodes.Node,"('childNodesAsArray()',)",230,230,0
org.jsoup.nodes.Node,"('remove()',)",266,268,0
org.jsoup.nodes.Node,"('before(java.lang.String)',)",277,278,0
org.jsoup.nodes.Node,"('before(org.jsoup.nodes.Node)',)",288,292,0
org.jsoup.nodes.Node,"('after(java.lang.String)',)",302,303,0
org.jsoup.nodes.Node,"('after(org.jsoup.nodes.Node)',)",313,317,0
org.jsoup.nodes.Node,"('addSiblingHtml(int,java.lang.String)',)",321,327,0
org.jsoup.nodes.Node,"('wrap(java.lang.String)',)",335,356,0
org.jsoup.nodes.Node,"('unwrap()',)",375,381,0
org.jsoup.nodes.Node,"('getDeepChild(org.jsoup.nodes.Element)',)",385,389,0
