File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.Compiler,"('Compiler(java.io.PrintStream)',)",81,1706,0.35355339059327373
com.google.javascript.jscomp.BasicErrorManager,"('BasicErrorManager()',)",37,182,0.31622776601683794
com.google.javascript.jscomp.RhinoErrorReporter,"('error(java.lang.String,java.lang.String,int,java.lang.String,int)',)",120,122,0.2581988897471611
com.google.javascript.jscomp.JsAst,"('parse(com.google.javascript.jscomp.AbstractCompiler)',)",86,106,0.24253562503633297
com.google.javascript.jscomp.RhinoErrorReporter,"('makeError(java.lang.String,java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel)',)",129,136,0.20851441405707477
com.google.javascript.jscomp.JSError,"('make(java.lang.String,int,int,com.google.javascript.jscomp.CheckLevel,com.google.javascript.jscomp.DiagnosticType,java.lang.String[])',)",99,99,0.20851441405707477
com.google.javascript.jscomp.parsing.ParserRunner,"('parse(com.google.javascript.rhino.jstype.StaticSourceFile,java.lang.String,com.google.javascript.jscomp.parsing.Config,com.google.javascript.jscomp.mozilla.rhino.ErrorReporter,java.util.logging.Logger)',)",109,146,0.19611613513818404
com.google.javascript.jscomp.VariableReferenceCheck,"('VariableReferenceCheck(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.CheckLevel)',)",59,65,0.14002800840280097
com.google.javascript.jscomp.VariableReferenceCheck,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",69,72,0.14002800840280097
com.google.javascript.jscomp.JSError,"('toString()',)",189,189,0.13608276348795434
com.google.javascript.jscomp.ReferenceCollectingCallback,"('ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior)',)",88,89,0.08391813582966891
com.google.javascript.jscomp.ReferenceCollectingCallback,"('process(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",110,112,0.06008417681261097
com.google.javascript.jscomp.Compiler,"('getInputsInOrder()',)",1990,1990,0.05913123959890826
com.google.javascript.jscomp.Compiler,"('getExternsInOrder()',)",1997,1997,0.05913123959890826
com.google.javascript.jscomp.Compiler,"('updateGlobalVarReferences(java.util.Map,com.google.javascript.rhino.Node)',)",2082,2089,0.05913123959890826
com.google.javascript.jscomp.Compiler,"('getGlobalVarReferences()',)",2093,2093,0.05913123959890826
com.google.javascript.jscomp.ReferenceCollectingCallback,"('exitScope(com.google.javascript.jscomp.NodeTraversal)',)",181,189,0.05913123959890826
com.google.javascript.jscomp.ReferenceCollectingCallback,"('ReferenceCollectingCallback(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.ReferenceCollectingCallback$Behavior,com.google.common.base.Predicate)',)",61,102,0.05783149319662402
com.google.javascript.jscomp.ReferenceCollectingCallback,"('<clinit>()',)",279,279,0.05783149319662402
com.google.javascript.jscomp.ReferenceCollectingCallback,"('visit(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",149,164,0.05783149319662402
com.google.javascript.jscomp.ReferenceCollectingCallback,"('enterScope(com.google.javascript.jscomp.NodeTraversal)',)",171,174,0.05783149319662402
com.google.javascript.jscomp.ReferenceCollectingCallback,"('shouldTraverse(com.google.javascript.jscomp.NodeTraversal,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",198,201,0.05783149319662402
com.google.javascript.jscomp.ReferenceCollectingCallback,"('isBlockBoundary(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",208,236,0.05783149319662402
com.google.javascript.jscomp.NodeTraversal,"('getScopeRoot()',)",600,603,0.042295493443781355
com.google.javascript.jscomp.Compiler,"('report(com.google.javascript.jscomp.JSError)',)",1809,1820,0.026678526425610406
com.google.javascript.jscomp.JSError,"('getCharno()',)",200,200,0.026602896148920738
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(com.google.javascript.jscomp.AbstractCompiler,java.util.List,com.google.javascript.jscomp.NodeTraversal$Callback)',)",445,447,0.024776471541572212
com.google.javascript.jscomp.NodeTraversal,"('traverseRoots(java.util.List)',)",271,293,0.023446803861612006
com.google.javascript.jscomp.SyntacticScopeCreator,"('scanVars(com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",125,178,0.019484627821346
com.google.javascript.jscomp.SyntacticScopeCreator,"('scanRoot(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope)',)",85,119,0.019477234678290496
com.google.javascript.jscomp.SyntacticScopeCreator,"('createScope(com.google.javascript.rhino.Node,com.google.javascript.jscomp.Scope)',)",69,81,0.019367337799588276
com.google.javascript.jscomp.DiagnosticGroup,"('matches(com.google.javascript.jscomp.JSError)',)",104,104,0.01848684666616339
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",40,40,0.01848684666616339
com.google.javascript.jscomp.JSError,"('getType()',)",165,165,0.01848684666616339
com.google.javascript.jscomp.ComposeWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",106,112,0.01844591516628758
com.google.javascript.jscomp.SuppressDocWarningsGuard,"('level(com.google.javascript.jscomp.JSError)',)",53,87,0.018430244519362142
com.google.javascript.jscomp.JSError,"('JSError(java.lang.String,com.google.javascript.rhino.Node,int,int,com.google.javascript.jscomp.DiagnosticType,com.google.javascript.jscomp.CheckLevel,java.lang.String[])',)",141,149,0.018377261547332376
com.google.javascript.jscomp.NodeUtil,"('<clinit>()',)",50,2697,0.017376201171422898
com.google.javascript.rhino.Node,"('cloneTree()',)",2078,2090,0.017185276463055118
com.google.javascript.rhino.Node,"('cloneNode()',)",2061,2071,0.01704490429270497
com.google.javascript.jscomp.Compiler,"('hasErrors()',)",1874,1874,0.01671782719814218
com.google.javascript.jscomp.parsing.ParserRunner,"('initResourceConfig()',)",77,84,0.01609556949949126
com.google.javascript.jscomp.NodeTraversal,"('pushScope(com.google.javascript.rhino.Node)',)",539,545,0.015244540097646505
com.google.javascript.jscomp.NodeTraversal,"('NodeTraversal(com.google.javascript.jscomp.AbstractCompiler,com.google.javascript.jscomp.NodeTraversal$Callback,com.google.javascript.jscomp.ScopeCreator)',)",54,221,0.015135886972883327
com.google.javascript.jscomp.NodeTraversal,"('popScope()',)",559,568,0.015135886972883327
com.google.javascript.jscomp.NodeTraversal,"('getScope()',)",572,584,0.01509788742492445
com.google.javascript.rhino.Node,"('hasOneChild()',)",1529,1529,0.01467260211960279
com.google.javascript.rhino.Node,"('hasChildren()',)",632,632,0.014137894891278046
com.google.javascript.jscomp.ComposeWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",141,149,0.013990461756514723
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,"('enables(com.google.javascript.jscomp.DiagnosticGroup)',)",50,58,0.013990461756514723
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node)',)",462,474,0.013827674747047453
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.JSSourceFile)',)",94,95,0.013815792463598068
com.google.javascript.jscomp.JSModule,"('add(com.google.javascript.jscomp.CompilerInput)',)",104,106,0.013813156113518998
com.google.javascript.jscomp.JSModule,"('getInputs()',)",194,194,0.013813156113518998
com.google.javascript.jscomp.CompilerInput,"('setModule(com.google.javascript.jscomp.JSModule)',)",313,316,0.013813156113518998
com.google.javascript.jscomp.JSModule,"('JSModule(java.lang.String)',)",51,65,0.013805256109376371
com.google.javascript.jscomp.JSModule,"('<clinit>()',)",43,43,0.013805256109376371
com.google.javascript.rhino.Node,"('getIntProp(int)',)",913,917,0.013805256109376371
com.google.javascript.jscomp.CompilerInput,"('getName()',)",105,105,0.013802625785239058
com.google.javascript.jscomp.CompilerOptions,"('setCodingConvention(com.google.javascript.jscomp.CodingConvention)',)",1162,1163,0.013798683116522041
com.google.javascript.rhino.InputId,"('getIdName()',)",56,56,0.013780328565534931
com.google.javascript.jscomp.Compiler,"('getParserConfig()',)",1764,1786,0.013661508144341245
com.google.javascript.jscomp.CompilerOptions,"('setLanguageIn(com.google.javascript.jscomp.CompilerOptions$LanguageMode)',)",1237,1239,0.013551927136362362
com.google.javascript.jscomp.NodeUtil,"('getInputId(com.google.javascript.rhino.Node)',)",2971,2975,0.013527106736158256
com.google.javascript.rhino.Node,"('getBooleanProp(int)',)",905,905,0.013346389522571566
com.google.javascript.rhino.jstype.ObjectType,"('isImplicitPrototype(com.google.javascript.rhino.jstype.ObjectType)',)",467,474,0.01318073435607412
com.google.javascript.rhino.jstype.JSType,"('isNominalType()',)",334,334,0.013148792075955425
com.google.javascript.rhino.jstype.FunctionPrototypeType,"('hasReferenceName()',)",77,77,0.013138574129527378
com.google.javascript.rhino.Node,"('Node(int,com.google.javascript.rhino.Node,com.google.javascript.rhino.Node)',)",476,494,0.013102435641608368
com.google.javascript.rhino.jstype.ObjectType,"('hasOwnDeclaredProperty(java.lang.String)',)",423,423,0.013101311113808021
com.google.javascript.rhino.jstype.PrototypeObjectType,"('hasOwnProperty(java.lang.String)',)",169,169,0.013101311113808021
com.google.javascript.rhino.jstype.PrototypeObjectType,"('defineProperty(java.lang.String,com.google.javascript.rhino.jstype.JSType,boolean,com.google.javascript.rhino.Node)',)",231,243,0.013101311113808021
com.google.javascript.jscomp.Compiler,"('getErrorCount()',)",1849,1849,0.013063248606829104
com.google.javascript.jscomp.CompilerInput,"('getAstRoot(com.google.javascript.jscomp.AbstractCompiler)',)",121,127,0.01304323169927373
com.google.javascript.rhino.Node,"('getParent()',)",1461,1461,0.013025515926480647
com.google.javascript.jscomp.CompilerInput,"('CompilerInput(com.google.javascript.jscomp.JSSourceFile)',)",89,90,0.013023306526765581
com.google.javascript.jscomp.CompilerInput,"('getInputId()',)",99,99,0.013022202248430044
com.google.javascript.rhino.InputId,"('hashCode()',)",61,61,0.013022202248430044
