File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.FastMath,acos(double),3165,3245,0.003404972505573842
org.apache.commons.math.util.FastMath,sqrt(double),296,303,0.00340477233138907
org.apache.commons.math.util.FastMath,asin(double),3089,3163,0.0034001969431890744
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getMaxEvaluations(),98,101,0.003399000787871525
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1441,1532,0.003397778314399479
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",1265,1286,0.0033914297294294856
org.apache.commons.math.util.MathUtils,"pow(BigInteger,BigInteger)",1825,1849,0.0033913059305289814
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2816,2964,0.003388106522931054
org.apache.commons.math.util.FastMath,acosh(double),587,593,0.003386305022575067
org.apache.commons.math.util.MathUtils,"binomialCoefficientLog(int,int)",307,370,0.0033857285913022036
org.apache.commons.math.util.FastMath,cbrt(double),3247,3329,0.0033848677643412758
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,getEvaluations(),102,105,0.00338396279159399
org.apache.commons.math.util.FastMath,asinh(double),595,625,0.003383719827646065
org.apache.commons.math.util.MathUtils,cosh(double),435,444,0.003382870832494659
org.apache.commons.math.util.MathUtils,sinh(double),1624,1633,0.0033826653179130743
org.apache.commons.math.util.MathUtils,"normalizeArray(double[],double)",1311,1361,0.003379860919156243
org.apache.commons.math.util.FastMath,atanh(double),627,657,0.003378876461748548
org.apache.commons.math.util.FastMath,cosh(double),305,357,0.0033781083679216293
org.apache.commons.math.util.FastMath,tan(double),2699,2805,0.003377722075920576
org.apache.commons.math.util.Incrementor,incrementCount(int),65,76,0.0033776305806876342
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",182,260,0.003377572106093458
org.apache.commons.math.util.Incrementor,getMaximalCount(),47,54,0.003376712719246144
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",262,305,0.0033767038543840613
org.apache.commons.math.util.MathUtils,factorialDouble(int),793,815,0.003375788473884164
org.apache.commons.math.util.MathUtils,"round(float,int,int)",1423,1439,0.0033726028658966917
org.apache.commons.math.util.MathUtils,factorial(int),758,791,0.003372278503612191
org.apache.commons.math.util.FastMath,cos(double),2614,2697,0.0033718380893612513
org.apache.commons.math.util.FastMath,sinh(double),359,467,0.003371407842546155
org.apache.commons.math.util.FastMath,sin(double),2516,2612,0.0033712688640069343
org.apache.commons.math.util.FastMath,tanh(double),469,585,0.003370586295874568
org.apache.commons.math.util.MathUtils,checkFinite(double),2034,2045,0.0033688524708135993
org.apache.commons.math.util.MathUtils,checkFinite(double[]),2047,2061,0.0033682171754789996
org.apache.commons.math.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.003368114319274689
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1211,1263,0.003367112736951369
org.apache.commons.math.util.FastMath,"hypot(double,double)",3944,3991,0.0033665038019917567
org.apache.commons.math.util.MathUtils,"gcd(long,long)",926,1011,0.0033660399196855286
org.apache.commons.math.util.MathUtils,"gcd(int,int)",839,924,0.0033658455836787092
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,Localizable)",136,180,0.0033655127307474853
org.apache.commons.math.util.FastMath,"cosQ(double,double)",2130,2146,0.0033651689965311787
org.apache.commons.math.util.MathUtils,"lcm(long,long)",1139,1171,0.003365055737348145
org.apache.commons.math.util.FastMath,random(),693,699,0.00336494344193186
org.apache.commons.math.util.MathUtils,"lcm(int,int)",1105,1137,0.0033649077016558427
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2293,2514,0.003364830016024615
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",1193,1209,0.0033644046042210825
org.apache.commons.math.util.FastMath,signum(double),659,666,0.003364377953973547
org.apache.commons.math.util.FastMath,signum(float),668,675,0.003364377953973547
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1913,1926,0.003364352248076921
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1928,1941,0.003364352248076921
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",1635,1651,0.0033642483367389005
org.apache.commons.math.util.MathUtils,"checkOrder(double[],OrderDirection,boolean,boolean)",1953,2007,0.00336421660971656
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",104,120,0.003364196779252674
org.apache.commons.math.util.MathUtils,factorialLog(int),817,837,0.003363993155502607
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1653,1676,0.0033638928821484245
org.apache.commons.math.util.MathUtils,"pow(BigInteger,int)",1782,1796,0.0033638249982770744
org.apache.commons.math.util.FastMath,doubleHighPart(double),280,294,0.003363549727142735
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",1288,1309,0.0033632649093196638
org.apache.commons.math.util.MathUtils,"log(double,double)",1173,1191,0.003363079614013001
org.apache.commons.math.util.FastMath,atan(double),2807,2814,0.0033630325964543635
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double)",198,201,0.003362319779760772
org.apache.commons.math.util.FastMath,expm1(double),849,855,0.0033619344721433817
org.apache.commons.math.util.FastMath,ulp(double),3413,3423,0.00336135555136681
org.apache.commons.math.util.FastMath,ulp(float),3425,3435,0.00336135555136681
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3993,4015,0.0033612547414775544
org.apache.commons.math.util.Incrementor,getCount(),56,63,0.0033611556866480676
org.apache.commons.math.util.FastMath,FastMath(),272,276,0.0033609941157917407
org.apache.commons.math.util.MathUtils,MathUtils(),97,102,0.0033609941157917407
org.apache.commons.math.exception.NonMonotonousSequenceException,getDirection(),95,100,0.0033606381087762883
org.apache.commons.math.util.MathUtils,"distance1(double[],double[])",1851,1864,0.0033599052675227577
org.apache.commons.math.util.MathUtils,"distance1(int[],int[])",1866,1879,0.0033599052675227577
org.apache.commons.math.util.MathUtils,"distance(double[],double[])",1881,1895,0.003359778931070873
org.apache.commons.math.util.MathUtils,"distance(int[],int[])",1897,1911,0.003359778931070873
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long)",122,134,0.0033596545941133177
org.apache.commons.math.util.FastMath,"expm1(double,double)",857,1002,0.003359588352172814
org.apache.commons.math.util.MathUtils,"equals(float,float,float)",471,483,0.0033595322115894228
org.apache.commons.math.util.MathUtils,"pow(int,int)",1678,1702,0.003359355910491782
org.apache.commons.math.util.MathUtils,"pow(int,long)",1704,1728,0.003359355910491782
org.apache.commons.math.util.MathUtils,"pow(long,int)",1730,1754,0.003359355910491782
org.apache.commons.math.util.MathUtils,"pow(long,long)",1756,1780,0.003359355910491782
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,float)",485,498,0.003359176324579408
org.apache.commons.math.util.MathUtils,"equals(double,double,double)",627,640,0.003359176324579408
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,double)",642,655,0.003359176324579408
org.apache.commons.math.exception.NonMonotonousSequenceException,"NonMonotonousSequenceException(Number,Number,int)",49,62,0.0033588364473393574
org.apache.commons.math.util.MathUtils,"copyOf(int[],int)",2280,2293,0.003358672179845143
org.apache.commons.math.util.MathUtils,"copyOf(double[],int)",2295,2308,0.003358672179845143
org.apache.commons.math.util.MathUtils,"pow(BigInteger,long)",1798,1823,0.0033584902129194776
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",500,533,0.003356786009051388
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",657,689,0.003356786009051388
org.apache.commons.math.util.FastMath,toDegrees(double),3356,3375,0.003356149219441916
org.apache.commons.math.util.FastMath,toRadians(double),3331,3354,0.0033557127575273324
org.apache.commons.math.util.FastMath,"sinQ(double,double)",2006,2128,0.0033548745091759513
org.apache.commons.math.util.MathUtils,"checkBinomial(int,int)",372,388,0.0033543413117306815
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",2148,2291,0.0033531663165770713
org.apache.commons.math.util.MathUtils,"round(double,int,int)",1376,1408,0.0033512251747184387
org.apache.commons.math.util.MathUtils,"sortInPlace(double[],OrderDirection,double[])",2193,2258,0.003350544371946895
org.apache.commons.math.exception.MathArithmeticException,getMessage(),64,68,0.003350219559159623
org.apache.commons.math.exception.MathIllegalStateException,getMessage(),75,79,0.003350219559159623
org.apache.commons.math.exception.MathIllegalArgumentException,getMessage(),53,57,0.003350219559159623
org.apache.commons.math.exception.MathArithmeticException,getLocalizedMessage(),70,74,0.003350168820309794
org.apache.commons.math.exception.MathIllegalArgumentException,getLocalizedMessage(),59,63,0.003350168820309794
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),188,299,0.0008759370837605204
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),67,131,0.0007901785765370294
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),107,205,0.0006810094387365483
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,AllowedSolution)",138,159,0.0006718579042572391
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.0006565664558840665
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int,UnivariateRealSolver)",90,119,0.0006198492889591368
org.apache.commons.math.analysis.solvers.LaguerreSolver,"laguerre(double,double,double,double)",127,168,0.0005969688689173464
org.apache.commons.math.analysis.solvers.BisectionSolver,doSolve(),58,89,0.000580844399591177
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",345,358,0.0005782201428635024
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.0005758760843216942
org.apache.commons.math.ode.events.EventState,reinitializeBegin(StepInterpolator),149,186,0.0005572094525659706
org.apache.commons.math.ode.AbstractIntegrator,"addEventHandler(EventHandler,double,double,int,UnivariateRealSolver)",133,141,0.0005555253630903726
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),63,135,0.0005495412098262352
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,setLineSearchSolver(UnivariateRealSolver),79,87,0.0005456118339940743
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,getOptima(),113,145,0.0005366190647570189
org.apache.commons.math.optimization.univariate.BracketFinder,"eval(UnivariateRealFunction,double)",275,290,0.000534540626590967
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,"AbstractDifferentiableUnivariateRealSolver(double,double,double)",45,56,0.0005335325954044406
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"BaseAbstractUnivariateRealSolver(double,double,double)",83,96,0.0005318323808822081
org.apache.commons.math.optimization.direct.PowellOptimizer.LineSearch,"search(double[],double[])",238,269,0.0005209199255430163
org.apache.commons.math.filter.KalmanFilter,correct(RealVector),332,377,0.000509128614900779
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,AbstractDifferentiableUnivariateRealSolver(double),36,43,0.00050433744923747
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double,double)",70,81,0.0005032032812670114
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,190,0.0004998929603309642
org.apache.commons.math.analysis.function.Logistic,derivative(),85,99,0.0004987535251584028
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",207,230,0.0004983745915640871
org.apache.commons.math.analysis.solvers.IllinoisSolver,"IllinoisSolver(double,double,double)",69,80,0.0004930872845625842
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",156,194,0.0004898597698496261
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",87,110,0.000488824200260238
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,204,0.00048642865248585236
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.00048642865248585236
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,209,0.00048642865248585236
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.00048447165992146696
org.apache.commons.math.complex.Complex,nthRoot(int),1053,1109,0.00048373615131706475
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.0004827230463373222
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.0004827230463373222
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),146,181,0.00048264850034663545
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,double,int)",110,130,0.00048205714550685226
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",78,98,0.0004819647440090251
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",133,155,0.0004818238863017081
org.apache.commons.math.dfp.BracketingNthOrderBrentSolverDFP,"BracketingNthOrderBrentSolverDFP(Dfp,Dfp,Dfp,int)",63,84,0.00048100365371878806
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,172,0.0004807043076998446
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",251,273,0.00047996088748030385
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double,double)",106,130,0.0004793802127733507
org.apache.commons.math.optimization.direct.AbstractSimplex,"evaluate(MultivariateRealFunction,Comparator<RealPointValuePair>)",238,261,0.0004793082248587042
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.00047889016292863975
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",192,214,0.0004780576520328223
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",114,194,0.00047743173968651853
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",47,80,0.0004766577681362059
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.0004764651229400849
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(),45,48,0.000475237389312245
org.apache.commons.math.linear.EigenDecompositionImpl,getSolver(),237,240,0.0004749271036064672
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"evaluateNewSimplex(MultivariateRealFunction,RealPointValuePair[],double,Comparator<RealPointValuePair>)",184,220,0.0004736658835716812
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",48,89,0.00047353453529043953
org.apache.commons.math.analysis.solvers.PegasusSolver,PegasusSolver(double),50,57,0.0004724006622309369
org.apache.commons.math.analysis.function.Sigmoid,derivative(),63,77,0.00047088675325903675
org.apache.commons.math.linear.SingularValueDecompositionImpl,getSolver(),567,570,0.0004699588915849014
org.apache.commons.math.analysis.solvers.PegasusSolver,"PegasusSolver(double,double)",59,68,0.0004683356623917627
org.apache.commons.math.optimization.BaseMultiStartMultivariateRealOptimizer,getOptima(),87,118,0.0004676810358201822
org.apache.commons.math.optimization.univariate.BracketFinder,"search(UnivariateRealFunction,GoalType,double,double)",103,211,0.0004672758021780482
org.apache.commons.math.optimization.direct.BaseAbstractVectorialOptimizer,computeObjectiveValue(double[]),91,108,0.00046640770085441314
org.apache.commons.math.optimization.direct.BaseAbstractScalarOptimizer,computeObjectiveValue(double[]),89,106,0.00046640770085441314
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,computeObjectiveValue(double),87,104,0.00046640770085441314
org.apache.commons.math.linear.EigenDecompositionImpl.Solver,"Solver(double[],double[],ArrayRealVector[])",254,269,0.00046608665238622116
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",154,184,0.00046417752041783277
org.apache.commons.math.analysis.solvers.BrentSolver,"BrentSolver(double,double,double)",65,76,0.00046398138652133233
org.apache.commons.math.analysis.solvers.LaguerreSolver,"LaguerreSolver(double,double,double)",71,82,0.00046398138652133233
org.apache.commons.math.analysis.solvers.AbstractPolynomialSolver,"AbstractPolynomialSolver(double,double,double)",52,63,0.00046247997844456936
org.apache.commons.math.distribution.BetaDistributionImpl,getSolverAbsoluteAccuracy(),176,186,0.00046232550818557406
org.apache.commons.math.distribution.TDistributionImpl,getSolverAbsoluteAccuracy(),191,201,0.00046232550818557406
org.apache.commons.math.distribution.NormalDistributionImpl,getSolverAbsoluteAccuracy(),131,141,0.00046232550818557406
org.apache.commons.math.distribution.GammaDistributionImpl,getSolverAbsoluteAccuracy(),231,241,0.00046232550818557406
org.apache.commons.math.distribution.CauchyDistributionImpl,getSolverAbsoluteAccuracy(),212,222,0.00046232550818557406
org.apache.commons.math.distribution.WeibullDistributionImpl,getSolverAbsoluteAccuracy(),208,218,0.00046232550818557406
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getSolverAbsoluteAccuracy(),185,195,0.00046232550818557406
org.apache.commons.math.distribution.ExponentialDistributionImpl,getSolverAbsoluteAccuracy(),214,224,0.00046232550818557406
org.apache.commons.math.distribution.FDistributionImpl,getSolverAbsoluteAccuracy(),227,237,0.00046232550818557406
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricUnivariateRealFunction,double[])",129,166,0.0004621600067904511
org.apache.commons.math.distribution.AbstractContinuousDistribution,getSolverAbsoluteAccuracy(),210,220,0.000459942966610007
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getCovariances(),169,199,0.00045994266304774927
org.apache.commons.math.stat.regression.OLSMultipleLinearRegression,calculateBeta(),204,212,0.00045769517518375074
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,BracketingNthOrderBrentSolver(),65,70,0.0004560827289366384
org.apache.commons.math.linear.SingularValueDecompositionImpl.Solver,"Solver(double[],RealMatrix,RealMatrix,boolean)",579,604,0.00045514565844251807
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,int)",72,88,0.0004508887640451345
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,getOmegaInverse(),74,84,0.00045010630858593803
org.apache.commons.math.analysis.interpolation.UnivariateRealPeriodicInterpolator,"interpolate(double[],double[])",76,119,0.00045003648000925284
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),87,251,0.0004497834146687457
org.apache.commons.math.linear.CholeskyDecompositionImpl,getSolver(),174,177,0.0004487513042324616
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",64,92,0.0004486164926693472
org.apache.commons.math.analysis.solvers.AbstractDifferentiableUnivariateRealSolver,computeDerivativeObjectiveValue(double),58,69,0.0004485283392184496
org.apache.commons.math.linear.QRDecompositionImpl,getSolver(),237,240,0.0004484661595598939
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,"BracketingNthOrderBrentSolver(double,double,int)",90,108,0.00044843398775162364
org.apache.commons.math.linear.LUDecompositionImpl,getSolver(),214,217,0.0004481822896368467
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,computeOmega(int),821,865,0.0004479214114542367
org.apache.commons.math.linear.FieldLUDecompositionImpl,getSolver(),215,218,0.00044761832947358724
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.0004474184990793808
org.apache.commons.math.transform.FastFourierTransformer.RootsOfUnity,getOmegaReal(int),867,887,0.00044654290885836717
org.apache.commons.math.analysis.FunctionUtils,"combine(BivariateRealFunction,UnivariateRealFunction,UnivariateRealFunction)",91,108,0.0004462169667060801
org.apache.commons.math.analysis.function.HarmonicOscillator,derivative(),62,70,0.00044367463341157034
org.apache.commons.math.optimization.direct.MultiDirectionalSimplex,"iterate(MultivariateRealFunction,Comparator<RealPointValuePair>)",154,182,0.0004413878627011768
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",454,623,0.0004409950567347938
org.apache.commons.math.analysis.solvers.BracketingNthOrderBrentSolver,doSolve(),139,345,0.0004407085691942209
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",200,259,0.00043957715178435074
org.apache.commons.math.analysis.FunctionUtils,add(UnivariateRealFunction),53,70,0.00043941417360962045
org.apache.commons.math.analysis.FunctionUtils,multiply(UnivariateRealFunction),72,89,0.00043941417360962045
org.apache.commons.math.stat.regression.GLSMultipleLinearRegression,calculateBetaVariance(),102,114,0.0004393413467460377
org.apache.commons.math.analysis.FunctionUtils,compose(UnivariateRealFunction),34,51,0.000439159000824013
