File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.chart.labels.BoxAndWhiskerXYToolTipGenerator,"createItemArray(XYDataset,int,int)",115,148,0.00019784216655260569
org.jfree.chart.labels.IntervalXYItemLabelGenerator,"createItemArray(XYDataset,int,int)",140,225,0.00019764910157303724
org.jfree.data.general.DatasetUtilities,"createConsolidatedPieDataset(PieDataset,Comparable,double,int)",292,351,0.00019742021029143294
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"createHotSpotBounds(Graphics2D,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,XYItemRendererState,Rectangle2D)",1067,1082,0.0001973795893401922
org.jfree.chart.plot.PiePlot,PiePlot(PieDataset),569,630,0.00019736682324121379
org.jfree.chart.labels.AbstractXYItemLabelGenerator,"createItemArray(XYDataset,int,int)",264,301,0.00019712485194029486
org.jfree.chart.renderer.xy.XYItemRendererState,"endSeriesPass(XYDataset,int,int,int,int,int)",242,262,0.00019664291193937275
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"generateLabelString(XYDataset,int,int)",170,190,0.00019631749364269088
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"createItemArray(XYZDataset,int,int)",192,236,0.00019624490100549996
org.jfree.chart.labels.StandardXYZToolTipGenerator,"createItemArray(XYZDataset,int,int)",186,230,0.00019624490100549996
org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds(XYDataset),149,203,0.0001959929078598638
org.jfree.chart.renderer.category.StackedBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",226,269,0.00019586158566836404
org.jfree.data.general.DatasetUtilities,"iterateToFindDomainBounds(XYDataset,List,boolean)",1305,1377,0.00019582464182349657
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,Locale,boolean,boolean)",321,434,0.00019525378895431222
org.jfree.data.general.DatasetUtilities,"createPieDatasetForColumn(CategoryDataset,int)",253,271,0.00019519884836407774
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,PieDataset,int,boolean,boolean,boolean,boolean)",436,546,0.0001951780861668343
org.jfree.data.xy.CategoryTableXYDataset,getItemCount(int),177,188,0.0001951065177283972
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(XYDataset),1796,1854,0.00019486975146517293
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(XYDataset),1678,1738,0.0001944990996866539
org.jfree.chart.labels.StandardXYZToolTipGenerator,"generateLabelString(XYDataset,int,int)",170,184,0.00019441320840480833
org.jfree.data.category.CategoryToPieDataset,getItemCount(),142,159,0.00019402732587838246
org.jfree.chart.labels.HighLowItemLabelGenerator,"generateToolTip(XYDataset,int,int)",112,160,0.00019391314336336774
org.jfree.chart.labels.AbstractXYItemLabelGenerator,"generateLabelString(XYDataset,int,int)",237,251,0.00019388390346609222
org.jfree.chart.plot.SpiderWebPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",1140,1239,0.00019384961812953446
org.jfree.chart.urls.TimeSeriesURLGenerator,"generateURL(XYDataset,int,int)",169,207,0.00019367752896063805
org.jfree.data.statistics.HistogramDataset,"getX(int,int)",340,360,0.00019355106397896617
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",317,349,0.00019266577542801082
org.jfree.data.general.DatasetUtilities,"iterateRangeBounds(XYDataset,boolean)",1223,1303,0.00019225338666769524
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",122,312,0.0001922359692998818
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"addEntity(EntityCollection,Shape,XYDataset,int,int,boolean,double,double)",1994,2043,0.00019203433692465606
org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds(XYDataset),93,147,0.0001919878280004894
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,int)",360,389,0.00019194857050387914
org.jfree.chart.renderer.xy.XYBarRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",714,740,0.0001916370357684583
org.jfree.chart.plot.XYPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",3209,3503,0.00019163118709537787
org.jfree.chart.plot.CategoryPlot,"CategoryPlot(CategoryDataset,CategoryAxis,ValueAxis,CategoryItemRenderer)",570,671,0.00019155288151612678
org.jfree.chart.plot.PiePlot,"initialise(Graphics2D,Rectangle2D,PiePlot,Integer,PlotRenderingInfo)",2390,2417,0.0001915298122763345
org.jfree.data.general.DatasetUtilities,"calculateStackTotal(TableXYDataset,int)",2115,2136,0.0001914782019467303
org.jfree.chart.title.LegendItemBlockContainer,"LegendItemBlockContainer(Arrangement,Dataset,Comparable)",87,101,0.00019145887702705632
org.jfree.chart.ChartFactory,"createPieChart(String,PieDataset,boolean)",277,290,0.0001911770982062917
org.jfree.chart.ChartFactory,"createRingChart(String,PieDataset,boolean)",548,563,0.0001911770982062917
org.jfree.chart.labels.StandardCategoryItemLabelGenerator,"generateLabel(CategoryDataset,int,int)",117,130,0.00019090534211643718
org.jfree.data.general.DatasetUtilities,"iterateDomainBounds(XYDataset,boolean)",729,792,0.00019062662543308285
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",299,340,0.00019041934597123345
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"getStackValues(TableXYDataset,int,int)",453,481,0.00019040269071946938
org.jfree.chart.labels.StandardCategoryToolTipGenerator,"generateToolTip(CategoryDataset,int,int)",97,111,0.00019025551303890215
org.jfree.chart.entity.LegendItemEntity,equals(Object),137,159,0.00019004800044736288
org.jfree.chart.axis.CategoryAxis3D,"getCategoryJava2DCoordinate(CategoryAnchor,int,int,Rectangle2D,RectangleEdge)",167,219,0.00019002143359396668
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,double[][])",353,380,0.00019000793685088098
org.jfree.data.category.CategoryToPieDataset,getKey(int),187,211,0.00018997491064177432
org.jfree.chart.renderer.category.StackedBarRenderer3D,"calculateBarWidth(CategoryPlot,Rectangle2D,CategoryDataset,CategoryItemRendererState)",269,311,0.0001896277640925039
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,findDomainBoundsWithOffset(IntervalXYDataset),161,198,0.000188700290940317
org.jfree.chart.plot.CategoryCrosshairState,"updateCrosshairPoint(Comparable,Comparable,double,int,double,double,PlotOrientation)",112,149,0.00018860955735629684
org.jfree.chart.plot.PolarPlot,"render(Graphics2D,Rectangle2D,PlotRenderingInfo)",823,848,0.00018858171875421405
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,"createItemArray(XYDataset,int)",112,125,0.0001883632151088753
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"createItemArray(XYDataset,int)",158,171,0.0001883632151088753
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",697,739,0.0001883560404906533
org.jfree.data.general.DatasetUtilities,"iterateRangeBounds(CategoryDataset,boolean)",966,1034,0.00018818895807213177
org.jfree.chart.plot.MultiplePiePlot,equals(Object),607,647,0.00018802566024623288
org.jfree.chart.plot.XYPlot,getDataRange(ValueAxis),4518,4621,0.0001879149588950171
org.jfree.chart.plot.PiePlot,clone(),3645,3676,0.0001877844052497285
org.jfree.chart.title.LegendTitle,fetchLegendItems(),399,421,0.00018774911824229743
org.jfree.chart.renderer.category.LevelRenderer,"calculateBarW0(CategoryPlot,PlotOrientation,Rectangle2D,CategoryAxis,CategoryItemRendererState,int,int)",240,291,0.00018773082298217575
org.jfree.chart.plot.XYPlot,setFixedLegendItems(LegendItemCollection),5370,5382,0.0001876437980084775
org.jfree.chart.demo.TimeSeriesChartDemo1,createChart(XYDataset),85,121,0.0001875591390952008
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItemLabelForBar(Graphics2D,XYPlot,XYDataset,int,int,boolean,XYItemLabelGenerator,Rectangle2D,boolean)",995,1075,0.00018742738196165178
org.jfree.chart.plot.XYPlot,"drawRangeMarkers(Graphics2D,Rectangle2D,int,Layer)",4142,4172,0.00018727850757251451
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"drawItemLabel(Graphics2D,PlotOrientation,XYDataset,int,int,boolean,double,double,boolean)",1906,1955,0.0001872643479798671
org.jfree.chart.urls.CustomCategoryURLGenerator,"generateURL(CategoryDataset,int,int)",113,124,0.0001872261050149402
org.jfree.chart.plot.XYPlot,"drawDomainMarkers(Graphics2D,Rectangle2D,int,Layer)",4109,4140,0.00018691040683048888
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,findRangeBounds(XYDataset),158,185,0.00018676095324128385
org.jfree.chart.demo.BarChartDemo1,createChart(CategoryDataset),127,174,0.00018652018693925568
org.jfree.chart.plot.XYPlot,readObject(ObjectInputStream),5759,5829,0.0001865082313784527
org.jfree.chart.renderer.xy.CandlestickRenderer,"createHotSpotBounds(Graphics2D,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,XYItemRendererState,Rectangle2D)",965,971,0.0001861317868337115
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(TableXYDataset,double)",2069,2113,0.00018611125762983013
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"getPreviousHeight(TableXYDataset,int,int)",585,607,0.00018594140443981574
org.jfree.chart.renderer.xy.XYDifferenceRenderer,areSeriesDisjoint(XYDataset),973,994,0.00018589085012679635
org.jfree.chart.labels.StandardXYSeriesLabelGenerator,"generateLabel(XYDataset,int)",93,110,0.00018571733698663815
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"isEitherSeriesDegenerate(XYDataset,boolean)",953,971,0.00018571167455135767
org.jfree.chart.plot.XYPlot,getRenderer(int),1602,1618,0.00018500286550737028
org.jfree.chart.renderer.xy.YIntervalRenderer,"drawAdditionalItemLabel(Graphics2D,PlotOrientation,XYDataset,int,int,double,double)",247,283,0.00018490065376952508
org.jfree.data.xy.XYSeries,addOrUpdate(XYDataItem),784,850,0.00018486787378964282
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])",132,215,0.00018484050243005942
org.jfree.chart.plot.WaferMapPlot,getLegendItems(),416,423,0.0001846200619631701
org.jfree.data.time.MovingAverage,"createMovingAverage(TimeSeries,String,int,int)",97,177,0.00018445816211977827
org.jfree.chart.renderer.RendererUtilities,"findLiveItems(XYDataset,int,double,double)",245,267,0.000184297281505041
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,clone(),1724,1784,0.00018428848889148983
org.jfree.chart.urls.StandardCategoryURLGenerator,"generateURL(CategoryDataset,int,int)",134,168,0.0001840442916604179
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateToolTip(XYDataset,int,int)",72,105,0.0001839843784335992
org.jfree.chart.plot.XYPlot,getFixedLegendItems(),5359,5368,0.0001837853157506681
org.jfree.chart.renderer.category.GanttRenderer,"getItemMiddle(Comparable,Comparable,CategoryDataset,CategoryAxis,Rectangle2D,RectangleEdge)",552,571,0.0001836986373122666
org.jfree.chart.renderer.category.LevelRenderer,"getItemMiddle(Comparable,Comparable,CategoryDataset,CategoryAxis,Rectangle2D,RectangleEdge)",398,417,0.0001836986373122666
org.jfree.chart.plot.ThermometerPlot,getCurrentPaint(),1415,1437,0.00018368513595860494
org.jfree.data.statistics.SimpleHistogramDataset,getItemCount(int),162,172,0.00018336352250063962
org.jfree.chart.renderer.category.StackedAreaRenderer,"getPreviousHeight(CategoryDataset,int,int)",368,402,0.00018330124998960248
org.jfree.chart.plot.XYPlot,getSeriesCount(),5344,5357,0.0001832640546082726
org.jfree.chart.annotations.CategoryPointerAnnotation,"draw(Graphics2D,CategoryPlot,Rectangle2D,CategoryAxis,ValueAxis)",359,429,0.00018323054600703168
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(PieDataset),557,588,0.0001825939516626171
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",107,119,0.00018246910192847173
org.jfree.chart.labels.HighLowItemLabelGenerator,"generateLabel(XYDataset,int,int)",162,174,0.00018246910192847173
org.jfree.data.category.DefaultIntervalCategoryDataset,"getStartValue(int,int)",423,452,0.0001823174638096943
org.jfree.data.time.TimeSeries,getTimePeriodsUniqueToOtherSeries(TimeSeries),490,508,0.00018214438817843235
org.jfree.data.jdbc.JDBCXYDataset,getItemCount(int),447,458,0.00018198092869341553
org.jfree.chart.plot.CompassPlot,getLegendItems(),709,717,0.0001815536340005458
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",303,330,0.00018152880097744418
org.jfree.chart.plot.PolarPlot,getSeriesCount(),952,965,0.00018135936306264445
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"hitTest(double,double,Graphics2D,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,XYItemRendererState,boolean)",1093,1128,0.00018117843496418188
org.jfree.chart.renderer.xy.StandardXYItemRenderer,equals(Object),929,977,0.00018115731079022834
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,String,double,double)",250,279,0.0001809756196609433
org.jfree.chart.labels.StandardXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",174,185,0.0001809571755657145
org.jfree.chart.labels.IntervalXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",227,238,0.0001809571755657145
org.jfree.data.io.CSV,readCategoryDataset(Reader),85,113,0.00018093345906300805
org.jfree.chart.labels.BubbleXYItemLabelGenerator,"generateLabel(XYDataset,int,int)",157,168,0.0001808363003699019
org.jfree.chart.plot.ThermometerPlot,getLegendItems(),1372,1379,0.00018080392814493287
org.jfree.chart.plot.PiePlot3D,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",214,594,0.0001806804487014486
org.jfree.chart.renderer.xy.XYShapeRenderer,"getPaint(XYDataset,int,int,boolean)",485,513,0.00018058409944874133
org.jfree.data.category.DefaultIntervalCategoryDataset,getSeriesCount(),217,231,0.0001802904883401568
org.jfree.chart.labels.StandardXYZToolTipGenerator,"generateToolTip(XYZDataset,int,int)",157,168,0.00018018384561631028
org.jfree.chart.labels.StandardXYToolTipGenerator,"generateToolTip(XYDataset,int,int)",156,167,0.00018014499856376973
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",691,718,0.00018014383302939954
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,"generateLabel(XYDataset,int)",128,156,0.00017984295973793037
org.jfree.data.category.DefaultIntervalCategoryDataset,"setStartValue(int,Comparable,Number)",502,534,0.00017975156699295692
org.jfree.data.category.DefaultIntervalCategoryDataset,"setEndValue(int,Comparable,Number)",536,568,0.00017975156699295692
org.jfree.data.category.DefaultIntervalCategoryDataset,"getValue(Comparable,Comparable)",358,381,0.000179554868297671
org.jfree.chart.plot.SpiderWebPlot,"drawLabel(Graphics2D,Rectangle2D,double,int,double,double)",1415,1455,0.0001792988692617977
org.jfree.data.category.DefaultIntervalCategoryDataset,getCategoryCount(),292,307,0.00017904180645535503
org.jfree.chart.entity.LegendItemEntity,setDataset(Dataset),100,109,0.00017902350573726478
org.jfree.chart.plot.PiePlot,"drawItem(Graphics2D,int,boolean,Rectangle2D,PiePlotState,int)",2639,2735,0.0001789789630703256
org.jfree.chart.renderer.xy.XYSplineRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",132,156,0.00017876012872908114
org.jfree.chart.renderer.xy.XYBarRenderer,"createBar(Graphics2D,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean)",801,906,0.00017871328005176156
org.jfree.chart.entity.LegendItemEntity,getDataset(),86,98,0.00017856685594182516
org.jfree.chart.renderer.xy.DeviationRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",184,202,0.00017847156595966637
org.jfree.chart.urls.CustomXYURLGenerator,"generateURL(XYDataset,int,int)",122,133,0.00017783393656524245
org.jfree.chart.plot.XYPlot,"XYPlot(XYDataset,ValueAxis,ValueAxis,XYItemRenderer)",622,727,0.00017760758787865814
org.jfree.chart.renderer.xy.XYBarRenderer,"createHotSpotBounds(Graphics2D,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,boolean,Rectangle2D)",1210,1216,0.00017759889597599997
org.jfree.chart.entity.LegendItemEntity,toString(),173,182,0.00017759578447059933
org.jfree.data.statistics.Statistics,"calculateMedian(List,boolean)",188,233,0.00017738117962333221
org.jfree.chart.urls.StandardXYZURLGenerator,"generateURL(XYZDataset,int,int)",51,62,0.0001773426388806034
org.jfree.data.time.TimeSeriesCollection,getDomainBounds(boolean),643,673,0.0001773229141558916
org.jfree.data.statistics.HistogramDataset,"getStartY(int,int)",431,447,0.00017713781123731008
org.jfree.data.statistics.HistogramDataset,"getEndY(int,int)",449,465,0.00017713781123731008
org.jfree.data.general.DatasetUtilities,"findRangeBounds(CategoryDataset,List,boolean)",830,859,0.00017670173076054675
org.jfree.data.category.SlidingCategoryDataset,equals(Object),302,328,0.00017669429177427347
org.jfree.chart.entity.XYItemEntity,"XYItemEntity(Shape,XYDataset,int,int,String,String)",75,92,0.0001766656166177704
org.jfree.chart.JFreeChart,"JFreeChart(String,Font,Plot,boolean)",359,430,0.00017662851190205906
org.jfree.data.time.TimeSeries,addOrUpdate(TimeSeriesDataItem),796,864,0.0001766234745287329
org.jfree.chart.urls.StandardXYURLGenerator,"generateURL(XYDataset,int,int)",131,148,0.00017655899047498905
org.jfree.chart.title.LegendItemBlockContainer,getDataset(),103,112,0.00017653612756612783
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(int,int)",476,500,0.00017634463507467356
org.jfree.chart.plot.RingPlot,"drawItem(Graphics2D,int,Rectangle2D,PiePlotState,int)",329,459,0.00017633724109914061
org.jfree.data.gantt.SlidingGanttCategoryDataset,equals(Object),561,587,0.00017629749034920648
org.jfree.chart.labels.AbstractPieItemLabelGenerator,"createItemArray(PieDataset,Comparable)",129,166,0.00017629402790049739
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"createHotSpotShape(Graphics2D,Rectangle2D,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,XYItemRendererState,boolean)",1084,1091,0.00017619724437430102
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,findRangeBounds(CategoryDataset),111,127,0.00017599862881560843
org.jfree.chart.StandardChartTheme,applyToCategoryPlot(CategoryPlot),1314,1372,0.00017568563517855555
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(String,String,Number[][])",382,408,0.00017563964845581685
org.jfree.chart.renderer.AbstractRenderer,AbstractRenderer(),393,465,0.0001755148832559497
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(XYDataset),623,640,0.0001754711328492688
org.jfree.data.ComparableObjectSeries,"add(ComparableObjectItem,boolean)",205,262,0.00017536879810691003
org.jfree.chart.labels.AbstractPieItemLabelGenerator,"generateSectionLabel(PieDataset,Comparable)",168,183,0.0001752937878742869
org.jfree.data.category.CategoryToPieDataset,equals(Object),290,332,0.00017493355466360967
org.jfree.data.category.SlidingCategoryDataset,"SlidingCategoryDataset(CategoryDataset,int,int)",73,87,0.00017489000687777615
org.jfree.data.general.DatasetUtilities,isEmptyOrNull(CategoryDataset),590,621,0.00017488489491758677
org.jfree.chart.renderer.category.ScatterRenderer,findRangeBounds(CategoryDataset),357,369,0.00017485225744662288
org.jfree.chart.renderer.category.StatisticalBarRenderer,findRangeBounds(CategoryDataset),189,201,0.00017485225744662288
org.jfree.chart.plot.SpiderWebPlot,readObject(ObjectInputStream),1642,1667,0.00017482995296686193
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",316,342,0.00017479090556143953
org.jfree.data.xy.DefaultTableXYDataset,updateXPoints(XYSeries),162,197,0.00017477670262952655
org.jfree.data.xy.MatrixSeriesCollection,removeSeries(int),323,344,0.00017471548907277583
org.jfree.chart.plot.dial.DialPlot,getPointerForDataset(int),433,451,0.00017471174495996335
org.jfree.data.general.DatasetUtilities,"findRangeBounds(XYDataset,List,Range,boolean)",900,932,0.00017470525628625092
org.jfree.data.gantt.SlidingGanttCategoryDataset,"SlidingGanttCategoryDataset(GanttCategoryDataset,int,int)",72,86,0.0001746738540918947
org.jfree.data.xy.DefaultWindDataset,"getY(int,int)",227,239,0.0001745312038336669
org.jfree.data.xy.XYSeries,"add(XYDataItem,boolean)",494,552,0.00017425718875305684
org.jfree.chart.renderer.xy.XYAreaRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",406,427,0.00017425458188501252
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getItem(int,int)",261,272,0.00017417279378648646
org.jfree.chart.plot.XYPlot,indexOf(XYDataset),1453,1470,0.0001741357511728697
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",321,348,0.00017413077792683448
org.jfree.chart.plot.XYPlot,checkAxisIndices(List),1548,1578,0.00017407775621375068
org.jfree.data.DefaultKeyedValues2D,"removeValue(Comparable,Comparable)",346,402,0.0001739669387866074
org.jfree.data.xml.DatasetReader,readCategoryDatasetFromXML(InputStream),121,150,0.00017390708706105086
org.jfree.data.category.DefaultIntervalCategoryDataset,getRowKeys(),651,668,0.00017364561452416132
org.jfree.chart.renderer.category.StackedBarRenderer3D,findRangeBounds(CategoryDataset),249,267,0.00017363911161766507
org.jfree.chart.renderer.category.StackedBarRenderer,findRangeBounds(CategoryDataset),206,224,0.00017352297201853807
org.jfree.data.time.TimeSeries,"add(TimeSeriesDataItem,boolean)",567,642,0.00017349636951586816
org.jfree.data.category.SlidingCategoryDataset,setFirstCategoryIndex(int),109,125,0.00017342527139577513
org.jfree.data.gantt.SlidingGanttCategoryDataset,setFirstCategoryIndex(int),108,124,0.00017342527139577513
org.jfree.chart.renderer.category.StackedAreaRenderer,findRangeBounds(CategoryDataset),159,174,0.0001733788031181091
org.jfree.data.jdbc.JDBCXYDataset,"getY(int,int)",432,445,0.0001733613898256341
org.jfree.chart.title.LegendTitle,equals(Object),582,625,0.00017331019683280437
org.jfree.chart.urls.StandardPieURLGenerator,"generateURL(PieDataset,Comparable,int)",131,161,0.0001732197351961031
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemURLGenerator(XYSeriesLabelGenerator),851,862,0.0001731898816154002
org.jfree.data.time.TimeSeries,hashCode(),1173,1203,0.0001729851710218852
org.jfree.chart.plot.PolarPlot,"PolarPlot(XYDataset,ValueAxis,PolarItemRenderer)",197,235,0.000172982655835784
org.jfree.chart.plot.XYPlot,"convertToDataSpace(GeneralPath,Rectangle2D,XYDataset)",5968,6004,0.00017296323270389236
org.jfree.data.time.MovingAverage,"createPointMovingAverage(TimeSeries,String,int)",179,227,0.00017292876110790322
org.jfree.chart.renderer.AbstractRenderer,"setLegendShape(int,Shape)",2526,2538,0.00017291775454254633
org.jfree.data.statistics.SimpleHistogramBin,setItemCount(int),152,165,0.00017284038251671736
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemToolTipGenerator(XYSeriesLabelGenerator),826,838,0.00017276911611106296
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,setLegendItemLabelGenerator(XYSeriesLabelGenerator),799,813,0.00017256158274595542
org.jfree.chart.plot.XYPlot,"addRangeMarker(int,Marker,Layer,boolean)",2796,2835,0.00017253105585122473
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"remove(Comparable,Comparable)",194,221,0.00017240961776739106
org.jfree.data.jdbc.JDBCXYDataset,"getX(int,int)",415,430,0.00017238321525625387
org.jfree.data.statistics.Statistics,"calculateMedian(List,int,int,boolean)",250,299,0.00017226203971282622
org.jfree.data.general.DatasetUtilities,"sampleFunction2D(Function2D,double,double,int,Comparable)",494,515,0.0001722205175079927
org.jfree.data.xy.DefaultTableXYDataset,removeSeries(int),395,421,0.00017214483805684535
org.jfree.chart.renderer.category.StatisticalLineAndShapeRenderer,findRangeBounds(CategoryDataset),194,205,0.0001721215639267747
org.jfree.data.statistics.Regression,"getOLSRegression(XYDataset,int)",98,140,0.00017202802063049987
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,equals(Object),1786,1841,0.00017194604129387362
org.jfree.chart.title.LegendTitle,"LegendTitle(LegendItemSource,Arrangement,Arrangement)",180,203,0.00017194372519629636
org.jfree.data.xml.ItemHandler,"endElement(String,String,String)",144,166,0.0001718136267950731
org.jfree.chart.labels.CustomXYToolTipGenerator,"generateToolTip(XYDataset,int,int)",135,148,0.0001717943899002785
org.jfree.data.xy.MatrixSeriesCollection,"getY(int,int)",167,183,0.00017173005636035712
org.jfree.chart.editor.DefaultPlotEditor,updatePlotProperties(Plot),519,612,0.0001717118367679438
org.jfree.data.gantt.TaskSeriesCollection,remove(int),291,311,0.000171691536477558
org.jfree.data.jdbc.JDBCCategoryDataset,"executeQuery(Connection,String)",195,318,0.00017132184708629666
org.jfree.chart.plot.XYPlot,"addDomainMarker(int,Marker,Layer,boolean)",2588,2634,0.00017126810671363465
org.jfree.chart.urls.CustomXYURLGenerator,"getURL(int,int)",101,120,0.000171230952415846
org.jfree.chart.urls.CustomCategoryURLGenerator,"getURL(int,int)",92,111,0.000171230952415846
org.jfree.data.category.DefaultIntervalCategoryDataset,setCategoryKeys(Comparable[]),329,356,0.00017121381819176296
org.jfree.data.statistics.SimpleHistogramDataset,"setSelected(int,int,boolean,boolean)",469,488,0.0001711015319146483
org.jfree.chart.demo.TimeSeriesChartDemo1,createDataset(),123,184,0.00017108702483079375
org.jfree.chart.renderer.xy.SamplingXYLineRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",177,207,0.00017105106611756747
org.jfree.chart.plot.PiePlot,equals(Object),3464,3643,0.0001710363341236852
org.jfree.chart.plot.MultiplePiePlot,setLegendItemShape(Shape),370,386,0.00017093657378981856
org.jfree.chart.plot.PiePlot,setLegendItemShape(Shape),2255,2269,0.00017093657378981856
org.jfree.chart.plot.SpiderWebPlot,setLegendItemShape(Shape),926,940,0.00017093657378981856
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,RegularTimePeriod,TimeZone)",261,300,0.00017091058998694992
org.jfree.data.general.HeatMapUtilities,"createHeatMapImage(HeatMapDataset,PaintScale)",100,132,0.00017083784029095343
org.jfree.chart.plot.SpiderWebPlot,"getPlotValue(int,int)",1390,1413,0.0001708211058357855
org.jfree.data.general.DatasetUtilities,"iterateCategoryRangeBounds(CategoryDataset,boolean)",934,950,0.00017076415161841168
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"StandardXYItemRenderer(int,XYToolTipGenerator,XYURLGenerator)",250,284,0.00017071857050493335
org.jfree.data.statistics.SimpleHistogramDataset,"addObservation(double,boolean)",207,232,0.00017071190066067997
