File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.time.Month,parseMonth(String),407,470,0.004349088639444872
org.jfree.data.time.TimeSeries,"update(int,Number)",627,637,0.0043467648476071
org.jfree.data.time.TimeSeries,getItems(),241,249,0.00434668992718013
org.jfree.chart.util.ObjectUtilities,clone(Object),152,188,0.004343343532268023
org.jfree.data.time.Day,Day(Date),140,149,0.004342441217625144
org.jfree.data.time.TimeSeries,getMaximumItemAge(),285,294,0.0043395145648035425
org.jfree.data.time.Day,peg(Calendar),241,252,0.004336731038137307
org.jfree.data.time.Month,peg(Calendar),208,219,0.004336731038137307
org.jfree.data.time.TimeSeriesDataItem,clone(),219,234,0.004333878187767684
org.jfree.data.time.Year,parseYear(String),349,377,0.004329768437786516
org.jfree.data.time.RegularTimePeriod,getEnd(),185,195,0.004329493688762593
org.jfree.data.time.RegularTimePeriod,getStart(),173,183,0.004328332017751688
org.jfree.data.time.Day,getLastMillisecond(Calendar),327,347,0.004324369520263911
org.jfree.data.time.Day,getFirstMillisecond(Calendar),305,325,0.00432367000581547
org.jfree.data.time.RegularTimePeriod,"createInstance(Class,Date,TimeZone)",73,96,0.004320390724317487
org.jfree.data.time.TimeSeries,getValue(RegularTimePeriod),447,465,0.004318478891695206
org.jfree.data.time.Day,Day(SerialDate),127,138,0.0043151265558966645
org.jfree.data.time.Year,"Year(Date,TimeZone)",117,128,0.0043123335744068535
org.jfree.data.time.Month,"Month(Date,TimeZone)",137,151,0.004312271252954465
org.jfree.data.time.Month,Month(Date),127,135,0.004312144023981067
org.jfree.data.time.Year,Year(Date),107,115,0.00431209077537473
org.jfree.data.time.Month,getFirstMillisecond(Calendar),368,385,0.004311274843963536
org.jfree.data.time.FixedMillisecond,compareTo(Object),169,217,0.004310432761911463
org.jfree.data.time.Month,getLastMillisecond(Calendar),387,405,0.004310429594213293
org.jfree.data.time.FixedMillisecond,FixedMillisecond(Date),85,92,0.004309218669974768
org.jfree.data.time.FixedMillisecond,getTime(),94,101,0.004307323117445481
org.jfree.data.time.FixedMillisecond,getFirstMillisecond(),219,226,0.004307141735932982
org.jfree.data.time.FixedMillisecond,getLastMillisecond(),240,247,0.004307141735932982
org.jfree.data.time.FixedMillisecond,getFirstMillisecond(Calendar),229,238,0.004306693177736481
org.jfree.data.time.FixedMillisecond,getLastMillisecond(Calendar),249,258,0.004306693177736481
org.jfree.data.time.FixedMillisecond,getMiddleMillisecond(),260,267,0.004306693177736481
org.jfree.data.time.FixedMillisecond,next(),128,140,0.004306515692315433
org.jfree.data.time.FixedMillisecond,previous(),114,126,0.004306251485620415
org.jfree.data.time.FixedMillisecond,getMiddleMillisecond(Calendar),269,278,0.004306251485620415
org.jfree.data.time.Day,compareTo(Object),388,425,0.004303736889659728
org.jfree.data.time.Month,compareTo(Object),327,366,0.00430357706785999
org.jfree.data.time.RegularTimePeriod,toString(),273,280,0.0043018867662398975
org.jfree.data.general.Series,setKey(Comparable),133,148,0.004298486691247973
org.jfree.data.time.TimeSeries,clear(),798,807,0.0042980837097934274
org.jfree.data.time.FixedMillisecond,getSerialIndex(),280,287,0.004298067010831705
org.jfree.data.time.TimePeriodFormatException,TimePeriodFormatException(String),49,56,0.0042974041939394594
org.jfree.data.time.FixedMillisecond,equals(Object),142,158,0.004296689672304835
org.jfree.data.time.TimeSeries,getMaximumItemCount(),251,261,0.004295733091070935
org.jfree.data.time.RegularTimePeriod,downsize(Class),98,131,0.004295387506495722
org.jfree.data.time.Month,evaluateAsYear(String),495,515,0.004293482247911195
org.jfree.data.general.Series,isEmpty(),203,213,0.0042929187119149954
org.jfree.data.time.SpreadsheetDate,"isInRange(SerialDate,SerialDate,int)",402,435,0.004291322617074806
org.jfree.data.general.SeriesException,SeriesException(String),55,62,0.0042899962020468895
org.jfree.data.time.SerialDate,"monthCodeToString(int,boolean)",389,421,0.004288700109606544
org.jfree.data.time.Month,Month(),90,95,0.004287156044030916
org.jfree.data.time.FixedMillisecond,FixedMillisecond(),69,74,0.004287000888602869
org.jfree.data.time.SpreadsheetDate,SpreadsheetDate(int),140,201,0.004286999464419726
org.jfree.data.time.Day,Day(),107,113,0.004286846986528732
org.jfree.data.time.SerialDate,"getNearestDayOfWeek(int,SerialDate)",690,721,0.004286819042429043
org.jfree.data.time.Year,Year(),84,89,0.004286694338574755
org.jfree.data.time.FixedMillisecond,hashCode(),160,167,0.004286542901344765
org.jfree.data.time.RegularTimePeriod,getMiddleMillisecond(),248,257,0.004286542901344765
org.jfree.data.time.SerialDate,"getFollowingDayOfWeek(int,SerialDate)",657,688,0.004286376912101804
org.jfree.data.time.SerialDate,"getPreviousDayOfWeek(int,SerialDate)",623,655,0.00428594522735099
org.jfree.data.time.Year,next(),195,208,0.0042856593089632645
org.jfree.data.time.SpreadsheetDate,"SpreadsheetDate(int,int,int)",100,138,0.004285258706630542
org.jfree.data.time.Year,previous(),180,193,0.004285232945436914
org.jfree.data.time.Day,getFirstMillisecond(),213,225,0.0042850930171133205
org.jfree.data.time.Day,getLastMillisecond(),227,239,0.0042850930171133205
org.jfree.data.time.Month,getFirstMillisecond(),180,192,0.0042850930171133205
org.jfree.data.time.Month,getLastMillisecond(),194,206,0.0042850930171133205
org.jfree.data.time.Year,getFirstMillisecond(),139,151,0.0042850930171133205
org.jfree.data.time.Year,getLastMillisecond(),153,165,0.0042850930171133205
org.jfree.data.time.SpreadsheetDate,toDate(),214,223,0.004284954175675724
org.jfree.data.general.Series,addChangeListener(SeriesChangeListener),285,296,0.004284918960301367
org.jfree.data.time.RegularTimePeriod,getMiddleMillisecond(Calendar),259,271,0.00428481639485538
org.jfree.data.time.Month,next(),242,261,0.004284679670383187
org.jfree.data.time.Month,previous(),221,240,0.004284275685840368
org.jfree.data.time.Day,"Day(int,int,int)",115,125,0.004283880766904704
org.jfree.data.time.Day,previous(),254,272,0.004283622366788098
org.jfree.data.general.Series,equals(Object),248,270,0.004283462449594157
org.jfree.data.time.Day,next(),274,294,0.004282992844333709
org.jfree.data.general.Series,removeChangeListener(SeriesChangeListener),298,306,0.004281815547042895
org.jfree.data.time.Day,parseDay(String),436,462,0.004280489004784161
org.jfree.data.general.Series,getKey(),122,131,0.004279105031796826
org.jfree.data.general.Series,getDescription(),150,159,0.004279029046827255
org.jfree.chart.util.ObjectUtilities,getClassLoader(Class),244,274,0.004278221912868568
org.jfree.data.time.Month,"Month(int,int)",97,110,0.004273787391016725
org.jfree.data.time.Month,"Month(int,Year)",112,125,0.004273605413164484
org.jfree.data.time.SerialDate,monthCodeToQuarter(int),345,371,0.004272989073742515
org.jfree.data.general.Series,setNotify(boolean),188,201,0.004271490724236413
org.jfree.data.general.Series,addPropertyChangeListener(PropertyChangeListener),336,343,0.00427123894564098
org.jfree.data.general.Series,removePropertyChangeListener(PropertyChangeListener),345,352,0.00427123894564098
org.jfree.data.general.Series,setDescription(String),161,174,0.004270439084633744
org.jfree.chart.util.ObjectUtilities,"convertName(String,Class)",308,337,0.004264502834492167
org.jfree.data.time.SerialDate,getDescription(),841,850,0.004264422174651439
org.jfree.data.time.SpreadsheetDate,compareTo(Object),311,321,0.00426413478970357
org.jfree.data.time.TimeSeriesDataItem,setValue(Number),128,135,0.004263731203872068
org.jfree.data.time.TimeSeries,getValue(int),436,445,0.004263506202041444
org.jfree.data.time.SerialDate,isValidMonthCode(int),315,343,0.004263449708139182
org.jfree.data.time.SerialDate,isValidWeekInMonthCode(int),469,488,0.004263298914418501
org.jfree.data.time.SerialDate,isValidWeekdayCode(int),213,237,0.004263249348644325
org.jfree.data.time.SerialDate,getEndOfCurrentMonth(SerialDate),723,735,0.004261546973337629
org.jfree.data.time.SpreadsheetDate,"calcSerial(int,int,int)",437,458,0.0042610805794142375
org.jfree.data.time.SerialDate,"addMonths(int,SerialDate)",573,597,0.004260245330618577
org.jfree.chart.util.ObjectUtilities,isJDK14(),433,469,0.004258111824980689
org.jfree.chart.util.ObjectUtilities,"getResourceAsStream(String,Class)",339,360,0.004255484845799676
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class)",385,403,0.004255484845799676
org.jfree.chart.util.ObjectUtilities,"getResourceRelativeAsStream(String,Class)",362,383,0.004255417425398621
org.jfree.chart.util.ObjectUtilities,"loadAndInstantiate(String,Class,Class)",405,431,0.004255223445557713
org.jfree.data.time.SerialDate,stringToMonthCode(String),423,467,0.004254724529854512
org.jfree.data.time.TimePeriodValues,"createCopy(int,int)",483,514,0.0005035076347718186
org.jfree.data.xy.XYSeries,"createCopy(int,int)",615,644,0.0004920848571209573
org.jfree.chart.urls.TimeSeriesURLGenerator,"TimeSeriesURLGenerator(DateFormat,String,String,String)",89,123,0.0004474607012592181
org.jfree.data.time.MovingAverage,"createPointMovingAverage(TimeSeries,String,int)",185,233,0.00043596182206478897
org.jfree.data.time.TimePeriodValues,clone(),463,481,0.00043339208893649375
org.jfree.data.time.TimePeriodValuesCollection,getDomainBounds(boolean),369,422,0.00043245529005956626
org.jfree.chart.servlet.DisplayChart,"service(HttpServletRequest,HttpServletResponse)",89,152,0.0004302414984953743
org.jfree.data.time.MovingAverage,"createMovingAverage(TimeSeries,String,int,int)",100,183,0.0004149861621440209
org.jfree.data.time.SimpleTimePeriod,"SimpleTimePeriod(Date,Date)",79,91,0.00041091376519735394
org.jfree.data.time.TimeSeriesCollection,getDomainBounds(boolean),555,585,0.00040968260487219955
org.jfree.data.time.DynamicTimeSeriesCollection,advanceTime(),555,607,0.00040881849312155355
org.jfree.data.xy.DefaultIntervalXYDataset,clone(),507,544,0.00040836493185176506
org.jfree.data.time.TimePeriodValuesCollection,"getEndX(int,int)",283,295,0.00040229265667904264
org.jfree.data.xy.XYSeries,"addOrUpdate(Number,Number)",507,552,0.0004018991053669083
org.jfree.data.general.DatasetUtilities,"sampleFunction2D(Function2D,double,double,int,Comparable)",476,517,0.0004010780614999224
org.jfree.data.time.TimePeriodValuesCollection,"getStartX(int,int)",269,281,0.0004007774859620345
org.jfree.data.time.DynamicTimeSeriesCollection,"getX(int,int)",730,743,0.0003983514856957491
org.jfree.data.time.TimeSeriesCollection,"getEndX(int,int)",440,453,0.00039438371268711385
org.jfree.data.time.TimeSeriesCollection,"getStartX(int,int)",425,438,0.00039313716661635716
org.jfree.data.time.TimeTableXYDataset,"getEndXValue(int,int)",386,398,0.00039290719362444315
org.jfree.data.time.TimeTableXYDataset,"getStartXValue(int,int)",360,372,0.00039149363426669984
org.jfree.data.time.MovingAverage,"createMovingAverage(TimeSeriesCollection,String,int,int)",61,98,0.0003885869582200113
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,RegularTimePeriod,TimeZone)",263,302,0.0003883880137827777
org.jfree.data.time.TimePeriodValues,"updateBounds(TimePeriod,int)",250,334,0.0003881461428141735
org.jfree.data.category.DefaultIntervalCategoryDataset,clone(),729,745,0.00038538179778098105
org.jfree.data.category.DefaultIntervalCategoryDataset,"getStartValue(int,int)",410,439,0.0003845493946958685
org.jfree.data.time.DynamicTimeSeriesCollection,"getEndX(int,int)",785,796,0.00037837331173296295
org.jfree.data.time.DynamicTimeSeriesCollection,"getStartX(int,int)",772,783,0.0003771469975750548
org.jfree.chart.renderer.xy.StackedXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",209,385,0.000374810166617578
org.jfree.data.time.TimeSeriesCollection,"getSurroundingItems(int,long)",494,519,0.0003745395389831663
org.jfree.data.time.TimeSeriesCollection,"getXValue(int,int)",374,387,0.0003744560634236237
org.jfree.data.xy.DefaultWindDataset,"DefaultWindDataset(List,Object[][][])",101,166,0.00037420529930955404
org.jfree.data.time.TimeSeriesCollection,"getX(int,int)",389,402,0.00037375211196951735
org.jfree.chart.plot.SpiderWebPlot,clone(),1584,1601,0.000372814574018097
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,clone(),1449,1509,0.0003727331229325292
org.jfree.data.time.TimePeriodValues,add(TimePeriodValue),235,248,0.0003726228847797923
org.jfree.data.time.TimeSeriesCollection,getSeries(int),252,265,0.0003723689096369967
org.jfree.data.time.TimePeriodValuesCollection,"getX(int,int)",229,242,0.00037167392546834334
org.jfree.data.time.TimePeriodValuesCollection,getX(TimePeriod),244,267,0.0003713372671200201
org.jfree.chart.renderer.AbstractRenderer,clone(),2584,2682,0.0003709265651608932
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateToolTip(XYDataset,int,int)",74,107,0.00036983041970126677
org.jfree.data.time.TimeSeriesCollection,"getY(int,int)",455,467,0.0003696186341035574
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])",124,204,0.00036839378553578205
org.jfree.data.time.TimePeriodValuesCollection,"getY(int,int)",297,309,0.00036797709538986866
org.jfree.chart.axis.SegmentedTimeline,setBaseTimeline(SegmentedTimeline),549,583,0.0003679481220140744
org.jfree.chart.axis.QuarterDateFormat,"QuarterDateFormat(TimeZone,String[],boolean)",117,141,0.0003677393486292595
org.jfree.chart.axis.PeriodAxis,clone(),1109,1126,0.00036758317715696856
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer,clone(),1448,1528,0.0003674281889875436
org.jfree.data.time.TimePeriodValuesCollection,getSeries(int),143,155,0.0003671746334874073
org.jfree.data.time.ohlc.OHLCSeries,"add(RegularTimePeriod,double,double,double,double)",90,109,0.000366958468001921
org.jfree.data.time.TimePeriodValuesCollection,addSeries(TimePeriodValues),169,186,0.00036687594832215313
org.jfree.chart.renderer.DefaultPolarItemRenderer,clone(),327,339,0.00036589921456661034
org.jfree.data.time.DynamicTimeSeriesCollection,"DynamicTimeSeriesCollection(int,int,RegularTimePeriod)",250,261,0.0003655276424409463
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(int,int)",463,487,0.0003645418922032606
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,findDomainBoundsWithOffset(IntervalXYDataset),145,182,0.000364473364769307
org.jfree.chart.renderer.xy.StandardXYItemRenderer,clone(),980,993,0.0003641870267532913
org.jfree.chart.axis.PeriodAxis,setMinorTickTimePeriodClass(Class),372,385,0.00036387740645076977
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(Comparable,Comparable,int)",546,569,0.0003634189116396202
org.jfree.data.time.TimeSeriesTableModel,"setValueAt(Object,int,int)",222,254,0.0003626909177990997
org.jfree.data.time.TimeTableXYDataset,clone(),551,563,0.00036249911954249576
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(Comparable,Comparable,int)",506,529,0.0003620927974217284
org.jfree.data.category.DefaultIntervalCategoryDataset,"getEndValue(Comparable,Comparable)",441,461,0.00036138075136755234
org.jfree.data.time.TimePeriodValues,"add(TimePeriod,double)",352,364,0.0003599436910418087
org.jfree.data.time.TimeSeriesCollection,"TimeSeriesCollection(TimeSeries,TimeZone)",158,180,0.0003598893508455798
org.jfree.data.category.DefaultIntervalCategoryDataset,"getStartValue(Comparable,Comparable)",387,408,0.0003596087394096271
org.jfree.data.time.DynamicTimeSeriesCollection,"addSeries(float[],int,Comparable)",375,430,0.000358405130297148
org.jfree.data.time.TimeTableXYDataset,"getXValue(int,int)",335,346,0.0003578519113745968
org.jfree.data.time.TimeTableXYDataset,getTimePeriod(int),267,277,0.00035703760252817876
org.jfree.data.time.TimePeriodValues,"add(TimePeriod,Number)",366,376,0.00035697807861105856
org.jfree.data.gantt.TaskSeriesCollection,"getEndValue(Comparable,Comparable)",388,409,0.0003567786906627484
org.jfree.chart.urls.TimeSeriesURLGenerator,equals(Object),209,237,0.0003564546758989431
org.jfree.data.time.TimeSeriesCollection,indexOf(TimeSeries),235,250,0.00035571513766526736
org.jfree.data.xy.YIntervalSeriesCollection,getItemCount(int),130,143,0.00035563456664135365
org.jfree.data.xy.XYIntervalSeriesCollection,getItemCount(int),130,143,0.00035563456664135365
org.jfree.data.xy.XYSeriesCollection,getItemCount(int),249,262,0.00035563456664135365
org.jfree.data.xy.VectorSeriesCollection,getItemCount(int),183,196,0.00035563456664135365
org.jfree.data.xy.XIntervalSeriesCollection,getItemCount(int),128,141,0.00035563456664135365
org.jfree.data.time.ohlc.OHLCSeriesCollection,getItemCount(int),133,146,0.00035563456664135365
org.jfree.data.gantt.TaskSeriesCollection,"getStartValue(Comparable,Comparable)",351,372,0.0003554700063795255
org.jfree.data.general.DatasetUtilities,"iterateDomainBounds(XYDataset,boolean)",657,707,0.00035481295930953044
org.jfree.data.time.TimePeriodValue,"TimePeriodValue(TimePeriod,Number)",60,75,0.0003547566194850925
org.jfree.data.category.DefaultIntervalCategoryDataset,"getValue(Comparable,Comparable)",345,368,0.0003541148782934705
org.jfree.data.time.TimePeriodValuesCollection,removeSeries(TimePeriodValues),188,202,0.0003536234248947281
org.jfree.data.time.TimeTableXYDataset,"TimeTableXYDataset(TimeZone,Locale)",127,143,0.0003528735916327548
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(CategoryDataset),993,1048,0.00035262749875238786
org.jfree.data.time.TimeSeriesCollection,addSeries(TimeSeries),301,314,0.00035257266591369474
org.jfree.data.time.TimeSeriesCollection,removeSeries(TimeSeries),316,329,0.00035257266591369474
org.jfree.data.time.SimpleTimePeriod,compareTo(Object),137,181,0.0003515638959205788
org.jfree.data.time.TimePeriodAnchor,readResolve(),123,141,0.0003508683021273511
org.jfree.chart.ChartFactory,"createTimeSeriesChart(String,String,String,XYDataset,boolean,boolean,boolean)",1791,1848,0.000350463766821525
org.jfree.data.time.TimePeriodValues,getDataItem(int),195,205,0.0003502853455901239
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,clone(),1098,1117,0.0003496295989700056
org.jfree.data.xy.XYIntervalSeriesCollection,clone(),308,324,0.000349551199827365
org.jfree.chart.renderer.category.LineAndShapeRenderer,clone(),882,898,0.00034933507274889175
org.jfree.data.time.TimeTableXYDataset,getXValue(TimePeriod),436,457,0.00034928136661022184
org.jfree.data.ComparableObjectSeries,"add(ComparableObjectItem,boolean)",204,261,0.00034904020126634333
org.jfree.data.xy.XYSeries,"add(XYDataItem,boolean)",329,386,0.00034904020126634333
org.jfree.data.category.DefaultIntervalCategoryDataset,"setEndValue(int,Comparable,Number)",522,553,0.00034903026772357027
org.jfree.data.category.DefaultIntervalCategoryDataset,"setStartValue(int,Comparable,Number)",489,520,0.00034860869501428607
org.jfree.data.xy.DefaultXYDataset,clone(),350,374,0.0003480459375245286
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",540,701,0.0003477085383754341
org.jfree.data.xy.XYSeries,clone(),602,613,0.0003475970461259149
org.jfree.chart.axis.SegmentedTimeline,toTimelineValue(long),585,646,0.00034729041315665964
org.jfree.data.xy.DefaultXYZDataset,clone(),398,425,0.00034726947912151274
org.jfree.data.time.ohlc.OHLCSeriesCollection,"getXValue(int,int)",169,182,0.0003469470502776174
org.jfree.data.xy.MatrixSeriesCollection,clone(),259,270,0.0003467888784885996
org.jfree.chart.demo.TimeSeriesChartDemo1,main(String[]),202,215,0.00034672387900559374
org.jfree.chart.urls.StandardXYURLGenerator,"StandardXYURLGenerator(String,String,String)",103,129,0.0003466692742948842
org.jfree.data.jdbc.JDBCXYDataset,setTimeSeries(boolean),192,200,0.00034654173386898627
org.jfree.data.xy.DefaultWindDataset,"getX(int,int)",208,222,0.00034646580103369083
org.jfree.data.time.TimeTableXYDataset,getItemCount(int),288,299,0.0003460668261060097
org.jfree.chart.labels.MultipleXYSeriesLabelGenerator,clone(),171,195,0.00034599509388825913
org.jfree.data.time.SimpleTimePeriod,"SimpleTimePeriod(long,long)",69,77,0.00034599483439203606
org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds(XYDataset),137,191,0.00034587048198073686
org.jfree.data.xy.VectorSeriesCollection,"getX(int,int)",212,224,0.00034535673435906347
org.jfree.data.xy.VectorSeriesCollection,"getY(int,int)",240,252,0.00034535673435906347
org.jfree.data.time.DynamicTimeSeriesCollection,findDomainLimits(),337,355,0.0003448154600248687
org.jfree.data.time.DynamicTimeSeriesCollection,"addValue(int,int,float)",442,469,0.00034477813577153265
org.jfree.data.time.TimeTableXYDataset,"remove(TimePeriod,String)",226,236,0.0003447765429002249
org.jfree.data.time.TimePeriodValue,"TimePeriodValue(TimePeriod,double)",77,88,0.00034449763501209665
org.jfree.data.time.Hour,"Hour(Date,TimeZone)",141,160,0.00034433103491323704
org.jfree.data.time.TimeTableXYDataset,"add(TimePeriod,double,String)",196,207,0.0003439714622799008
org.jfree.chart.axis.CategoryAxis,"getCategorySeriesMiddle(Comparable,Comparable,CategoryDataset,double,Rectangle2D,RectangleEdge)",654,689,0.00034391978788928527
org.jfree.data.time.TimeSeriesTableModel,TimeSeriesTableModel(TimeSeries),77,84,0.00034322501601481833
org.jfree.data.time.Minute,"Minute(Date,TimeZone)",134,154,0.0003432142972649423
org.jfree.data.time.Week,"Week(Date,TimeZone,Locale)",177,221,0.0003431480632973537
org.jfree.data.statistics.DefaultBoxAndWhiskerXYDataset,"getX(int,int)",186,199,0.00034310139147200673
org.jfree.data.time.SimpleTimePeriod,equals(Object),111,135,0.0003429161084400482
org.jfree.data.xy.DefaultOHLCDataset,"getX(int,int)",85,95,0.0003424772785300703
org.jfree.data.time.TimeSeriesTableModel,"TimeSeriesTableModel(TimeSeries,boolean)",86,96,0.0003423961176086408
org.jfree.data.time.TimePeriodValues,recalculateBounds(),336,350,0.0003423896977416221
org.jfree.data.time.TimeSeriesCollection,getSeries(String),267,286,0.00034236695354945785
org.jfree.chart.labels.CustomXYToolTipGenerator,clone(),152,168,0.0003419753387154566
org.jfree.data.time.TimeTableXYDataset,"remove(TimePeriod,String,boolean)",238,252,0.0003418878144902715
org.jfree.data.statistics.HistogramDataset,"addSeries(Comparable,double[],int,double,double)",138,212,0.0003417788106844773
org.jfree.chart.servlet.ServletUtilities,"sendTempFile(File,HttpServletResponse,String)",362,410,0.00034170539764594285
org.jfree.chart.axis.PeriodAxis,equals(Object),1043,1093,0.00034156435368952676
org.jfree.data.xy.MatrixSeriesCollection,addSeries(MatrixSeries),201,222,0.00034155986897900503
org.jfree.data.time.TimeTableXYDataset,"add(TimePeriod,Number,String,boolean)",209,224,0.0003413807473182699
org.jfree.data.time.Week,parseWeek(String),515,574,0.00034125020780231336
org.jfree.chart.axis.MonthDateFormat,"MonthDateFormat(TimeZone,Locale,int,boolean[],DateFormat)",149,188,0.00034116894874163195
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",184,315,0.0003410525310583415
org.jfree.data.xy.DefaultIntervalXYDataset,getItemCount(int),113,130,0.0003409721749078564
org.jfree.data.xy.DefaultXYZDataset,getItemCount(int),134,151,0.0003409721749078564
org.jfree.data.xy.DefaultXYDataset,getItemCount(int),136,153,0.0003409721749078564
org.jfree.data.time.TimeSeriesTableModel,"getValueAt(int,int)",161,198,0.00034071551950303787
