File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.stubbing.answers.ThrowsException,answer(InvocationOnMock),24,31,0.0024779105477928795
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,answer(InvocationOnMock),40,43,0.0024779105477928795
org.mockito.internal.stubbing.answers.DoesNothing,answer(InvocationOnMock),16,18,0.0024779105477928795
org.mockito.internal.stubbing.answers.Returns,answer(InvocationOnMock),21,23,0.0024779105477928795
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),23,25,0.0024779105477928795
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),14,16,0.002473983558601271
org.mockito.internal.stubbing.OngoingStubbingImpl,thenAnswer(Answer<?>),23,30,0.0024732796841236402
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),32,34,0.0024732796841236402
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),36,39,0.0024732796841236402
org.mockito.internal.stubbing.ConsecutiveStubbing,thenAnswer(Answer<?>),18,21,0.0024732796841236402
org.mockito.internal.stubbing.ConsecutiveStubbing,then(Answer<?>),23,25,0.0024732796841236402
org.mockito.internal.stubbing.ConsecutiveStubbing,toAnswer(Answer<?>),27,30,0.0024732796841236402
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),74,94,0.0024729357734096504
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(MockitoMethodProxy),20,22,0.002472438622027719
org.mockito.internal.invocation.realmethod.DefaultRealMethod,DefaultRealMethod(MockitoMethodProxy),16,18,0.002472438622027719
org.mockito.Mockito,times(int),2005,2019,0.0024722410227643933
org.mockito.Mockito,never(),2021,2040,0.0024722410227643933
org.mockito.Mockito,atLeastOnce(),2042,2055,0.0024722410227643933
org.mockito.Mockito,atLeast(int),2057,2071,0.0024722410227643933
org.mockito.Mockito,atMost(int),2073,2087,0.0024722410227643933
org.mockito.Mockito,only(),2106,2124,0.0024722410227643933
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.002468465893145719
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.002468258633119747
org.mockito.internal.stubbing.answers.Returns,toString(),37,40,0.002467632400668585
org.mockito.internal.util.MockNameImpl,MockNameImpl(String),27,29,0.002466808970879428
org.mockito.internal.util.MockNameImpl,toString(),45,48,0.002466808970879428
org.mockito.exceptions.Reporter,"noMoreInteractionsWanted(Invocation,List<VerificationAwareInvocation>)",416,427,0.002466808970879428
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,CleanTraceRealMethod(RealMethod),24,26,0.0024666655902864155
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.002466331734220424
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner,isOut(StackTraceElement),9,15,0.0024661185441689822
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),60,64,0.0024661039817959708
org.mockito.internal.invocation.InvocationImpl,equals(Object),77,85,0.0024661039817959708
org.mockito.internal.handler.InvocationNotifierHandler,voidMethodStubbable(T),72,74,0.0024661039817959708
org.mockito.internal.handler.NullResultGuardian,voidMethodStubbable(Object),45,47,0.0024661039817959708
org.mockito.internal.handler.MockHandlerImpl,voidMethodStubbable(T),105,107,0.0024661039817959708
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentPositionInRange(InvocationOnMock),83,93,0.0024661039817959708
org.mockito.internal.invocation.InvocationImpl,getMethod(),57,59,0.002463661843031017
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.0024622300716619083
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),115,118,0.0024622300716619083
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,returningLastArg(),52,54,0.002460837409846671
org.mockito.internal.stubbing.answers.Returns,Returns(Object),17,19,0.002460837409846671
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,delegate(),159,161,0.002460837409846671
org.mockito.internal.MockitoCore,"verify(T,VerificationMode)",83,91,0.002460019698436884
org.mockito.internal.MockitoCore,"verifyNoMoreInteractionsInOrder(List<Object>,InOrderContext)",120,125,0.002460019698436884
org.mockito.internal.MockitoCore,assertMocksNotEmpty(Object[]),127,131,0.002460019698436884
org.mockito.internal.MockitoCore,inOrder(Object),133,145,0.002460019698436884
org.mockito.internal.MockitoCore,mockingDetails(Object),186,188,0.002460019698436884
org.mockito.internal.creation.settings.CreationSettings,getMockName(),84,86,0.002460019698436884
org.mockito.internal.creation.MockSettingsImpl,getMockName(),58,60,0.002460019698436884
org.mockito.internal.creation.cglib.MethodInterceptorFilter,hashCodeForMock(Object),66,68,0.002460019698436884
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,argumentIndexOf(InvocationOnMock),56,58,0.002460019698436884
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,lastArgumentIndexOf(InvocationOnMock),60,62,0.002460019698436884
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),46,48,0.002460019698436884
org.mockito.internal.stubbing.ConsecutiveStubbing,getMock(),32,34,0.002460019698436884
org.mockito.exceptions.Reporter,noMoreInteractionsWantedInOrder(Invocation),429,436,0.002460019698436884
org.mockito.Matchers,reportMatcher(Matcher<?>),877,879,0.002460019698436884
org.mockito.Matchers,"refEq(T,String)",595,617,0.002458049517219937
org.mockito.internal.creation.settings.CreationSettings,getSpiedInstance(),76,78,0.0024568290065733935
org.mockito.internal.invocation.InvocationImpl,stubInfo(),119,121,0.0024554725674506553
org.mockito.internal.invocation.InvocationImpl,markStubbed(StubInfo),123,125,0.0024554725674506553
org.mockito.internal.progress.MockingProgressImpl,pullOngoingStubbing(),33,37,0.0024554725674506553
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43,0.0024554725674506553
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),48,50,0.0024554725674506553
org.mockito.internal.progress.MockingProgressImpl,stubbingStarted(),62,65,0.0024554725674506553
org.mockito.internal.progress.MockingProgressImpl,reset(),102,106,0.0024554725674506553
org.mockito.internal.progress.ThreadSafeMockingProgress,pullOngoingStubbing(),31,33,0.0024554725674506553
org.mockito.internal.progress.ThreadSafeMockingProgress,stubbingStarted(),43,45,0.0024554725674506553
org.mockito.internal.progress.ThreadSafeMockingProgress,resetOngoingStubbing(),63,65,0.0024554725674506553
org.mockito.internal.stubbing.InvocationContainerImpl,hasInvocationForPotentialStubbing(),102,104,0.0024554725674506553
org.mockito.internal.stubbing.InvocationContainerImpl,getInvocationForStubbing(),132,134,0.0024554725674506553
org.mockito.internal.stubbing.StubbedInvocationMatcher,markStubUsed(DescribedInvocation),41,43,0.0024554725674506553
org.mockito.internal.stubbing.ConsecutiveStubbing,ConsecutiveStubbing(InvocationContainerImpl),14,16,0.0024554725674506553
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",21,31,0.0024554725674506553
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),37,50,0.0024554725674506553
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Class<? extends Throwable>),56,69,0.0024554725674506553
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",659,663,0.00245485807813273
org.mockito.Matchers,any(Class<T>),273,292,0.0024536446859099435
org.mockito.Mockito,debug(),2290,2296,0.0024532732609798295
org.mockito.internal.invocation.InvocationMatcher,captureArgumentsFrom(Invocation),121,138,0.002452048575267677
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),597,601,0.0024437985914740035
org.mockito.internal.verification.DefaultRegisteredInvocations,removeLast(),29,36,0.002441287586842979
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),41,44,0.002441287586842979
org.mockito.internal.invocation.InvocationMatcher,"isVariableArgument(Invocation,int)",148,153,0.0024410271230797817
org.mockito.Matchers,anyString(),311,324,0.0024383049278365035
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.002437125888474047
org.mockito.internal.stubbing.answers.MethodInfo,isValidException(Throwable),25,35,0.002437125888474047
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.002436213516489061
org.mockito.exceptions.Reporter,defaultAnswerDoesNotAcceptNullParameter(),753,755,0.0024359838850249744
org.mockito.internal.invocation.InvocationImpl,getRawArguments(),104,106,0.0024350989167952093
org.mockito.Matchers,anyBoolean(),109,122,0.002431713461063187
org.mockito.Matchers,anyByte(),124,137,0.002431713461063187
org.mockito.Matchers,anyChar(),139,152,0.002431713461063187
org.mockito.Matchers,anyInt(),154,167,0.002431713461063187
org.mockito.Matchers,anyLong(),169,182,0.002431713461063187
org.mockito.Matchers,anyFloat(),184,197,0.002431713461063187
org.mockito.Matchers,anyDouble(),199,212,0.002431713461063187
org.mockito.Matchers,anyShort(),214,227,0.002431713461063187
org.mockito.Matchers,anyObject(),229,244,0.002431713461063187
org.mockito.Matchers,any(),294,309,0.002431713461063187
org.mockito.Matchers,anyList(),326,339,0.002431713461063187
org.mockito.Matchers,anyMap(),394,407,0.002431713461063187
org.mockito.Matchers,anyCollection(),429,442,0.002431713461063187
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),21,25,0.002430760153387069
org.mockito.internal.creation.instance.InstantationException,"InstantationException(String,Throwable)",7,9,0.0024303152640155466
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.0024303152640155466
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.0024303152640155466
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.0024303152640155466
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),13,15,0.0024303152640155466
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",294,305,0.0024303152640155466
org.mockito.exceptions.misusing.WrongTypeOfReturnValue,WrongTypeOfReturnValue(String),13,15,0.002429855937218552
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.0024269662742611425
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",603,606,0.00242535274672461
org.mockito.internal.stubbing.answers.MethodInfo,printMethodReturnType(),49,51,0.0024248818909265958
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),49,54,0.0024246776217855693
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),25,29,0.0024246776189770615
org.mockito.internal.stubbing.answers.ReturnsArgumentAt,checkWithinAllowedRange(int),64,69,0.0024233789781026548
org.mockito.Matchers,isA(Class<T>),463,476,0.0024204534981572276
org.mockito.exceptions.Reporter,reportNoSubMatchersFound(String),278,284,0.002419508220373641
org.mockito.internal.stubbing.answers.Returns,printReturnType(),25,27,0.0024190541642586305
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),651,653,0.0024188511664315258
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),655,657,0.0024188511664315258
org.mockito.Matchers,argThat(Matcher<T>),766,779,0.0024188373062874707
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),38,43,0.0024183835801722744
org.mockito.internal.creation.DelegatingMethod,getParameterTypes(),33,35,0.0024183835801722744
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.0024183835801722744
org.mockito.internal.stubbing.answers.MethodInfo,isValidReturnType(Class),37,43,0.0024183835801722744
org.mockito.internal.stubbing.answers.MethodInfo,isVoid(),45,47,0.0024183835801722744
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.00241750307350548
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20,0.002413047200345872
org.mockito.internal.creation.MockSettingsImpl,invocationListenersContainsType(Class<?>),139,146,0.0024125962953222223
org.mockito.Matchers,same(T),619,632,0.0024125962953222223
org.mockito.Matchers,isNull(Class<T>),645,656,0.0024125962953222223
org.mockito.Matchers,notNull(Class<T>),671,684,0.0024125962953222223
org.mockito.Matchers,isNotNull(Class<T>),699,712,0.0024125962953222223
org.mockito.exceptions.verification.TooManyActualInvocations,TooManyActualInvocations(String),14,16,0.002411707513837232
org.mockito.exceptions.verification.TooLittleActualInvocations,TooLittleActualInvocations(String),14,16,0.002411707513837232
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.002411707513837232
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.002411707513837232
org.mockito.exceptions.verification.VerificationInOrderFailure,VerificationInOrderFailure(String),14,16,0.002411707513837232
org.mockito.exceptions.verification.NoInteractionsWanted,NoInteractionsWanted(String),17,19,0.002411707513837232
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(DescribedInvocation),330,337,0.002411707513837232
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,DescribedInvocation,Location)",352,355,0.002411707513837232
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,DescribedInvocation,Location)",357,367,0.002411707513837232
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,DescribedInvocation,Location)",380,385,0.002411707513837232
org.mockito.internal.configuration.GlobalConfiguration,getDefaultAnswer(),66,68,0.002411470070779095
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),88,90,0.002411470070779095
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswer(Answer),48,51,0.002411470070779095
org.mockito.internal.stubbing.InvocationContainerImpl,addConsecutiveAnswer(Answer),53,55,0.002411470070779095
org.mockito.internal.stubbing.InvocationContainerImpl,answerTo(Invocation),72,74,0.002411470070779095
org.mockito.internal.stubbing.StubbedInvocationMatcher,addAnswer(Answer),37,39,0.002411470070779095
org.mockito.internal.exceptions.stacktrace.StackTraceFilter,"filter(StackTraceElement[],boolean)",24,56,0.0024094877223843035
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),17,19,0.002406829364070192
org.mockito.internal.creation.DelegatingMethod,getName(),29,31,0.002406829364070192
org.mockito.internal.stubbing.answers.MethodInfo,getMethodName(),53,55,0.002406829364070192
org.mockito.exceptions.Reporter,wantedButNotInvoked(DescribedInvocation),307,309,0.002405300631548639
org.mockito.internal.creation.settings.CreationSettings,getOuterClassInstance(),109,111,0.0024024863471426095
org.mockito.internal.configuration.plugins.DefaultPluginSwitch,isEnabled(String),6,8,0.0024011139912732335
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertStateFor(String,int)",79,82,0.0024011139912732335
org.mockito.internal.progress.ArgumentMatcherStorageImpl,assertMatchersFoundFor(String),93,98,0.0024011139912732335
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertIncorrectUseOfAdditionalMatchers(String,int)",100,106,0.0024011139912732335
org.mockito.internal.progress.ThreadSafeMockingProgress,toString(),55,57,0.0024011139912732335
org.mockito.internal.util.Checks,"checkItemsNotNull(T,String)",20,26,0.0024011139912732335
org.mockito.internal.debugging.LocationImpl,toString(),27,34,0.0024011139912732335
org.mockito.internal.verification.DefaultRegisteredInvocations,getAll(),38,45,0.0024011139912732335
org.mockito.exceptions.verification.WantedButNotInvoked,toString(),19,22,0.0024011139912732335
org.mockito.exceptions.Reporter,locationsOf(Collection<LocalizedMatcher>),287,292,0.0024011139912732335
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(DescribedInvocation,DescribedInvocation)",339,350,0.0024011139912732335
org.mockito.exceptions.Reporter,"neverWantedButInvoked(DescribedInvocation,Location)",369,378,0.0024011139912732335
org.mockito.Matchers,contains(String),714,725,0.0024011139909994516
org.mockito.Matchers,matches(String),727,738,0.0024011139909994516
org.mockito.Matchers,endsWith(String),740,751,0.0024011139909994516
org.mockito.Matchers,startsWith(String),753,764,0.0024011139909994516
org.mockito.internal.configuration.GlobalConfiguration,getIt(),25,27,0.002400469920897692
org.mockito.exceptions.Reporter,"wantedAtMostX(int,int)",492,494,0.002400469920897692
org.mockito.internal.invocation.InvocationMatcher,getMethod(),44,46,0.002400456334960172
org.mockito.internal.stubbing.answers.MethodInfo,getMethod(),61,63,0.002400456334960172
org.mockito.internal.invocation.realmethod.CleanTraceRealMethod,"invoke(Object,Object[])",28,35,0.002400456334595393
org.mockito.internal.invocation.realmethod.DefaultRealMethod,"invoke(Object,Object[])",20,22,0.002400456334595393
org.mockito.internal.creation.DelegatingMethod,isAbstract(),45,47,0.002400456334595393
org.mockito.internal.creation.DelegatingMethod,equals(Object),49,64,0.002400456334595393
org.mockito.internal.creation.DelegatingMethod,hashCode(),66,69,0.002400456334595393
org.mockito.internal.creation.cglib.DelegatingMockitoMethodProxy,"invokeSuper(Object,Object[])",18,20,0.002400456334595393
org.mockito.internal.stubbing.answers.MethodInfo,isDeclaredOnInterface(),65,67,0.002400456334595393
org.mockito.internal.stubbing.answers.MethodInfo,isAbstract(),69,71,0.002400456334595393
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,ReturnsDeepStubsSerializationFallback(GenericMetadataSupport),128,130,0.0017728411134073584
org.mockito.internal.util.reflection.GenericMaster,getGenericType(Field),14,32,0.0015309445663312033
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,AcrossJVMMockSerializationProxy(Object),193,216,0.00133235460749293
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,actualParameterizedType(Object),132,135,0.0013166515491608124
org.mockito.internal.creation.settings.CreationSettings,CreationSettings(CreationSettings),39,52,0.0013089132706293129
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"hackClassNameToMatchNewlyCreatedClass(ObjectStreamClass,Class<?>)",321,352,0.0012643002012680737
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double,double)",444,462,0.0012613016061631206
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float,float)",464,482,0.0012613016061631206
org.mockito.internal.configuration.SpyAnnotationEngine,"process(Class<?>,Object)",46,74,0.0012532170792687307
org.mockito.internal.configuration.SpyAnnotationEngine,"newSpyInstance(Object,Field)",83,119,0.0012388366806827282
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,resolveClass(ObjectStreamClass),285,319,0.001236569395006875
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,FromClassGenericMetadataSupport(Class<?>),254,263,0.0012282355515198882
org.mockito.internal.util.reflection.GenericMetadataSupport.FromParameterizedTypeGenericMetadataSupport,FromParameterizedTypeGenericMetadataSupport(ParameterizedType),303,306,0.0012282355515198882
org.mockito.internal.util.reflection.GenericMetadataSupport.ParameterizedReturnType,"ParameterizedReturnType(GenericMetadataSupport,TypeVariable[],ParameterizedType)",327,334,0.0012282355515198882
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,"TypeVariableReturnType(GenericMetadataSupport,TypeVariable[],TypeVariable)",362,369,0.0012282355515198882
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object[],Object[])",496,525,0.0012280764807529006
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs.ReturnsDeepStubsSerializationFallback,writeReplace(),136,138,0.0012242973266597072
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.AcrossJVMMockSerializationProxy,readResolve(),218,250,0.001220664946681141
org.mockito.AdditionalAnswers,delegatesTo(Object),111,176,0.0012176644132352802
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(long[],long[])",527,556,0.001211942941451967
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(int[],int[])",558,587,0.001211942941451967
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(short[],short[])",589,618,0.001211942941451967
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(char[],char[])",620,649,0.001211942941451967
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(byte[],byte[])",651,680,0.001211942941451967
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(double[],double[])",682,711,0.001211942941451967
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(float[],float[])",713,742,0.001211942941451967
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(boolean[],boolean[])",744,773,0.001211942941451967
org.mockito.internal.creation.cglib.AcrossJVMSerializationFeature.MockitoMockObjectInputStream,"MockitoMockObjectInputStream(InputStream,Class,Set<Class>)",278,283,0.0012105245868762062
org.mockito.internal.configuration.MockAnnotationProcessor,"process(Mock,Field)",17,34,0.0012084596215083117
org.mockito.internal.configuration.injection.SpyOnInjectedFieldsHandler,"processInjection(Field,Object,Set<Object>)",30,56,0.001178402689539283
org.mockito.internal.stubbing.StubberImpl,when(T),22,35,0.001167505099613865
org.mockito.internal.configuration.DefaultAnnotationEngine,"process(Class<?>,Object)",61,79,0.0011621592863718026
org.mockito.internal.configuration.injection.scanner.MockScanner,scan(),50,67,0.0011543458715124633
org.mockito.MockitoAnnotations,"processAnnotationDeprecatedWay(AnnotationEngine,Object,Field)",119,135,0.001152361169730399
org.mockito.internal.util.reflection.GenericMetadataSupport.TypeVariableReturnType,rawExtraInterfaces(),425,440,0.0011443741212145793
org.mockito.internal.configuration.InjectingAnnotationEngine,injectMocks(Object),80,101,0.0011391979458572634
org.mockito.internal.util.reflection.GenericMetadataSupport.NotGenericReturnTypeSupport,NotGenericReturnTypeSupport(Type),469,471,0.001133249725402417
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,superClassOf(Class),265,272,0.001132236645274706
org.mockito.internal.configuration.DefaultInjectionEngine,"injectMocksOnFields(Set<Field>,Set<Object>,Object)",19,26,0.0011320910263623437
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"append(Object,Object)",324,378,0.0011301413444985615
org.mockito.internal.util.reflection.GenericMetadataSupport.FromClassGenericMetadataSupport,readActualTypeParametersOnDeclaringClass(Class<?>),274,280,0.00112849519401485
org.mockito.internal.util.reflection.FieldInitializer.NoArgConstructorInstantiator,instantiate(),174,199,0.0011201261115081427
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls.ThrowsSmartNullPointer,answer(InvocationOnMock),64,72,0.001119404769833862
org.mockito.internal.configuration.injection.MockInjectionStrategy,"process(Field,Object,Set<Object>)",49,72,0.0011171576515939322
org.mockito.internal.util.reflection.FieldInitializer.ParameterizedConstructorInstantiator,instantiate(),249,274,0.00111315473582535
org.mockito.internal.configuration.CaptorAnnotationProcessor,"process(Captor,Field)",18,27,0.0011128023668189448
org.mockito.internal.util.junit.JUnitFailureHacker,"appendWarnings(Failure,String)",13,26,0.0011123616063449051
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class,String[])",195,268,0.001109646824455211
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,String[])",119,140,0.0011002914161918596
org.mockito.internal.configuration.injection.filter.FinalMockCandidateFilter,"filterCandidate(Collection<Object>,Field,Object)",23,47,0.0010985358289158681
org.mockito.internal.configuration.injection.ConstructorInjection,"processInjection(Field,Object,Set<Object>)",49,64,0.001096112225188741
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"processInjection(Field,Object,Set<Object>)",71,84,0.0010951082628119033
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidates(Class<?>,Set<Object>,Object)",101,109,0.0010951082628119033
org.mockito.internal.configuration.injection.PropertyAndSetterInjection,"injectMockCandidatesOnFields(Set<Object>,Object,boolean,List<Field>)",111,122,0.0010951082628119033
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object)",97,117,0.0010926555399625739
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean)",142,164,0.0010926555399625739
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionEquals(Object,Object,boolean,Class)",166,193,0.0010926555399625739
org.mockito.ArgumentCaptor,getAllValues(),122,156,0.0010910360599766778
org.mockito.internal.util.reflection.Constructors,noArgConstructorOf(Class<?>),7,19,0.0010910255097089884
org.mockito.AdditionalAnswers,returnsFirstArg(),30,48,0.0010908720023097835
org.mockito.AdditionalAnswers,returnsSecondArg(),50,68,0.0010908720023097835
org.mockito.AdditionalAnswers,returnsLastArg(),70,88,0.0010908720023097835
org.mockito.AdditionalAnswers,returnsArgAt(int),90,109,0.0010908720023097835
org.mockito.internal.creation.cglib.MethodInterceptorFilter,"MethodInterceptorFilter(InternalMockHandler,MockCreationSettings)",37,40,0.0010883032026638682
org.mockito.internal.util.reflection.AccessibilityChanger,enableAccess(AccessibleObject),25,31,0.0010839707383694579
org.mockito.internal.handler.MockHandlerImpl,MockHandlerImpl(MockCreationSettings),40,45,0.0010815299278097129
org.mockito.internal.stubbing.InvocationContainerImpl,"InvocationContainerImpl(MockingProgress,MockCreationSettings)",34,37,0.0010815299061791147
org.mockito.ArgumentMatcher,describeTo(Description),76,91,0.0010772461337730404
org.mockito.internal.configuration.injection.MockInjection,"onFields(Set<Field>,Object)",39,49,0.0010768315061436419
org.mockito.internal.configuration.injection.scanner.MockScanner,addPreparedMocks(Set<Object>),37,48,0.0010768315061436419
org.mockito.internal.matchers.apachecommons.EqualsBuilder,"reflectionAppend(Object,Object,Class,EqualsBuilder,boolean,String[])",270,306,0.0010757368391317004
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,scan(),43,59,0.0010744558082587678
org.mockito.internal.stubbing.answers.ClonesArguments,answer(InvocationOnMock),16,25,0.0010705439229608898
org.mockito.internal.invocation.finder.AllInvocationsFinder,find(List<?>),16,31,0.0010677527737933963
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,"OngoingMockInjection(Set<Field>,Object)",65,68,0.0010677527737933963
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection,withMocks(Set<Object>),70,73,0.0010677527737933963
org.mockito.internal.configuration.injection.MockInjectionStrategy,nop(),16,25,0.0010677527737933963
org.mockito.internal.configuration.injection.MockInjectionStrategy,"relayProcessToNextStrategy(Field,Object,Set<Object>)",88,90,0.0010677527737933963
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner,addTo(Set<Field>),34,41,0.0010677527737933963
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Iterable<Object>),15,17,0.0010677527737933963
org.mockito.internal.util.collections.Sets,newMockSafeHashSet(Object),19,21,0.0010677527737933963
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,iterator(),36,52,0.0010677527737933963
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,contains(Object),62,64,0.0010677527737933963
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,add(Object),66,68,0.0010677527737933963
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,remove(Object),70,72,0.0010677527737933963
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,removeAll(Collection<?>),115,117,0.0010677527737933963
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,containsAll(Collection<?>),119,121,0.0010677527737933963
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,addAll(Collection<?>),123,125,0.0010677527737933963
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,retainAll(Collection<?>),127,129,0.0010677527737933963
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,asWrappedMocks(Collection<?>),131,139,0.0010677527737933963
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet,of(Object),145,147,0.0010677527737933963
