File,Signature,StartLine,EndLine,Suspiciousness
org.jfree.data.ComparableObjectSeries,"add(ComparableObjectItem,boolean)",205,262,0.0003250479185616913
org.jfree.data.ComparableObjectSeries,setMaximumItemCount(int),145,169,0.00025860439800927306
org.jfree.data.xy.DefaultTableXYDataset,updateXPoints(XYSeries),159,194,0.00025639183331393827
org.jfree.chart.renderer.xy.XYAreaRenderer2,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",263,388,0.00025503648495779125
org.jfree.chart.renderer.xy.XYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",394,573,0.00025227238917890926
org.jfree.chart.renderer.xy.StackedXYAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",368,584,0.0002513553721737712
org.jfree.chart.renderer.xy.XYStepAreaRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",327,527,0.0002489974818072207
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(XYDataset),1249,1307,0.00024841131813939247
org.jfree.data.general.DatasetUtilities,findMaximumDomainValue(XYDataset),1017,1072,0.0002465639059402105
org.jfree.chart.renderer.xy.DeviationRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",242,363,0.0002457005733815261
org.jfree.chart.plot.XYPlot,getLegendItems(),4982,5018,0.00024481307818991085
org.jfree.data.xy.XYSeries,"XYSeries(Comparable,boolean,boolean)",140,157,0.0002437664301109179
org.jfree.data.general.DatasetUtilities,"iterateDomainBounds(XYDataset,boolean)",666,722,0.00024372277545267636
org.jfree.data.xy.DefaultWindDataset,"DefaultWindDataset(List,Object[][][])",104,169,0.00024348692943320556
org.jfree.data.ComparableObjectSeries,"add(Comparable,Object,boolean)",186,203,0.00024327149260347159
org.jfree.data.xy.MatrixSeriesCollection,"getX(int,int)",147,163,0.0002424037618334314
org.jfree.data.xy.MatrixSeriesCollection,"getY(int,int)",166,182,0.0002424037618334314
org.jfree.chart.plot.XYPlot,"render(Graphics2D,Rectangle2D,int,PlotRenderingInfo,CrosshairState)",3574,3672,0.00024124371141108622
org.jfree.data.time.MovingAverage,"createMovingAverage(TimeSeries,String,int,int)",100,183,0.000241000838608894
org.jfree.data.time.TimeSeries,setMaximumItemCount(int),265,285,0.00023942543043431168
org.jfree.data.time.TimeSeries,"removeAgedItems(long,boolean)",754,798,0.00023897746844281275
org.jfree.data.time.TimeSeries,removeAgedItems(boolean),729,752,0.00023884027980379465
org.jfree.data.xy.MatrixSeriesCollection,"getZ(int,int)",185,200,0.00023861460360813304
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",487,706,0.00023805922165215696
org.jfree.data.time.TimeSeries,"addOrUpdate(RegularTimePeriod,double)",663,678,0.00023763215556226106
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawHorizontalItem(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",340,485,0.00023732875057668918
org.jfree.data.xy.NormalizedMatrixSeries,getItem(int),83,100,0.000237022319827834
org.jfree.chart.renderer.xy.StandardXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",720,935,0.00023668086515717096
org.jfree.data.xy.DefaultTableXYDataset,clone(),530,555,0.000234581194506967
org.jfree.chart.renderer.xy.CandlestickRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",577,628,0.00023442417151628935
org.jfree.data.time.TimeSeries,"add(RegularTimePeriod,Number,boolean)",591,604,0.00023439013794155405
org.jfree.chart.renderer.xy.CandlestickRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",630,878,0.0002342006468673681
org.jfree.data.general.DatasetUtilities,"createCategoryDataset(Comparable[],Comparable[],double[][])",399,459,0.0002335093252610268
org.jfree.data.xy.XYIntervalSeries,"XYIntervalSeries(Comparable,boolean,boolean)",67,80,0.00023347718491451472
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass1(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState)",844,969,0.00023311515598985666
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawSecondaryPass(Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,Rectangle2D,ValueAxis,CrosshairState,EntityCollection)",953,1053,0.00023072517259111242
org.jfree.data.ComparableObjectSeries,equals(Object),389,421,0.00023065188515299147
org.jfree.chart.renderer.xy.XYSplineRenderer,"drawPrimaryLineAsPath(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,ValueAxis,Rectangle2D)",153,273,0.00023062054861025196
org.jfree.chart.renderer.xy.StackedXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",210,399,0.0002306026439259267
org.jfree.chart.renderer.xy.XYBubbleRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",155,274,0.0002305457013285441
org.jfree.chart.renderer.RendererUtilities,"findLiveItemsLowerBound(XYDataset,int,double,double)",53,140,0.0002304361489938774
org.jfree.data.general.DatasetUtilities,"findStackedRangeBounds(CategoryDataset,KeyToGroupMap)",1366,1429,0.00023035083428489818
org.jfree.data.xy.DefaultTableXYDataset,"getY(int,int)",309,322,0.0002302743014193052
org.jfree.chart.renderer.xy.ClusteredXYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",194,338,0.00023012814666706973
org.jfree.data.general.DatasetUtilities,findMinimumRangeValue(XYDataset),1131,1191,0.00022998338638131847
org.jfree.chart.renderer.xy.XYBarRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",714,881,0.00022983544887255657
org.jfree.data.xy.XYSeriesCollection,"getY(int,int)",333,347,0.00022946131729200756
org.jfree.data.general.DatasetUtilities,findMinimumDomainValue(XYDataset),961,1015,0.00022900688605001726
org.jfree.chart.renderer.xy.YIntervalRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",161,253,0.00022886067520665095
org.jfree.data.time.MovingAverage,"createMovingAverage(XYDataset,int,String,double,double)",287,366,0.0002286568168636129
org.jfree.data.time.TimeSeries,"createCopy(int,int)",864,902,0.00022851262562623286
org.jfree.data.time.MovingAverage,"createPointMovingAverage(TimeSeries,String,int)",185,233,0.00022819145994859599
org.jfree.data.xy.DefaultTableXYDataset,"getX(int,int)",271,283,0.00022800297410500352
org.jfree.data.xy.XIntervalSeries,"XIntervalSeries(Comparable,boolean,boolean)",67,80,0.0002275217989109826
org.jfree.data.xy.YIntervalSeries,"YIntervalSeries(Comparable,boolean,boolean)",67,80,0.0002275217989109826
org.jfree.data.general.DatasetUtilities,"iterateRangeBounds(XYDataset,boolean)",886,959,0.00022738939701114807
org.jfree.data.time.TimeSeries,add(TimeSeriesDataItem),469,479,0.00022735748742231976
org.jfree.data.xy.XYSeriesCollection,"getX(int,int)",295,307,0.00022717128971917917
org.jfree.data.xy.DefaultTableXYDataset,addSeries(XYSeries),136,157,0.0002264583546163847
org.jfree.chart.renderer.xy.StackedXYAreaRenderer2,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",190,455,0.0002263166473647665
org.jfree.data.time.TimeSeries,setMaximumItemAge(long),298,316,0.00022631341105984885
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackHorizontal(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",420,528,0.0002261998528586523
org.jfree.chart.renderer.category.StackedBarRenderer3D,"drawStackVertical(List,Comparable,Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset)",616,725,0.0002261998528586523
org.jfree.data.KeyedObjects,"insertValue(int,Comparable,Object)",212,242,0.0002257452820757733
org.jfree.data.time.TimePeriodValues,"createCopy(int,int)",484,515,0.0002257381644392396
org.jfree.chart.renderer.xy.XYStepRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",174,303,0.00022573539239160068
org.jfree.chart.renderer.xy.XYDotRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",204,270,0.00022519654926972727
org.jfree.data.time.TimeSeries,addAndOrUpdate(TimeSeries),641,661,0.00022468461621605077
org.jfree.data.ComparableObjectSeries,hashCode(),423,449,0.00022455065426236486
org.jfree.chart.renderer.xy.XYShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",382,474,0.00022421607180407238
org.jfree.data.xy.DefaultTableXYDataset,removeSeries(int),392,417,0.00022390328454413843
org.jfree.chart.plot.XYPlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",3019,3287,0.0002236635722342375
org.jfree.chart.renderer.category.AreaRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",200,323,0.00022283190838906383
org.jfree.chart.plot.CrosshairState,"updateCrosshairPoint(double,double,int,int,double,double,PlotOrientation)",186,237,0.00022237004047094666
org.jfree.chart.renderer.xy.VectorRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",200,296,0.0002223500881023916
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawPrimaryLineAsPath(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,ValueAxis,Rectangle2D)",887,951,0.0002216052161523096
org.jfree.data.time.TimeSeries,"add(RegularTimePeriod,Number)",578,589,0.00022124181153449185
org.jfree.data.general.CombinedDataset,getItemCount(int),205,218,0.00022119059998308737
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",712,773,0.00022109587991200115
org.jfree.data.ComparableObjectSeries,"ComparableObjectSeries(Comparable,boolean,boolean)",86,102,0.0002207716949864919
org.jfree.chart.renderer.xy.XYBlockRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",331,389,0.00022037708750579832
org.jfree.chart.renderer.xy.XYLineAndShapeRenderer,"drawPrimaryLine(XYItemRendererState,Graphics2D,XYPlot,XYDataset,int,int,int,ValueAxis,ValueAxis,Rectangle2D)",799,868,0.0002203758379712546
org.jfree.chart.labels.SymbolicXYItemLabelGenerator,"generateToolTip(XYDataset,int,int)",72,105,0.00022029992496170385
org.jfree.data.statistics.Regression,"getOLSRegression(XYDataset,int)",96,138,0.00021980173449700715
org.jfree.chart.renderer.WaferMapRenderer,makePaintIndex(),203,235,0.0002193162107651452
org.jfree.chart.plot.CrosshairState,"updateCrosshairPoint(double,double,double,double,PlotOrientation)",161,184,0.00021925021528985055
org.jfree.data.xy.DefaultWindDataset,getItemCount(int),180,194,0.00021886691984962221
org.jfree.chart.renderer.DefaultPolarItemRenderer,"drawSeries(Graphics2D,Rectangle2D,PlotRenderingInfo,PolarPlot,XYDataset,int)",161,199,0.0002188601657206924
org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,"add(BoxAndWhiskerItem,Comparable,Comparable)",132,191,0.00021885165222583443
org.jfree.chart.renderer.xy.XYItemRendererState,"startSeriesPass(XYDataset,int,int,int,int,int)",153,174,0.0002187954867805584
org.jfree.data.time.TimePeriodValues,add(TimePeriodValue),236,249,0.00021877328016565493
org.jfree.chart.renderer.category.LineAndShapeRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",697,842,0.00021857327503970402
org.jfree.data.time.DynamicTimeSeriesCollection,"addSeries(float[],int,Comparable)",373,428,0.00021749244475995278
org.jfree.chart.renderer.category.IntervalBarRenderer,"drawInterval(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,IntervalCategoryDataset,int,int)",136,259,0.0002174080023157075
org.jfree.data.time.TimeSeries,hashCode(),1007,1037,0.00021733183155019532
org.jfree.data.general.DatasetUtilities,findMaximumStackedRangeValue(CategoryDataset),1471,1508,0.00021722196548879983
org.jfree.data.gantt.TaskSeriesCollection,remove(int),288,307,0.0002171943691911764
org.jfree.data.xy.XYIntervalSeries,getXLowValue(int),109,122,0.00021698900264253108
org.jfree.data.xy.XYIntervalSeries,getXHighValue(int),124,137,0.00021698900264253108
org.jfree.data.xy.XYIntervalSeries,getYLowValue(int),151,164,0.00021698900264253108
org.jfree.data.xy.XYIntervalSeries,getYHighValue(int),166,179,0.00021698900264253108
org.jfree.chart.renderer.xy.XYErrorRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",249,347,0.0002168584449340729
org.jfree.data.time.TimeSeries,"update(RegularTimePeriod,Number)",606,627,0.00021664257011644257
org.jfree.data.category.DefaultIntervalCategoryDataset,"DefaultIntervalCategoryDataset(Comparable[],Comparable[],Number[][],Number[][])",130,212,0.0002164081164976169
org.jfree.data.general.CombinedDataset,"getStartY(int,int)",434,450,0.00021616793515825727
org.jfree.data.general.CombinedDataset,"getEndY(int,int)",452,468,0.00021616793515825727
org.jfree.data.DefaultKeyedValues2D,"removeValue(Comparable,Comparable)",346,402,0.00021596942855282535
org.jfree.data.general.CombinedDataset,"getStartX(int,int)",398,414,0.0002158744876693735
org.jfree.data.general.CombinedDataset,"getEndX(int,int)",416,432,0.0002158744876693735
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",359,399,0.00021582152936075
org.jfree.chart.renderer.category.ScatterRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",348,425,0.00021581546486098158
org.jfree.data.xy.XYIntervalSeries,getX(int),97,107,0.00021532351394272351
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",336,468,0.00021524345647400164
org.jfree.chart.renderer.xy.XYBoxAndWhiskerRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",295,338,0.0002151115247033301
org.jfree.chart.renderer.category.LayeredBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",208,334,0.00021470245581809
org.jfree.data.xy.DefaultTableXYDataset,removeAllValuesForX(Number),419,437,0.00021432602846771406
org.jfree.chart.renderer.xy.VectorRenderer,findRangeBounds(XYDataset),144,198,0.0002142430339269735
org.jfree.data.time.TimeSeries,"createCopy(RegularTimePeriod,RegularTimePeriod)",904,956,0.00021420700770530778
org.jfree.chart.renderer.xy.VectorRenderer,findDomainBounds(XYDataset),88,142,0.00021411133423885888
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",565,786,0.00021406269795075163
org.jfree.data.gantt.TaskSeriesCollection,add(TaskSeries),243,268,0.0002139647781067622
org.jfree.chart.renderer.category.WaterfallBarRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",308,446,0.0002139191015027874
org.jfree.chart.renderer.category.MinMaxCategoryRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",315,422,0.00021382712109522877
org.jfree.chart.renderer.xy.XYDifferenceRenderer,"drawItemPass0(Graphics2D,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState)",401,842,0.00021373985467668544
org.jfree.chart.renderer.RendererUtilities,"findLiveItemsUpperBound(XYDataset,int,double,double)",142,224,0.00021351565450509826
org.jfree.chart.renderer.xy.HighLowRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",296,448,0.0002135140189814488
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"remove(Comparable,Comparable)",419,452,0.00021298894930993904
org.jfree.data.xy.XYIntervalSeriesCollection,"getX(int,int)",148,159,0.00021260180227773023
org.jfree.data.statistics.DefaultStatisticalCategoryDataset,"add(Number,Number,Comparable,Comparable)",341,417,0.0002122009309254945
org.jfree.chart.renderer.xy.CyclicXYItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",122,325,0.00021213390723836387
org.jfree.data.xy.XYIntervalSeries,getYValue(int),139,149,0.00021206354772814107
org.jfree.chart.renderer.category.StackedAreaRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",171,367,0.000211983034004635
org.jfree.data.general.DatasetUtilities,findMaximumRangeValue(CategoryDataset),1193,1247,0.00021182791920268732
org.jfree.data.time.TimeSeries,"update(int,Number)",629,639,0.00021171239646675168
org.jfree.data.time.TimeSeries,equals(Object),958,1005,0.00021167143408127396
org.jfree.data.time.TimePeriodValues,getDataItem(int),196,206,0.00021132090675354714
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)",223,379,0.00021125188160204712
org.jfree.chart.renderer.category.StatisticalBarRenderer,"drawVerticalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,StatisticalCategoryDataset,int,int)",381,537,0.00021125188160204712
org.jfree.chart.renderer.category.GroupedStackedBarRenderer,"calculateBarWidth(CategoryPlot,Rectangle2D,int,CategoryItemRendererState)",121,172,0.0002111488453947544
org.jfree.chart.renderer.category.BoxAndWhiskerRenderer,"drawHorizontalItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int)",425,563,0.00021092727655488972
org.jfree.data.xy.VectorSeries,"VectorSeries(Comparable,boolean,boolean)",70,83,0.0002108432008290416
org.jfree.chart.plot.MultiplePiePlot,"draw(Graphics2D,Rectangle2D,Point2D,PlotState,PlotRenderingInfo)",334,457,0.00021077892453652758
org.jfree.chart.renderer.xy.WindItemRenderer,"drawItem(Graphics2D,XYItemRendererState,Rectangle2D,PlotRenderingInfo,XYPlot,ValueAxis,ValueAxis,XYDataset,int,int,CrosshairState,int)",95,197,0.0002107576959523377
org.jfree.data.statistics.HistogramDataset,getItemCount(int),323,336,0.00021062538588282042
org.jfree.chart.renderer.xy.AbstractXYItemRenderer,"getItemLabelGenerator(int,int)",298,316,0.00021058586152553584
org.jfree.data.general.CombinedDataset,"getX(int,int)",173,187,0.00021043653541316307
org.jfree.data.general.CombinedDataset,"getY(int,int)",189,203,0.00021043653541316307
org.jfree.data.ComparableObjectSeries,indexOf(Comparable),264,289,0.00021034482190997327
org.jfree.chart.renderer.xy.XYBarRenderer,"initialise(Graphics2D,Rectangle2D,XYPlot,XYDataset,PlotRenderingInfo)",628,653,0.00021018645404424823
org.jfree.data.statistics.Regression,"getPowerRegression(XYDataset,int)",183,225,0.0002101390497341331
org.jfree.chart.renderer.xy.XYItemRendererState,"endSeriesPass(XYDataset,int,int,int,int,int)",176,196,0.00021008919385554753
org.jfree.data.time.TimeSeries,getDataItem(RegularTimePeriod),344,362,0.00020995535506545415
org.jfree.chart.renderer.category.CategoryStepRenderer,"drawItem(Graphics2D,CategoryItemRendererState,Rectangle2D,CategoryPlot,CategoryAxis,ValueAxis,CategoryDataset,int,int,int)",253,348,0.0002097745438307921
org.jfree.data.time.TimePeriodValues,"update(int,Number)",379,390,0.00020969907842959353
org.jfree.data.general.DatasetUtilities,findMinimumStackedRangeValue(CategoryDataset),1431,1469,0.0002095837756476289
