File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.0010179394353122145
com.google.javascript.jscomp.CheckSideEffects,protectSideEffects(),132,150,0.0010133471310356625
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",306,351,0.0010117586437787007
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565,0.0010111111438636797
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",315,353,0.0010105424125254603
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseEquality(Node,Node,FlowScope,Function<TypePair,TypePair>)",271,304,0.0010103250386753972
com.google.javascript.rhino.Node,"Node(int,Node,Node)",378,396,0.0010097918663727608
com.google.javascript.jscomp.SourceFile,findLineOffsets(),106,121,0.0010089771863925547
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),1114,1130,0.0010088480855512843
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),203,251,0.0010079414742874028
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"maybeRestrictTwoNames(FlowScope,Node,JSType,JSType,Node,JSType,JSType)",406,428,0.0010077991875899186
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.0010058101561197157
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),250,267,0.0010036950717287987
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseAndOrMaybeShortCircuiting(Node,Node,FlowScope,boolean)",353,378,0.0010033793202903468
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",295,354,0.0010027864079167029
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1427,1451,0.0010021981553147356
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node)",398,416,0.0010010154333535218
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseInstanceOf(Node,Node,FlowScope,boolean)",448,468,0.0010002755670737416
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node)",418,440,0.0009993263511125648
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75,0.0009976178407348237
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.000997082281362538
com.google.javascript.jscomp.CodeConsumer,add(String),180,203,0.0009923372266381699
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.0009891034701276613
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",713,774,0.0009890030740230546
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.000987830656821498
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",2152,2166,0.0009865671077455697
com.google.javascript.jscomp.ReplaceIdGenerators,"reportInvalidLine(String,int)",451,454,0.0009854763164873692
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),2209,2220,0.0009827750462153625
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",337,358,0.0009816143259603982
com.google.javascript.jscomp.Compiler,hasErrors(),2188,2199,0.00098155898247975
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",453,456,0.0009812889855812788
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",649,688,0.000980940274258066
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",458,462,0.0009804514614590288
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",464,468,0.000979630430530795
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),309,343,0.0009775207892608235
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",66,71,0.0009771687072919486
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.0009770712538186644
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1338,1364,0.0009767830208314413
com.google.javascript.jscomp.DisambiguateProperties,"recordInvalidationError(JSType,JSError)",328,335,0.0009761500973675585
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),51,101,0.0009760390521434625
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),108,113,0.0009739224406064989
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.0009716969842298467
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,101,0.000969500860536708
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),572,621,0.0009692772053131982
com.google.javascript.jscomp.ReplaceIdGenerators,parsePreviousResults(String),396,449,0.0009692693436698914
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"caseIn(Node,String,FlowScope)",470,502,0.0009688430352778749
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Map<String,RenamingMap>,boolean,String)",85,115,0.0009666762783526416
com.google.javascript.jscomp.ReferenceCollectingCallback,enterScope(NodeTraversal),166,174,0.0009663741797261345
com.google.javascript.jscomp.SyntacticScopeCreator,scanVars(Node),120,177,0.0009658268090376558
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.000965412189548284
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",455,486,0.0009646212944109517
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0009636679698403007
com.google.javascript.jscomp.JsMessageVisitor,"extractFromCallNode(Builder,Node)",632,729,0.0009634691300171403
com.google.javascript.rhino.Node,setSideEffectFlags(int),2019,2031,0.00096311185485037
com.google.javascript.rhino.Node,setString(String),919,930,0.0009629749027607231
com.google.javascript.rhino.IR,mayBeExpression(Node),545,622,0.0009621227309018301
com.google.javascript.jscomp.JsMessageVisitor,extractStringFromStringExprNode(Node),500,524,0.0009616596570429933
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,CompilerOptions,JSTypeRegistry,SourceMap,boolean)",651,691,0.0009612699615379168
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),798,806,0.0009608680949477315
com.google.javascript.jscomp.ControlStructureCheck,check(Node),49,71,0.0009608349893939566
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",148,163,0.0009596563383887781
com.google.javascript.jscomp.ClosureCodingConvention,ClosureCodingConvention(),49,51,0.0009593384415545832
com.google.javascript.rhino.Node,getDouble(),886,894,0.0009590471929504705
com.google.javascript.rhino.Node,setDouble(double),896,907,0.0009586585326551258
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,161,0.0009586333094939694
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.0009586309423898116
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,Node)",339,353,0.000958536175408213
com.google.javascript.jscomp.TypedScopeCreator,"patchGlobalScope(Scope,Node)",261,307,0.0009583739925067194
com.google.javascript.jscomp.NodeTraversal,traverseRoots(List<Node>),298,321,0.0009582482308066734
com.google.javascript.jscomp.NodeTraversal,traverse(Node),277,292,0.000958039324491253
com.google.javascript.rhino.IR,breakNode(Node),281,285,0.0009571010722503699
com.google.javascript.rhino.IR,continueNode(Node),291,295,0.0009571010722503699
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.0009564225746523096
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),273,283,0.0009557625934145457
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",314,326,0.0009541866243751436
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0009540885618206521
com.google.javascript.rhino.IR,"label(Node,Node)",236,242,0.0009536565417486106
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,CompilerOptions,JSTypeRegistry)",38,43,0.0009535624127538174
com.google.javascript.rhino.Node,getString(),909,917,0.0009534104945106599
com.google.javascript.rhino.Node,propToString(int),113,144,0.0009531775488801977
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),865,884,0.0009527053825658417
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),131,133,0.000952682689498638
com.google.javascript.jscomp.JSError,equals(Object),245,278,0.0009523675355288545
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.0009523129522276425
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),126,129,0.0009521378241282785
com.google.javascript.jscomp.Compiler,report(JSError),2128,2144,0.0009520230137079061
com.google.javascript.jscomp.CheckRegExp,"visit(NodeTraversal,Node,Node)",56,84,0.0009502400038130173
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0009501089921570612
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1565,1600,0.0009499671166343249
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),109,121,0.0009496335811788012
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.0009496191142747585
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.000949545679481775
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",289,295,0.0009490861714621782
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1387,1425,0.0009483006601497782
com.google.javascript.jscomp.TypeCheck,"visitObjLitKey(NodeTraversal,Node,Node,JSType)",1095,1173,0.0009482166275346356
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),151,156,0.0009481633799398341
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1189,1320,0.0009481272088594018
com.google.javascript.jscomp.CodeConsumer,addNumber(double),239,275,0.000947498070232296
com.google.javascript.jscomp.Compiler,getInputsInOrder(),2313,2316,0.000947454928727549
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromProperty(Builder,Node,Node)",397,413,0.0009474523100275659
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2325,2330,0.0009473453225260014
com.google.javascript.jscomp.JsMessageVisitor,"extractFromReturnDescendant(Builder,Node)",602,630,0.0009470931582004733
com.google.javascript.jscomp.parsing.IRFactory,transformBlock(AstNode),230,245,0.0009466799398032949
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1717,1793,0.0009464439888571064
com.google.javascript.jscomp.CompilerInput,getProvides(),172,184,0.000946133642516551
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),684,694,0.0009461019283639742
com.google.javascript.jscomp.CompilerInput,getRequires(),158,170,0.0009459334660896056
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",77,87,0.0009457276834570546
com.google.javascript.rhino.Node,isQualifiedName(),1592,1607,0.0009450104439210601
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.0009448730701549284
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),74,88,0.0009444926229891231
com.google.javascript.jscomp.Compiler,Compiler(),236,241,0.0009444134366104134
com.google.javascript.jscomp.TypeValidator,report(JSError),797,802,0.0009441607521603263
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),2062,2072,0.00094382774439679
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",784,786,0.0009434311289152252
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.0009431754686841023
com.google.javascript.rhino.IR,"assign(Node,Node)",334,338,0.0009425560945680663
com.google.javascript.rhino.Node,isAssign(),2229,2231,0.0009425250799031517
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.0009424248653187755
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",683,689,0.0009423915502229371
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0009423683136791838
com.google.javascript.rhino.Node,isAssignAdd(),2233,2235,0.000942160648554064
com.google.javascript.jscomp.NodeUtil,getRValueOfLValue(Node),3138,3150,0.000942021639799691
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),98,104,0.0009418216571247665
com.google.javascript.rhino.SimpleErrorReporter,errors(),75,80,0.0009417129603343781
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",431,449,0.0009413849068198863
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),657,665,0.0009413247135223642
com.google.javascript.jscomp.Compiler,getErrorManager(),2305,2311,0.0009411370029843997
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",946,1005,0.0009410794048921214
com.google.javascript.rhino.IR,mayBeStatementNoReturn(Node),499,532,0.0009410792237059969
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0009409956572909025
com.google.javascript.jscomp.CompilerOptions,isRemoveUnusedClassProperties(),1033,1038,0.0009409828264757541
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",494,508,0.0009409576444859898
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1609,1623,0.0009408468009950643
com.google.javascript.jscomp.JSError,hashCode(),280,290,0.0009406946189086489
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),35,38,0.00094027919109922
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyStatement(Node,Context,boolean)",834,897,0.0009401442493910757
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.000939978766526652
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1856,1893,0.0009398070643850493
com.google.javascript.jscomp.Compiler,getParserConfig(),2083,2108,0.0009395899470462528
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedClassProperties(boolean),1040,1046,0.0009386910563449865
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),737,746,0.0009383290388573155
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.0009379277881390422
com.google.javascript.jscomp.NodeUtil,isExecutedExactlyOnce(Node),3230,3279,0.0009378138035025982
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.0009376486213802917
com.google.javascript.rhino.Node,isCase(),2249,2251,0.0009375328318208416
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",245,268,0.0009374540610998924
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",780,782,0.0009373965669786852
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",355,395,0.0009370888985291649
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",510,584,0.0009367463605064504
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType,JSError)",671,695,0.0009365866192415003
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",182,198,0.0009365169625329621
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2141,2147,0.0009360071914229703
com.google.javascript.jscomp.CodeConsumer,continueProcessing(),47,53,0.0009358045647353499
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.0009357050079860643
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1258,1265,0.0009356673254384913
com.google.javascript.jscomp.Compiler,getErrorCount(),2169,2174,0.0009354247583220557
com.google.javascript.rhino.jstype.ObjectType,hasCachedValues(),579,586,0.0009351791165022631
com.google.javascript.jscomp.Compiler,addNewScript(JsAst),2478,2496,0.0009351644098666257
com.google.javascript.jscomp.CheckSuspiciousCode,"checkMissingSemicolon(NodeTraversal,Node)",57,73,0.0009351271278537265
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),174,200,0.0009349695711159099
com.google.javascript.rhino.jstype.JSType,toAnnotationString(),1433,1439,0.0009346801858664648
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",297,330,0.0009344904037033516
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"process(Node,Node)",357,406,0.0009343830718599654
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),588,599,0.0009343014914455566
com.google.javascript.rhino.Node,getSideEffectFlags(),2037,2042,0.0009342540836314993
com.google.javascript.rhino.Node,setSideEffectFlags(SideEffectFlags),2033,2035,0.0009341679647893582
com.google.javascript.jscomp.CompilerOptions,setReplaceIdGenerators(boolean),1241,1246,0.000934151312443124
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3184,3228,0.0009340564651689638
com.google.javascript.jscomp.SourceFile,"fromGenerator(String,Generator)",348,351,0.000933676659240496
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),182,184,0.0009336357194637193
com.google.javascript.jscomp.CompilerOptions,setIdGenerators(Set<String>),1248,1257,0.0009335892080942942
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.000933299638831347
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2119,2128,0.0009331651207451731
com.google.javascript.rhino.Node,isOnlyModifiesArgumentsCall(),2130,2139,0.0009330840192832793
com.google.javascript.rhino.jstype.JSType,matchConstraint(JSType),1447,1455,0.0009329459137549661
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",185,208,0.0009329281674669539
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",171,179,0.000932720025537606
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",44,53,0.0009323124305864732
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.0009322058161670456
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.0009322058161670456
com.google.javascript.jscomp.Compiler,getAstDotGraph(),2294,2303,0.0009318250480058721
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfNaN(NodeTraversal,Node)",102,107,0.000931306596174541
com.google.javascript.jscomp.Compiler,hasHaltingErrors(),2183,2186,0.0009310596700784397
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.000931041486878528
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.0009309114128607562
com.google.javascript.jscomp.Compiler,loadLibraryCode(String),2569,2585,0.0009309103755908144
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1187,1201,0.0009305877542820355
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",135,139,0.0009305071926440569
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",266,355,0.0009302446359384524
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.0009301335599859418
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",208,214,0.0009300454234245569
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),649,714,0.0009297215204307457
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",68,113,0.0009293345788137078
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",458,483,0.0009290038876066499
com.google.javascript.jscomp.CheckSideEffects,addExtern(),152,163,0.0009287863623729897
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.0009287344593295417
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfWasEmpty(NodeTraversal,Node)",75,85,0.0009285952818088243
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0009282328744758904
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",886,902,0.0009281850876505049
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),143,158,0.0009281444394850444
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",47,59,0.0009281441995857478
com.google.javascript.jscomp.JsMessageVisitor,"isMessageName(String,boolean)",837,844,0.000928016882280282
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),676,682,0.0009279039182689352
com.google.javascript.jscomp.CheckAccessControls,"checkFinalClassOverrides(NodeTraversal,Node,Node)",364,377,0.0009277855632806352
com.google.javascript.jscomp.LightweightMessageFormatter,formatError(JSError),58,61,0.000927729991080464
com.google.javascript.jscomp.StrictModeCheck,"checkAssignment(NodeTraversal,Node)",165,178,0.0009274491697549602
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),146,149,0.0009274135680693703
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2146,2150,0.000927398215193909
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1203,1231,0.0009273645822741627
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1895,1930,0.0009273519194201267
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",512,541,0.000927107626200858
com.google.javascript.rhino.SimpleErrorReporter,"error(String,String,int,int)",66,73,0.0009270202253979108
com.google.javascript.rhino.jstype.ObjectType,detectInheritanceCycle(),183,197,0.000926575013050862
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",486,506,0.0009265046905086345
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,DiagnosticType,String)",712,721,0.0009262415581959042
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",43,46,0.0009261512590591379
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",497,504,0.0009261434207796609
com.google.javascript.jscomp.SourceFile,setCode(String),147,149,0.0009261287437066831
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1615,1651,0.0009260920638890725
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",700,710,0.0009260907247270443
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,541,0.0009260215144768146
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",322,324,0.0009259758882500792
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),227,244,0.0009259710218960013
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58,0.0009259431170322146
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",227,232,0.0009258691561392508
com.google.javascript.rhino.Node,setOptionalArg(boolean),1919,1926,0.0009258356325197855
com.google.javascript.rhino.Node,setVarArgs(boolean),1901,1908,0.000925773084433144
com.google.javascript.jscomp.LoggerErrorManager,LoggerErrorManager(Logger),40,45,0.0009257035479901667
com.google.javascript.rhino.Node,siblings(),1247,1258,0.0009255529139977118
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),72,78,0.0009255102067759469
