File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),211,434,0.0008532698252566622
org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",98,214,0.0008407017187013713
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),340,391,0.0008300364973283076
org.apache.commons.math.stat.Frequency.NaturalComparator,"compare(Object,Object)",473,488,0.0008286196818579203
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",161,221,0.0008012841454143392
org.apache.commons.math.fraction.Fraction,equals(Object),312,343,0.000800654231238338
org.apache.commons.math.optimization.linear.SimplexSolver,isPhase1Solved(SimplexTableau),126,141,0.000797916393976885
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",228,250,0.0007881186286572725
org.apache.commons.math.geometry.Vector3DFormat,"format(Object,StringBuffer,FieldPosition)",224,246,0.0007881186286572725
org.apache.commons.math.complex.ComplexFormat,"format(Object,StringBuffer,FieldPosition)",170,199,0.0007881185734889704
org.apache.commons.math.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,192,0.0007881185734889704
org.apache.commons.math.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",149,181,0.0007881185734889704
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,"optimize(DifferentiableMultivariateRealFunction,GoalType,double[])",160,214,0.0007873778302768755
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,"optimize(MultivariateRealFunction,GoalType,double[])",149,201,0.0007873778302768755
org.apache.commons.math.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",77,111,0.0007772241751860989
org.apache.commons.math.optimization.linear.SimplexSolver,getPivotColumn(SimplexTableau),56,71,0.0007768903902354428
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(int,SimplexTableau)",73,93,0.0007768903902354428
org.apache.commons.math.optimization.linear.SimplexSolver,isOptimal(SimplexTableau),143,158,0.0007768903902354428
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluateSimplex(Comparator<RealPointValuePair>),365,384,0.0007722701102000535
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,getPercentile(double),354,393,0.0007706494512325472
org.apache.commons.math.linear.BigMatrixImpl,equals(Object),1307,1339,0.0007694385418965994
org.apache.commons.math.util.ResizableDoubleArray,equals(Object),836,870,0.0007598095976681092
org.apache.commons.math.fraction.BigFraction,compareTo(BigFraction),580,595,0.0007598095976681092
org.apache.commons.math.fraction.Fraction,compareTo(Fraction),290,300,0.0007598095976681092
org.apache.commons.math.optimization.LeastSquaresConverter,"LeastSquaresConverter(MultivariateVectorialFunction,double[])",74,84,0.0007598095976681092
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double,String,Object)",112,126,0.0007545528804578846
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(Throwable,double[],String,Object)",128,142,0.0007545528804578846
org.apache.commons.math.ode.sampling.StepNormalizer,"handleStep(StepInterpolator,boolean)",104,161,0.0007534027327755889
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,finalizeStep(),277,325,0.000751360018595378
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateRealOptimizer,getOptima(),92,123,0.0007454784019133423
org.apache.commons.math.optimization.MultiStartDifferentiableMultivariateVectorialOptimizer,getOptima(),93,124,0.0007454784019133423
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,getOptima(),142,173,0.0007454784019133423
org.apache.commons.math.optimization.MultiStartMultivariateRealOptimizer,getOptima(),86,117,0.0007454784019133423
org.apache.commons.math.linear.RealVectorFormat,"parse(String,ParsePosition)",270,324,0.000742706749564484
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double,String,Object)",60,72,0.0007339087136152844
org.apache.commons.math.FunctionEvaluationException,"FunctionEvaluationException(double[],String,Object)",74,86,0.0007339087136152844
org.apache.commons.math.linear.SparseRealVector,equals(Object),1234,1271,0.0007314403720488135
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,setPercentileImpl(UnivariateStatistic),546,574,0.0007239891474102939
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,writeBaseExternal(ObjectOutput),345,376,0.0007141161488068
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,readBaseExternal(ObjectInput),378,410,0.0007115190435371756
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,evaluate(double[]),320,332,0.0007111014901963099
org.apache.commons.math.transform.FastFourierTransformer,verifyDataSet(Object),502,514,0.0007101470082732044
org.apache.commons.math.random.RandomDataImpl,nextSecureHexString(int),209,275,0.0007069272439785385
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,"optimize(DifferentiableMultivariateVectorialFunction,double[],double[],double[])",301,334,0.0007033139952428149
org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",149,215,0.0007007187699948536
org.apache.commons.math.geometry.Rotation,"Rotation(Vector3D,Vector3D,Vector3D,Vector3D)",277,415,0.0007003753478225129
org.apache.commons.math.ode.sampling.DummyStepHandler,"handleStep(StepInterpolator,boolean)",71,84,0.0007000387933005269
org.apache.commons.math.transform.FastFourierTransformer,"mdfft(Object,boolean)",533,557,0.0006990753214999481
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.0006965099525607014
org.apache.commons.math.optimization.general.GaussNewtonOptimizer,doOptimize(),64,135,0.0006951308647949587
org.apache.commons.math.linear.RealVectorImpl,equals(Object),1329,1382,0.0006946745569462617
org.apache.commons.math.geometry.Vector3D,equals(Object),376,420,0.0006946745569462617
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareDataSetsComparison(long[],long[])",207,267,0.000692695080101883
org.apache.commons.math.ode.MultistepIntegrator,"start(int,double,CombinedEventsManager,FirstOrderDifferentialEquations,double,double[])",100,184,0.000688921053043295
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,updateResidualsAndCost(),182,204,0.0006888628003420086
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveValue(double[]),143,154,0.0006888628003420086
org.apache.commons.math.linear.RealVectorFormat,formatRealVector(RealVector),185,194,0.0006874146129683449
org.apache.commons.math.geometry.Vector3DFormat,formatVector3D(Vector3D),182,191,0.0006874146129683449
org.apache.commons.math.complex.ComplexFormat,formatComplex(Complex),125,134,0.0006874146129683449
org.apache.commons.math.fraction.FractionFormat,formatFraction(Fraction),78,87,0.0006874146129683449
org.apache.commons.math.fraction.BigFractionFormat,formatBigFraction(BigFraction),81,90,0.0006874146129683449
org.apache.commons.math.optimization.MultiStartUnivariateRealOptimizer,"optimize(UnivariateRealFunction,GoalType,double,double,double)",183,234,0.0006855858940793812
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",62,101,0.0006789637389392425
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,get(int),658,686,0.0006781400448987885
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,"set(Complex,int)",688,720,0.0006781400448987885
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",86,110,0.0006764542802233254
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",121,218,0.0006759132047832828
org.apache.commons.math.random.RandomDataImpl,"nextSample(Collection<?>,int)",675,708,0.0006748821293969989
org.apache.commons.math.ConvergenceException,"ConvergenceException(Throwable,String,Object)",56,66,0.0006744617210938241
org.apache.commons.math.MathRuntimeException,MathRuntimeException(Throwable),103,114,0.0006744617210938241
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(Throwable,String,Object)",116,130,0.0006744617210938241
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(Throwable,String,Object)",56,66,0.0006744617210938241
org.apache.commons.math.MathException,MathException(Throwable),111,122,0.0006744617210938241
org.apache.commons.math.MathException,"MathException(Throwable,String,Object)",124,138,0.0006744617210938241
org.apache.commons.math.complex.Complex,equals(Object),231,272,0.000674351630948275
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),115,216,0.0006740890962842037
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.0006725022939233271
org.apache.commons.math.util.OpenIntToDoubleHashMap,readObject(ObjectInputStream),582,593,0.000672431267981989
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",263,361,0.0006722106256956357
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",135,229,0.0006722106256956357
org.apache.commons.math.ode.sampling.DummyStepInterpolator,readExternal(ObjectInput),112,130,0.0006707846338649311
org.apache.commons.math.random.EmpiricalDistributionImpl.DataAdapterFactory,getAdapter(Object),217,234,0.0006703214426666363
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",43,51,0.0006685838725747085
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",53,64,0.0006685838725747085
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[])",43,51,0.0006685838725747085
org.apache.commons.math.optimization.VectorialPointValuePair,"VectorialPointValuePair(double[],double[],boolean)",53,64,0.0006685838725747085
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumImpl(StorelessUnivariateStatistic),387,405,0.0006685205740502525
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic),416,434,0.0006685205740502525
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),445,463,0.0006685205740502525
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),474,492,0.0006685205740502525
org.apache.commons.math.stat.descriptive.SummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic),503,522,0.0006685205740502525
org.apache.commons.math.stat.descriptive.SummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic),533,551,0.0006685205740502525
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMeanImpl(StorelessUnivariateStatistic),562,580,0.0006685205740502525
org.apache.commons.math.stat.descriptive.SummaryStatistics,setVarianceImpl(StorelessUnivariateStatistic),591,609,0.0006685205740502525
org.apache.commons.math.stat.descriptive.moment.GeometricMean,setSumLogImpl(StorelessUnivariateStatistic),150,165,0.0006685205740502525
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[],int)",301,309,0.0006654010373089745
org.apache.commons.math.optimization.linear.AbstractLinearOptimizer,"optimize(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean)",96,113,0.000665067302637582
org.apache.commons.math.util.ResizableDoubleArray,getValues(),611,626,0.0006650074093733406
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),628,642,0.0006650074093733406
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",213,271,0.0006650074093733406
org.apache.commons.math.fraction.BigFractionFormat,"parse(String,ParsePosition)",202,260,0.0006650074093733406
org.apache.commons.math.optimization.VectorialPointValuePair,getValueRef(),89,96,0.0006650074093733406
org.apache.commons.math.linear.MatrixVisitorException,"MatrixVisitorException(String,Object[])",31,38,0.0006643222862022002
org.apache.commons.math.linear.MatrixIndexException,"MatrixIndexException(String,Object)",32,39,0.0006643222862022002
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),376,403,0.0006623902756668003
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,readExternal(ObjectInput),147,174,0.0006623902756668003
org.apache.commons.math.ode.sampling.MultistepStepInterpolator,readExternal(ObjectInput),138,168,0.0006623902756668003
org.apache.commons.math.MathRuntimeException,"createIllegalArgumentException(String,Object)",273,294,0.0006619328743338252
org.apache.commons.math.MathRuntimeException,"createIllegalStateException(String,Object)",296,317,0.0006619328743338252
org.apache.commons.math.util.TransformerMap,getTransformer(Class<?>),75,83,0.000661689665313015
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,MultiDimensionalComplexMatrix(Object),628,656,0.0006615816599076902
org.apache.commons.math.ode.sampling.DummyStepInterpolator,writeExternal(ObjectOutput),101,110,0.0006586880097020868
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,144,0.0006577281318784061
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),332,357,0.0006577281318784061
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),357,382,0.0006577281318784061
org.apache.commons.math.optimization.linear.SimplexTableau,getBasicRow(int),261,278,0.0006572699799797819
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object)",47,58,0.0006560087927972341
org.apache.commons.math.linear.InvalidMatrixException,"InvalidMatrixException(String,Object)",33,41,0.0006560087927972341
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object)",37,46,0.0006560087927972341
org.apache.commons.math.MathRuntimeException,"MathRuntimeException(String,Object)",90,101,0.0006560087927972341
org.apache.commons.math.MathRuntimeException,"createArithmeticException(String,Object)",187,208,0.0006560087927972341
org.apache.commons.math.MathRuntimeException,"createArrayIndexOutOfBoundsException(String,Object)",210,231,0.0006560087927972341
org.apache.commons.math.MathRuntimeException,"createEOFException(String,Object)",233,254,0.0006560087927972341
org.apache.commons.math.MathRuntimeException,"createConcurrentModificationException(String,Object)",319,340,0.0006560087927972341
org.apache.commons.math.MathRuntimeException,"createNoSuchElementException(String,Object)",342,363,0.0006560087927972341
org.apache.commons.math.MathRuntimeException,"createNullPointerException(String,Object)",365,386,0.0006560087927972341
org.apache.commons.math.MathRuntimeException,"createParseException(int,String,Object)",388,412,0.0006560087927972341
org.apache.commons.math.MathConfigurationException,"MathConfigurationException(String,Object)",37,46,0.0006560087927972341
org.apache.commons.math.MathException,MathException(),88,96,0.0006560087927972341
org.apache.commons.math.MathException,"MathException(String,Object)",98,109,0.0006560087927972341
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",196,226,0.000654617602719678
org.apache.commons.math.geometry.Vector3DFormat,"format(Vector3D,StringBuffer,FieldPosition)",193,222,0.000654617602719678
org.apache.commons.math.complex.ComplexFormat,"format(Complex,StringBuffer,FieldPosition)",136,168,0.000654617602719678
org.apache.commons.math.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.000654617602719678
org.apache.commons.math.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",78,111,0.000654617602719678
org.apache.commons.math.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",126,147,0.000654617602719678
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumImpl(StorelessUnivariateStatistic[]),431,447,0.000650904297210578
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumsqImpl(StorelessUnivariateStatistic[]),458,474,0.000650904297210578
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),485,501,0.000650904297210578
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),512,528,0.000650904297210578
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setSumLogImpl(StorelessUnivariateStatistic[]),539,555,0.000650904297210578
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setGeoMeanImpl(StorelessUnivariateStatistic[]),566,582,0.000650904297210578
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMeanImpl(StorelessUnivariateStatistic[]),593,609,0.000650904297210578
org.apache.commons.math.linear.RealVectorFormat,parse(String),252,268,0.0006504450510446433
org.apache.commons.math.geometry.Vector3DFormat,parse(String),248,264,0.0006504450510446433
org.apache.commons.math.geometry.NotARotationMatrixException,"NotARotationMatrixException(String,Object)",33,41,0.0006504450510446433
org.apache.commons.math.ode.events.EventException,"EventException(String,Object)",33,40,0.0006504450510446433
org.apache.commons.math.ode.IntegratorException,"IntegratorException(String,Object)",34,41,0.0006504450510446433
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),356,374,0.0006504450510446433
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,writeExternal(ObjectOutput),283,289,0.0006504450510446433
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,readExternal(ObjectInput),291,296,0.0006504450510446433
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,writeExternal(ObjectOutput),251,272,0.0006504450510446433
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,readExternal(ObjectInput),274,295,0.0006504450510446433
org.apache.commons.math.ode.nonstiff.RungeKuttaStepInterpolator,writeExternal(ObjectOutput),127,145,0.0006504450510446433
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,writeExternal(ObjectOutput),282,288,0.0006504450510446433
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,readExternal(ObjectInput),290,295,0.0006504450510446433
org.apache.commons.math.ode.sampling.MultistepStepInterpolator,writeExternal(ObjectOutput),119,136,0.0006504450510446433
org.apache.commons.math.ode.DerivativeException,"DerivativeException(String,Object)",35,42,0.0006504450510446433
org.apache.commons.math.estimation.EstimationException,"EstimationException(String,Object)",38,46,0.0006504450510446433
org.apache.commons.math.complex.ComplexFormat,parse(String),243,260,0.0006504450510446433
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.0006504450510446433
org.apache.commons.math.fraction.FractionFormat,parse(String),194,211,0.0006504450510446433
org.apache.commons.math.fraction.BigFractionFormat,parse(String),183,200,0.0006504450510446433
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,computeObjectiveGradient(double[]),131,141,0.0006504450510446433
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer.LineSearchFunction,value(double),279,299,0.0006504450510446433
org.apache.commons.math.optimization.OptimizationException,"OptimizationException(String,Object)",35,43,0.0006504450510446433
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),155,173,0.0006494971593516655
org.apache.commons.math.stat.regression.SimpleRegression,SimpleRegression(TDistribution),96,105,0.0006494971593516655
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),174,423,0.0006493331365686172
org.apache.commons.math.linear.AbstractRealMatrix,equals(Object),1040,1070,0.0006480601541411823
org.apache.commons.math.fraction.BigFraction,equals(Object),687,715,0.0006480601541411823
org.apache.commons.math.fraction.BigFraction,subtract(long),1055,1068,0.0006480601541411823
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,clone(),738,746,0.0006480601541411823
org.apache.commons.math.MathRuntimeException,"buildMessage(Locale,String,Object)",78,88,0.0006454241531856087
org.apache.commons.math.MathRuntimeException,getArguments(),140,146,0.0006454241531856087
org.apache.commons.math.MathException,"buildMessage(Locale,String,Object)",77,86,0.0006454241531856087
org.apache.commons.math.MathException,getArguments(),149,156,0.0006454241531856087
org.apache.commons.math.linear.RealVectorImpl,hashCode(),1384,1395,0.0006399501754786533
org.apache.commons.math.linear.RealVectorFormat,"parseObject(String,ParsePosition)",326,336,0.0006399501754786533
org.apache.commons.math.geometry.Vector3DFormat,"parse(String,ParsePosition)",266,327,0.0006399501754786533
org.apache.commons.math.geometry.Vector3DFormat,"parseObject(String,ParsePosition)",329,339,0.0006399501754786533
org.apache.commons.math.geometry.Vector3D,hashCode(),422,435,0.0006399501754786533
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,equals(Object),157,163,0.0006399501754786533
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,equals(Object),164,170,0.0006399501754786533
org.apache.commons.math.complex.ComplexFormat,"parse(String,ParsePosition)",262,327,0.0006399501754786533
org.apache.commons.math.complex.ComplexFormat,"parseObject(String,ParsePosition)",329,340,0.0006399501754786533
org.apache.commons.math.complex.Complex,conjugate(),141,160,0.0006399501754786533
org.apache.commons.math.complex.Complex,hashCode(),274,288,0.0006399501754786533
org.apache.commons.math.MessagesResources_fr,getContents(),36,43,0.0006399501754786533
org.apache.commons.math.util.ResizableDoubleArray,copy(),822,834,0.0006399501754786533
org.apache.commons.math.fraction.BigFraction,hashCode(),797,808,0.0006399501754786533
org.apache.commons.math.fraction.BigFraction,toString(),1101,1121,0.0006399501754786533
org.apache.commons.math.fraction.Fraction,hashCode(),371,378,0.0006399501754786533
org.apache.commons.math.fraction.Fraction,toString(),630,650,0.0006399501754786533
org.apache.commons.math.fraction.AbstractFormat,"format(double,StringBuffer,FieldPosition)",180,194,0.0006399501754786533
org.apache.commons.math.fraction.AbstractFormat,"format(long,StringBuffer,FieldPosition)",197,211,0.0006399501754786533
org.apache.commons.math.transform.FastFourierTransformer.MultiDimensionalComplexMatrix,getArray(),730,736,0.0006399501754786533
org.apache.commons.math.optimization.linear.SimplexTableau,getNumObjectiveFunctions(),214,220,0.0006399501754786533
org.apache.commons.math.optimization.linear.SimplexTableau,initialize(),237,246,0.0006399501754786533
org.apache.commons.math.optimization.linear.SimplexTableau,discardArtificialVariables(),280,298,0.0006399501754786533
org.apache.commons.math.optimization.linear.SimplexTableau,getDecisionVariableValue(int),328,350,0.0006399501754786533
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),420,426,0.0006399501754786533
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),428,434,0.0006399501754786533
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(double[],double)",49,55,0.0006399501754786533
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,"LinearObjectiveFunction(RealVector,double)",57,64,0.0006399501754786533
org.apache.commons.math.optimization.RealPointValuePair,getValue(),82,87,0.0006399501754786533
org.apache.commons.math.optimization.general.AbstractLeastSquaresOptimizer,getEvaluations(),128,131,0.0006399501754786533
org.apache.commons.math.optimization.VectorialPointValuePair,getValue(),82,87,0.0006399501754786533
org.apache.commons.math.optimization.linear.SimplexTableau,createTableau(boolean),112,178,0.0006399501754786533
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1182,1278,0.000634249723485574
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",161,186,0.000629371197979612
org.apache.commons.math.linear.RealMatrixImpl,add(RealMatrixImpl),180,207,0.0006293088933151438
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1024,1050,0.000627357028807842
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrix),255,281,0.0006272965294133115
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),135,227,0.0006271626911595764
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solve(Complex,Complex)",285,370,0.0006266870182181497
org.apache.commons.math.analysis.solvers.LaguerreSolver,"solveAll(Complex,Complex)",236,283,0.0006265002181300831
org.apache.commons.math.linear.SparseRealVector,add(SparseRealVector),231,251,0.000623268261557919
org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double,int)",130,204,0.0006226631438701663
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",66,94,0.0006195733044683581
org.apache.commons.math.ode.NordsieckTransformer,buildMultistepWithoutDerivativesToNordsieck(int),189,267,0.0006191387023785884
org.apache.commons.math.stat.regression.SimpleRegression,addData(double[][]),175,195,0.0006167492211063712
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",504,943,0.0006160486036860032
org.apache.commons.math.linear.BigMatrixImpl,add(BigMatrixImpl),283,306,0.0006127258888233845
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),117,132,0.0006124244405909154
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",134,153,0.0006124244405909154
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.0006103551387980115
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.0006103551387980115
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.0006102629027958741
