File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter,Object)",118,125,0.006465868961494216
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,Set<String>)",127,134,0.006465868961494216
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,NameTransformer)",136,143,0.006465868961494216
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(Writer),458,464,0.006418864533328508
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,JacksonXmlAnnotationIntrospector(),30,32,0.006402839317037715
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findWrapperName(Annotated),44,67,0.006402839317037715
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNamespace(Annotated),91,99,0.006402839317037715
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsAttribute(Annotated),107,115,0.006402839317037715
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsText(Annotated),117,125,0.006402839317037715
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsCData(Annotated),127,134,0.006402839317037715
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,close(),351,368,0.006402839317037715
com.fasterxml.jackson.dataformat.xml.XmlMapper,setXMLTextElementName(String),107,117,0.006402839317037715
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,Class<T>)",180,189,0.006402839317037715
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,TypeReference<T>)",191,200,0.006402839317037715
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_initFactories(XMLInputFactory,XMLOutputFactory)",140,146,0.006365433782554775
com.fasterxml.jackson.dataformat.xml.XmlFactory,_initializeXmlWriter(XMLStreamWriter),641,647,0.006329754915738957
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_asXmlGenerator(JsonGenerator),257,270,0.006287510794642711
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(ObjectCodec,XMLInputFactory,XMLOutputFactory)",98,102,0.006277909867172272
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(),48,50,0.006240994606211058
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XmlFactory),66,68,0.006240994606211058
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XmlFactory,ObjectCodec)",127,138,0.006225759386441291
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(XMLStreamWriter),510,527,0.006211603555702296
com.fasterxml.jackson.dataformat.xml.XmlMapper,"writeValue(XMLStreamWriter,Object)",216,230,0.006211603555702296
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(),74,84,0.00619588841163949
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writePrologLinefeed(XMLStreamWriter2),418,423,0.006180812161973442
com.fasterxml.jackson.dataformat.xml.XmlFactory,readObject(ObjectInputStream),208,218,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.XmlFactory,writeObject(ObjectOutputStream),220,228,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,unwrappingSerializer(NameTransformer),71,76,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),84,88,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withFilterId(Object),90,94,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,withIgnorals(Set<String>),96,99,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,toString(),141,145,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,unwrappingSerializer(NameTransformer),52,55,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withObjectIdWriter(ObjectIdWriter),57,60,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withFilterId(Object),62,65,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,withIgnorals(Set<String>),67,70,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,toString(),129,132,0.006121079670942947
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleEndObject(),525,546,0.00611563418931307
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",31,78,0.006105115023235727
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"_findSoleTextProp(DeserializationConfig,Iterator<SettableBeanProperty>)",105,131,0.006105115023235727
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"createContextual(DeserializationContext,BeanProperty)",73,79,0.0060126695942569475
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,isUnwrappingSerializer(),78,82,0.005941794936779508
com.fasterxml.jackson.dataformat.xml.ser.UnwrappingXmlBeanSerializer,asArraySerializer(),101,108,0.005941794936779508
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializer,asArraySerializer(),72,95,0.005941794936779508
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(XMLStreamReader),484,508,0.005904460031514895
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(InputStream,IOContext)",535,551,0.005904460031514895
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(Reader,IOContext)",553,569,0.005904460031514895
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(char[],int,int,IOContext,boolean)",571,590,0.005904460031514895
com.fasterxml.jackson.dataformat.xml.XmlFactory,"_createParser(byte[],int,int,IOContext)",592,608,0.005904460031514895
com.fasterxml.jackson.dataformat.xml.XmlFactory,readResolve(),182,206,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatWriteFeatureType(),409,412,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(OutputStream),442,445,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(OutputStream,JsonEncoding)",447,456,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(File,JsonEncoding)",466,476,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeArrayValues(JsonGenerator),149,152,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeArrayValueSeparator(JsonGenerator),159,162,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,beforeObjectEntries(JsonGenerator),175,180,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeStartObject(JsonGenerator),182,193,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectEntrySeparator(JsonGenerator),195,198,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,writeObjectFieldValueSeparator(JsonGenerator),200,203,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndObject(JsonGenerator,int)",205,218,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setPrettyPrinter(PrettyPrinter),226,232,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,enable(Feature),273,276,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,disable(Feature),278,281,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"configure(Feature,boolean)",287,294,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigDecimal),936,980,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,flush(),1042,1052,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_reportUnimplementedStax2(String),1125,1136,0.005904460001885291
com.fasterxml.jackson.dataformat.xml.XmlFactory,createParser(String),420,434,0.005853743792551951
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_verifyDeserType(JsonDeserializer<?>),157,164,0.0058394977169038634
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,_verifyDeserType(JsonDeserializer<?>),126,133,0.0058394977169038634
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,_constructStdTypeResolverBuilder(),183,190,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_configureParser(JsonParser),146,155,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,SettableBeanProperty)",44,50,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,int)",52,58,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext)",87,97,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",99,110,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,setXMLTextElementName(String),192,197,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,requiresCustomCodec(),199,208,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,enable(Feature),216,219,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,disable(Feature),221,224,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"configure(Feature,boolean)",230,237,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getStaxReader(),262,274,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,addVirtualWrapping(Set<String>),282,310,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentName(),318,338,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,overrideCurrentName(String),340,349,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getParsingContext(),373,376,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getTokenLocation(),378,386,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getCurrentLocation(),388,395,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,nextTextValue(),597,693,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,_updateState(JsonToken),696,715,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getValueAsString(String),745,786,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,hasTextCharacters(),805,813,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(ObjectCodec),86,88,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(XMLInputFactory),90,92,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XMLInputFactory,XMLOutputFactory)",94,96,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,copy(),148,159,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLTextElementName(String),236,241,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLTextElementName(),243,248,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLInputFactory(),339,342,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLInputFactory(XMLInputFactory),344,346,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLOutputFactory(),348,351,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLOutputFactory(XMLOutputFactory),353,355,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatName(),363,373,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasFormat(InputAccessor),375,378,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,requiresCustomCodec(),380,387,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatReadFeatureType(),404,407,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,_createXmlWriter(OutputStream),623,630,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlFactory,"validXmlNameStartChar(InputAccessor,byte)",776,788,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findNamespaceAnnotation(AnnotationIntrospector,AnnotatedMember)",10,27,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsAttributeAnnotation(AnnotationIntrospector,AnnotatedMember)",29,46,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsTextAnnotation(AnnotationIntrospector,AnnotatedMember)",48,65,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsCDataAnnotation(AnnotationIntrospector,AnnotatedMember)",67,79,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,createInstance(),126,129,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeStartElement(XMLStreamWriter2,String,String)",226,239,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeEndElement(XMLStreamWriter2,int)",241,254,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,String,boolean)",256,272,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,char[],int,int,boolean)",274,291,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,boolean)",293,305,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,int)",307,319,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,long)",321,333,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,double)",335,347,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,float)",349,361,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigInteger)",363,375,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,BigDecimal)",377,389,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,byte[],int,int)",391,404,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafNullElement(XMLStreamWriter2,String,String)",406,416,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.XmlRootNameLookup,"findNamespace(AnnotationIntrospector,AnnotatedClass)",93,104,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"XmlInfo(Boolean,String,Boolean,Boolean)",14,20,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setXMLTextElementName(String),99,114,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_constructDefaultPrettyPrinter(),221,224,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputTarget(),234,239,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getStaxWriter(),310,322,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"startWrappedValue(QName,QName)",365,388,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"finishWrappedValue(QName,QName)",390,407,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleStartObject(),510,522,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeString(char[],int,int)",597,630,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeBinary(Base64Variant,byte[],int,int)",711,745,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeBoolean(boolean),766,793,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(int),823,850,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(long),852,878,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(double),880,906,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(float),908,934,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(BigInteger),982,1013,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isAttribute(BeanPropertyWriter),353,357,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isCData(BeanPropertyWriter),359,363,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XMLInputFactory,XMLOutputFactory)",52,57,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XMLInputFactory),59,64,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlMapper,copy(),89,94,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlMapper,getFactory(),139,142,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.XmlMapper,_defaultPrettyPrinter(),240,244,0.005822438546352509
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeString(String),560,595,0.005822438531947814
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getBigIntegerValue(),873,877,0.005737389672958354
