File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_handleRepeatElement(),429,466,0.006766942596475078
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(XMLStreamWriter),508,525,0.006766942596475078
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,initGenerator(),185,213,0.006766942596475078
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getStaxWriter(),324,336,0.006766942596475078
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"finishWrappedValue(QName,QName)",404,421,0.006766942596475078
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,Class<T>)",180,189,0.006766942596475078
com.fasterxml.jackson.dataformat.xml.XmlMapper,"readValue(XMLStreamReader,TypeReference<T>)",191,200,0.006766942596475078
com.fasterxml.jackson.dataformat.xml.XmlMapper,"writeValue(XMLStreamWriter,Object)",216,230,0.006766942596475078
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getCurrentLocation(),204,206,0.00673176866551667
com.fasterxml.jackson.dataformat.xml.XmlFactory,copy(),146,157,0.00673176866551667
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(OutputStream),440,443,0.00673176866551667
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(OutputStream,JsonEncoding)",445,454,0.00673176866551667
com.fasterxml.jackson.dataformat.xml.XmlFactory,"createGenerator(File,JsonEncoding)",464,474,0.00673176866551667
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,useDefaultPrettyPrinter(),221,236,0.00673176866551667
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setPrettyPrinter(PrettyPrinter),243,249,0.00673176866551667
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,flush(),1056,1066,0.00673176866551667
com.fasterxml.jackson.dataformat.xml.XmlMapper,_defaultPrettyPrinter(),238,246,0.00673176866551667
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,_extractLocation(XMLStreamLocation2),486,495,0.00673176865035644
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,close(),1068,1108,0.00673176865035644
com.fasterxml.jackson.dataformat.xml.XmlMapper,copy(),89,94,0.00673176865035644
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getBigIntegerValue(),862,866,0.006689387132990875
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDecimalValue(),868,872,0.006689387132990875
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getDoubleValue(),874,878,0.006689387132990875
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getFloatValue(),880,884,0.006689387132990875
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getIntValue(),886,890,0.006689387132990875
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getLongValue(),892,896,0.006689387132990875
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberType(),898,902,0.006689387132990875
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getNumberValue(),904,908,0.006689387132990875
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,setNextNameIfMissing(QName),364,377,0.006689387132990875
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,checkNextIsUnwrapped(),1121,1133,0.006689387132990875
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,getStartLocation(Object),140,149,0.0066552780036364745
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"overrideFormatFeatures(int,int)",272,282,0.0066552780036364745
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getNamespaceURI(),181,181,0.006638297918039626
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,setNamesToWrap(Set<String>),151,153,0.006638297918039626
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getValueAsString(),740,743,0.006638297918039626
com.fasterxml.jackson.dataformat.xml.XmlFactory,"tryMatch(InputAccessor,String,MatchStrength)",788,800,0.006638297918039626
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"writeStringField(String,String)",456,461,0.006638297918039626
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeFieldName(SerializableString),568,572,0.006638297918039626
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeRaw(char),713,717,0.006638297918039626
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,writeNumber(String),1029,1033,0.006638297918039626
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,getXmlReader(),115,117,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,close(),195,202,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,createRootContext(),82,84,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.deser.XmlReadContext,"createChildArrayContext(int,int)",86,95,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,requiresCustomCodec(),198,207,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,getParsingContext(),372,375,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(ObjectCodec),86,88,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,XmlFactory(XMLInputFactory),90,92,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,"XmlFactory(XMLInputFactory,XMLOutputFactory)",94,96,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,readObject(ObjectInputStream),206,216,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,writeObject(ObjectOutputStream),218,226,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLInputFactory(),337,340,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLInputFactory(XMLInputFactory),342,344,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,getXMLOutputFactory(),346,349,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,setXMLOutputFactory(XMLOutputFactory),351,353,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,hasFormat(InputAccessor),373,376,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,requiresCustomCodec(),378,385,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,getFormatWriteFeatureType(),407,410,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,createGenerator(Writer),456,462,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,_createXmlWriter(OutputStream),621,628,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,_createXmlWriter(Writer),630,637,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlFactory,"validXmlNameStartChar(InputAccessor,byte)",774,786,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_constructDefaultPrettyPrinter(),238,241,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,getOutputTarget(),251,256,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,enable(Feature),290,293,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,disable(Feature),295,298,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"configure(Feature,boolean)",304,311,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,"startWrappedValue(QName,QName)",379,402,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,_handleStartObject(),524,536,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlMapper,"XmlMapper(XMLInputFactory,XMLOutputFactory)",52,57,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(XMLInputFactory),59,64,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlMapper,XmlMapper(JacksonXmlModule),70,72,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.XmlMapper,setDefaultUseWrapper(boolean),119,131,0.006603234381786679
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"modifyDeserializer(DeserializationConfig,BeanDescription,JsonDeserializer<?>)",80,103,0.004830467716730572
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext)",87,97,0.004587470710546199
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",99,110,0.004587470710546199
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",150,227,0.003990734338634749
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",229,303,0.0037357199164956938
com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,"FromXmlParser(IOContext,int,int,ObjectCodec,XMLStreamReader)",163,174,0.0036082121441451637
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,"XmlInfo(Boolean,String,Boolean,Boolean)",14,20,0.0035456827219667543
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerModifier,"changeProperties(SerializationConfig,BeanDescription,List<BeanPropertyWriter>)",32,72,0.0035456827219667543
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,XmlBeanSerializerBase(BeanSerializerBase),61,106,0.0035456827219667543
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,String[])",126,133,0.0035456827219667543
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setupModule(SetupContext),53,73,0.003438018674501994
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter)",108,115,0.0033887971612484137
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,ObjectIdWriter,Object)",117,124,0.0033887971612484137
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"XmlBeanSerializerBase(XmlBeanSerializerBase,NameTransformer)",135,142,0.0033887971612484137
com.fasterxml.jackson.dataformat.xml.deser.XmlTokenStream,"XmlTokenStream(XMLStreamReader,Object)",100,113,0.0033756311651566844
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"_findSoleTextProp(DeserializationConfig,Iterator<SettableBeanProperty>)",105,131,0.003286208599019437
com.fasterxml.jackson.dataformat.xml.JacksonXmlModule,setXMLTextElementName(String),99,114,0.0032571656957651645
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"createContextual(DeserializationContext,BeanProperty)",73,79,0.003070304888055625
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,_asXmlGenerator(JsonGenerator),254,267,0.0030583761914828957
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,XmlBeanDeserializerModifier(String),26,29,0.0030490275348265244
com.fasterxml.jackson.dataformat.xml.util.DefaultXmlPrettyPrinter,"writeLeafElement(XMLStreamWriter2,String,String,String,boolean)",256,272,0.0030490275348265244
com.fasterxml.jackson.dataformat.xml.XmlFactory.configure(FromXmlParser,"Feature,boolean)",254,265,0.0030224545275290113
com.fasterxml.jackson.dataformat.xml.XmlFactory.enable(FromXmlParser,Feature),267,273,0.0030224545275290113
com.fasterxml.jackson.dataformat.xml.XmlFactory.disable(FromXmlParser,Feature),275,281,0.0030224545275290113
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,_configureParser(JsonParser),146,155,0.0029809570263398216
com.fasterxml.jackson.dataformat.xml.XmlMapper.configure(FromXmlParser,"Feature,boolean)",149,152,0.0029809570263398216
com.fasterxml.jackson.dataformat.xml.XmlMapper.enable(FromXmlParser,Feature),159,162,0.0029809570263398216
com.fasterxml.jackson.dataformat.xml.XmlMapper.disable(FromXmlParser,Feature),169,172,0.0029809570263398216
com.fasterxml.jackson.dataformat.xml.deser.XmlBeanDeserializerModifier,"updateProperties(DeserializationConfig,BeanDescription,List<BeanPropertyDefinition>)",31,78,0.002956724650676092
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"serializeWithType(Object,JsonGenerator,SerializerProvider,TypeSerializer)",305,327,0.00293827924368804
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_serializeObjectId(Object,JsonGenerator,SerializerProvider,TypeSerializer,WritableObjectId)",329,344,0.00293827924368804
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsText(Annotated),117,125,0.0029141174976614202
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNameForSerialization(Annotated),147,160,0.0029141174976614202
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,findNameForDeserialization(Annotated),162,175,0.0029141174976614202
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,SettableBeanProperty)",44,50,0.0029141174976614202
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"XmlTextDeserializer(BeanDeserializerBase,int)",52,58,0.0029141174976614202
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsTextAnnotation(AnnotationIntrospector,AnnotatedMember)",48,65,0.0029141174976614202
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsText(Annotated),113,121,0.0029141174976614202
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserialize(JsonParser,DeserializationContext)",116,121,0.002890714920127016
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserialize(JsonParser,DeserializationContext,Object)",123,130,0.002890714920127016
com.fasterxml.jackson.dataformat.xml.deser.WrapperHandlingDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",132,138,0.002890714920127016
com.fasterxml.jackson.dataformat.xml.deser.XmlTextDeserializer,"deserializeWithType(JsonParser,DeserializationContext,TypeDeserializer)",112,118,0.002890714920127016
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,"_orderAttributesFirst(BeanPropertyWriter[],BeanPropertyWriter[])",364,394,0.0028889941851830236
com.fasterxml.jackson.dataformat.xml.XmlFactory.isEnabled(FromXmlParser,Feature),283,288,0.0028293148467975317
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsText(Annotated),53,56,0.0028258987588823817
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsText(Annotated),174,177,0.0028258987588823817
com.fasterxml.jackson.dataformat.xml.JacksonXmlAnnotationIntrospector,isOutputAsAttribute(Annotated),107,115,0.002788808095771554
com.fasterxml.jackson.dataformat.xml.util.AnnotationUtil,"findIsAttributeAnnotation(AnnotationIntrospector,AnnotatedMember)",29,46,0.002788808095771554
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.Pair,isOutputAsAttribute(Annotated),103,111,0.002788808095771554
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanSerializerBase,_isAttribute(BeanPropertyWriter),352,356,0.002788808095771554
com.fasterxml.jackson.dataformat.xml.jaxb.XmlJaxbAnnotationIntrospector,isOutputAsAttribute(Annotated),48,51,0.002704382806842035
com.fasterxml.jackson.dataformat.xml.util.XmlInfo,isAttribute(),23,23,0.002704382806842035
com.fasterxml.jackson.dataformat.xml.XmlAnnotationIntrospector.JaxbWrapper,isOutputAsAttribute(Annotated),169,172,0.002704382806842035
com.fasterxml.jackson.dataformat.xml.ser.XmlBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",74,152,0.0026991874917436155
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,encodeXmlClassName(String),70,89,0.0026804820258409115
com.fasterxml.jackson.dataformat.xml.XmlTypeResolverBuilder,decodeXmlClassName(String),91,107,0.0026804820258409115
com.fasterxml.jackson.dataformat.xml.util.StaxUtil,sanitizeXmlTypeName(String),27,71,0.0026436796637706685
com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,"serializeValue(JsonGenerator,Object)",64,107,0.0026436796637706685
