File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.CommandLine,getParsedOptionValue(String),101,123,0.005255260682058764
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),32,41,0.005255260682058764
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(Option),43,54,0.005255260682058764
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,50,0.005242349782434389
org.apache.commons.cli.CommandLine,addArg(String),339,347,0.005207639643207217
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,67,0.005162506924427761
org.apache.commons.cli.MissingArgumentException,getOption(),56,66,0.005162506924427761
org.apache.commons.cli.Parser,setOptions(Options),45,49,0.005137540020034575
org.apache.commons.cli.HelpFormatter,setOptionComparator(Comparator),307,322,0.005137540020034575
org.apache.commons.cli.CommandLine,hasOption(String),61,70,0.005137540020034575
org.apache.commons.cli.CommandLine,hasOption(char),72,81,0.005137540020034575
org.apache.commons.cli.CommandLine,getOptionValue(String),136,148,0.005137540020034575
org.apache.commons.cli.CommandLine,getOptionValue(char),150,160,0.005137540020034575
org.apache.commons.cli.CommandLine,getOptionValues(char),211,221,0.005137540020034575
org.apache.commons.cli.AlreadySelectedException,getOption(),73,82,0.005134740669531755
org.apache.commons.cli.Parser,checkRequiredOptions(),287,301,0.005134740669531755
org.apache.commons.cli.MissingOptionException,createMessage(List),69,92,0.005134740669531755
org.apache.commons.cli.HelpFormatter,setNewLine(String),217,225,0.005124918305871997
org.apache.commons.cli.OptionBuilder,hasArg(boolean),111,123,0.005071051789205316
org.apache.commons.cli.OptionBuilder,isRequired(boolean),198,210,0.005071051789205316
org.apache.commons.cli.OptionBuilder,hasArgs(int),224,235,0.005071051789205316
org.apache.commons.cli.OptionBuilder,withType(Object),278,290,0.005071051789205316
org.apache.commons.cli.CommandLine,getOptionObject(char),125,134,0.005071051789205316
org.apache.commons.cli.CommandLine,getArgList(),307,315,0.005071051789205316
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.005071051789205316
org.apache.commons.cli.OptionGroup,getOptions(),70,77,0.005071051789205316
org.apache.commons.cli.PosixParser,init(),46,55,0.005034129057640978
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),35,44,0.005031386023669953
org.apache.commons.cli.TypeHandler,createNumber(String),141,167,0.005031386023669953
org.apache.commons.cli.TypeHandler,createClass(String),169,186,0.005031386023669953
org.apache.commons.cli.TypeHandler,createDate(String),188,199,0.005031386023669953
org.apache.commons.cli.TypeHandler,createURL(String),201,219,0.005031386023669953
org.apache.commons.cli.TypeHandler,createFile(String),221,231,0.005031386023669953
org.apache.commons.cli.TypeHandler,createFiles(String),233,245,0.005031386023669953
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),32,41,0.005031386023669953
org.apache.commons.cli.PosixParser,gobble(Iterator),159,173,0.004985793571300658
org.apache.commons.cli.CommandLine,resolveOption(String),185,209,0.004954756258633302
org.apache.commons.cli.Parser,getOptions(),51,54,0.004954756238814276
org.apache.commons.cli.Parser,getRequiredOptions(),56,59,0.004954756238814276
org.apache.commons.cli.OptionBuilder,OptionBuilder(),60,66,0.004954756238814276
org.apache.commons.cli.OptionBuilder,withLongOpt(String),86,97,0.004954756238814276
org.apache.commons.cli.OptionBuilder,hasArg(),99,109,0.004954756238814276
org.apache.commons.cli.OptionBuilder,withArgName(String),125,136,0.004954756238814276
org.apache.commons.cli.OptionBuilder,isRequired(),138,148,0.004954756238814276
org.apache.commons.cli.OptionBuilder,hasOptionalArg(),237,248,0.004954756238814276
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(),250,261,0.004954756238814276
org.apache.commons.cli.HelpFormatter,getOptionComparator(),297,305,0.004954756238814276
org.apache.commons.cli.HelpFormatter,"appendOption(StringBuffer,Option,boolean)",598,632,0.004954756238814276
org.apache.commons.cli.HelpFormatter.OptionComparator,"compare(Object,Object)",966,983,0.004954756238814276
org.apache.commons.cli.CommandLine,getOptionProperties(String),253,291,0.004954756238814276
org.apache.commons.cli.CommandLine,getArgs(),293,305,0.004954756238814276
org.apache.commons.cli.OptionGroup,getSelected(),101,107,0.004954756238814276
org.apache.commons.cli.OptionGroup,isRequired(),117,125,0.004954756238814276
org.apache.commons.cli.UnrecognizedOptionException,getOption(),57,66,0.004954756238814276
org.apache.commons.cli.AlreadySelectedException,getOptionGroup(),62,71,0.0049547562289047635
org.apache.commons.cli.OptionBuilder,hasArgs(),212,222,0.0049547562289047635
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),263,276,0.0049547562289047635
org.apache.commons.cli.CommandLine,getOptions(),370,384,0.0049547562289047635
org.apache.commons.cli.HelpFormatter,getNewLine(),227,235,0.004942583546339525
org.apache.commons.cli.CommandLine,CommandLine(),53,59,0.004942583546339525
org.apache.commons.cli.HelpFormatter,setLeftPadding(int),157,165,0.0049186802496495536
org.apache.commons.cli.HelpFormatter,setDescPadding(int),177,185,0.0049186802496495536
org.apache.commons.cli.HelpFormatter,setSyntaxPrefix(String),197,205,0.0049186802496495536
org.apache.commons.cli.HelpFormatter,setOptPrefix(String),237,245,0.0049186802496495536
org.apache.commons.cli.HelpFormatter,setLongOptPrefix(String),257,265,0.0049186802496495536
org.apache.commons.cli.HelpFormatter,setArgName(String),277,285,0.0049186802496495536
org.apache.commons.cli.OptionGroup,setRequired(boolean),109,115,0.0049186802496495536
org.apache.commons.cli.TypeHandler,createObject(String),106,139,0.004916000137038301
org.apache.commons.cli.Util,stripLeadingHyphens(String),28,52,0.004855024415062482
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),54,74,0.004855024415062482
org.apache.commons.cli.HelpFormatter,createPadding(int),913,930,0.004855024415062482
org.apache.commons.cli.PatternOptionBuilder,isValueCode(char),121,140,0.004855024415062482
