File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",250,265,0.004210475312942849
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",41,45,0.004210294703571271
org.jsoup.nodes.Document,body(),67,73,0.004197238277290098
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),661,672,0.0041950760005751535
org.jsoup.parser.Tokeniser,unescapeEntities(boolean),257,276,0.004192486755207415
org.jsoup.helper.StringUtil,isWhitespace(int),100,107,0.004190286653878244
org.jsoup.nodes.Node,siblingIndex(),514,522,0.004188984685165902
org.jsoup.select.Elements,first(),460,466,0.0041872741413233674
org.jsoup.parser.TreeBuilder,runParser(),47,56,0.004187044233510066
org.jsoup.nodes.Attribute,"createFromEncoded(String,String)",100,109,0.004176615059642836
org.jsoup.parser.CharacterReader,matchesLetter(),296,301,0.004167932628985488
org.jsoup.nodes.Element,hasClass(String),1039,1064,0.004160557391088542
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",53,62,0.004155379482970904
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",108,117,0.004155379482970904
org.jsoup.helper.DataUtil,"crossStreams(InputStream,OutputStream)",71,83,0.004154300727180522
org.jsoup.nodes.Document,"findFirstElementByTagName(String,Node)",179,190,0.004151602327813258
org.jsoup.parser.CharacterReader,current(),35,37,0.004151469978090649
org.jsoup.parser.Parser,xmlParser(),174,181,0.004151302228322827
org.jsoup.parser.CharacterReader,consume(),39,43,0.004149876149454234
org.jsoup.nodes.Node,childNode(int),189,196,0.004149582053223697
org.jsoup.parser.ParseErrorList,noTracking(),27,29,0.004148328762402534
org.jsoup.parser.ParseErrorList,"ParseErrorList(int,int)",14,17,0.0041478724865372015
org.jsoup.nodes.Element,tagName(),59,66,0.004145871043008943
org.jsoup.parser.XmlTreeBuilder,process(Token),23,48,0.0041382173318039
org.jsoup.nodes.Entities,isNamedEntity(String),44,51,0.004131559750126868
org.jsoup.nodes.Entities,isBaseNamedEntity(String),53,61,0.004131559750126868
org.jsoup.select.Elements,hasClass(String),141,152,0.004127267558312971
org.jsoup.nodes.Attribute,"Attribute(String,String)",23,34,0.004126105948893451
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.004125321966361504
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.004123854569227508
org.jsoup.nodes.Document,charset(Charset),213,241,0.004121297568085083
org.jsoup.nodes.Document,ensureMetaCharsetElement(),291,361,0.004121297568085083
org.jsoup.nodes.Element,classNames(),1014,1026,0.004119551232947006
org.jsoup.nodes.Node,hasSameValue(Object),588,601,0.004118708941984182
org.jsoup.parser.HtmlTreeBuilder,"inScope(String,String[])",462,466,0.004109166204980208
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",740,754,0.004108953206260993
org.jsoup.nodes.Element,getElementsMatchingText(String),815,829,0.004108953206260993
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),841,855,0.004108953206260993
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),266,278,0.004102094423860657
org.jsoup.select.Elements,wrap(String),325,340,0.004101540877425482
org.jsoup.parser.Tokeniser,characterReferenceError(String),240,243,0.004099259259534235
org.jsoup.helper.StringUtil,isNumeric(String),83,98,0.004097859411445397
org.jsoup.nodes.Document,normalise(),109,135,0.00408691476444257
org.jsoup.helper.DataUtil,getCharsetFromContentType(String),191,214,0.00408691476444257
org.jsoup.parser.HtmlTreeBuilder,generateImpliedEndTags(String),529,542,0.004085447195197443
org.jsoup.nodes.Element,data(),983,1003,0.004083757821506006
org.jsoup.select.Elements,hasAttr(String),67,78,0.004076591671691875
org.jsoup.nodes.Node,hasAttr(String),104,118,0.004076591671691875
org.jsoup.nodes.Node,equals(Object),576,586,0.004076591671691875
org.jsoup.parser.HtmlTreeBuilder,"isSameFormattingElement(Element,Element)",586,592,0.004076591671691875
org.jsoup.Jsoup,"clean(String,String,Whitelist)",186,202,0.004074690734107881
org.jsoup.Jsoup,"clean(String,Whitelist)",204,216,0.004074690734107881
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",92,105,0.004074690734107881
org.jsoup.nodes.Element,textNodes(),209,232,0.0040733066380533
org.jsoup.nodes.Node,unwrap(),358,381,0.0040733066380533
org.jsoup.nodes.Node,wrap(String),328,356,0.004070508879811752
org.jsoup.Jsoup,parse(String),48,59,0.004070508879811752
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.004070508879811752
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.004070508879811752
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",119,139,0.004070508879811752
org.jsoup.parser.Parser,"parse(String,String)",79,90,0.004066148505529348
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",439,452,0.004064523543228388
org.jsoup.nodes.Element,child(int),175,188,0.004050767368512636
org.jsoup.nodes.Node,attr(String),60,83,0.004050767368512636
org.jsoup.nodes.Entities,getCharacterByName(String),63,70,0.004047858346640461
org.jsoup.parser.HtmlTreeBuilder,newPendingTableCharacters(),517,519,0.004047858346640461
org.jsoup.parser.HtmlTreeBuilder,getPendingTableCharacters(),521,523,0.004047858346640461
org.jsoup.parser.HtmlTreeBuilder,setPendingTableCharacters(List<String>),525,527,0.004047858346640461
org.jsoup.helper.StringUtil,normaliseWhitespace(String),109,119,0.004047858346640461
org.jsoup.nodes.BooleanAttribute,BooleanAttribute(String),7,13,0.004047141573901566
org.jsoup.nodes.Document,title(),75,83,0.004046048876733167
org.jsoup.nodes.Element,classNames(Set<String>),1028,1037,0.004046048876733167
org.jsoup.helper.StringUtil,isBlank(String),66,81,0.004046048876733167
org.jsoup.nodes.Document,head(),59,65,0.00404404091838578
org.jsoup.nodes.Element,nextElementSibling(),521,539,0.00404404091838578
org.jsoup.nodes.Element,getElementsByAttribute(String),648,659,0.00404404091838578
org.jsoup.parser.CharacterReader,consumeTagName(),171,185,0.0040378469248952935
org.jsoup.nodes.Element,cssSelector(),474,502,0.004037805023291585
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.0040340803625419286
org.jsoup.nodes.Comment,getData(),24,30,0.0040340803625419286
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.0040340803625419286
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0040340803625419286
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0040340803625419286
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0040340803625419286
org.jsoup.nodes.Attributes,dataKey(String),272,274,0.0040340803625419286
org.jsoup.nodes.Attribute,isDataAttribute(),111,113,0.0040340803625419286
org.jsoup.nodes.Element,dataNodes(),234,250,0.0040340803625419286
org.jsoup.parser.CharacterReader,consumeToEnd(),187,191,0.0040340803625419286
org.jsoup.parser.Tokeniser,createTempBuffer(),216,218,0.0040340803625419286
org.jsoup.parser.XmlTreeBuilder,"parseFragment(String,String,ParseErrorList)",120,124,0.0040334162319217055
org.jsoup.parser.Tokeniser,eofError(TokeniserState),235,238,0.0040334162319217055
org.jsoup.parser.TreeBuilder,"parse(String,String)",37,39,0.0040334162319217055
org.jsoup.parser.Parser,"parseXmlFragment(String,String)",107,117,0.0040334162319217055
org.jsoup.helper.DataUtil,readFileToByteBuffer(File),174,185,0.004031319963325149
org.jsoup.nodes.Entities,"unescape(String,boolean)",161,169,0.004023868999485723
org.jsoup.select.Elements,html(String),260,271,0.004021135435449224
org.jsoup.nodes.Element,append(String),380,392,0.004021135435449224
org.jsoup.nodes.Element,prepend(String),394,406,0.004021135435449224
org.jsoup.nodes.Element,html(String),1185,1195,0.004021135435449224
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",319,326,0.004021135435449224
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",152,161,0.004021135435449224
org.jsoup.select.Elements,unwrap(),342,361,0.004019785715303403
org.jsoup.select.Elements,empty(),363,379,0.004019785715303403
org.jsoup.select.Elements,not(String),411,424,0.004019785715303403
org.jsoup.nodes.Attribute,html(),72,80,0.004019785715303403
org.jsoup.nodes.Element,wrap(String),463,472,0.004019785715303403
org.jsoup.nodes.Element,ownText(),897,912,0.004019785715303403
org.jsoup.nodes.Element,html(),1167,1178,0.004019785715303403
org.jsoup.nodes.Node,clone(),603,630,0.004017729289297427
org.jsoup.parser.TreeBuilder,"processStartTag(String,Attributes)",67,74,0.004017729289297427
org.jsoup.nodes.XmlDeclaration,getWholeDeclaration(),27,53,0.004006978441118046
org.jsoup.nodes.Attribute,setKey(String),44,51,0.00400184694557627
org.jsoup.nodes.Document,charset(),243,253,0.00400184694557627
org.jsoup.nodes.DocumentType,has(String),56,58,0.003997236729614483
org.jsoup.nodes.TextNode,isBlank(),64,70,0.003997236729614483
org.jsoup.nodes.TextNode,normaliseWhitespace(String),119,122,0.003997236729614483
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),480,491,0.003997236729614483
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),548,553,0.003997236729614483
org.jsoup.select.Elements,select(String),402,409,0.003995274843984247
org.jsoup.nodes.Element,getElementsByTag(String),600,610,0.003995274843984247
org.jsoup.nodes.Element,getElementById(String),612,629,0.003995274843984247
org.jsoup.nodes.Element,"getElementsByAttributeValue(String,String)",674,683,0.003995274843984247
org.jsoup.nodes.Element,"getElementsByAttributeValueNot(String,String)",685,694,0.003995274843984247
org.jsoup.nodes.Element,"getElementsByAttributeValueStarting(String,String)",696,705,0.003995274843984247
org.jsoup.nodes.Element,"getElementsByAttributeValueEnding(String,String)",707,716,0.003995274843984247
org.jsoup.nodes.Element,"getElementsByAttributeValueContaining(String,String)",718,727,0.003995274843984247
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,Pattern)",729,738,0.003995274843984247
org.jsoup.nodes.Element,getElementsByIndexLessThan(int),756,763,0.003995274843984247
org.jsoup.nodes.Element,getElementsByIndexGreaterThan(int),765,772,0.003995274843984247
org.jsoup.nodes.Element,getElementsByIndexEquals(int),774,781,0.003995274843984247
org.jsoup.nodes.Element,getElementsContainingText(String),783,792,0.003995274843984247
org.jsoup.nodes.Element,getElementsContainingOwnText(String),794,803,0.003995274843984247
org.jsoup.nodes.Element,getElementsMatchingText(Pattern),805,813,0.003995274843984247
org.jsoup.nodes.Element,getElementsMatchingOwnText(Pattern),831,839,0.003995274843984247
org.jsoup.nodes.Element,getAllElements(),857,864,0.003995274843984247
org.jsoup.nodes.Element,val(),1114,1123,0.0039835675221152195
org.jsoup.nodes.Element,val(String),1125,1136,0.0039835675221152195
org.jsoup.parser.CharacterReader,consumeAsString(),61,63,0.0039835675221152195
org.jsoup.parser.CharacterReader,consumeToAny(char),125,139,0.0039835675221152195
org.jsoup.parser.CharacterReader,consumeToAnySorted(char),141,153,0.0039835675221152195
org.jsoup.parser.CharacterReader,consumeLetterSequence(),193,204,0.0039835675221152195
org.jsoup.parser.CharacterReader,consumeLetterThenDigitSequence(),206,224,0.0039835675221152195
org.jsoup.parser.CharacterReader,consumeHexSequence(),226,236,0.0039835675221152195
org.jsoup.parser.CharacterReader,consumeDigitSequence(),238,248,0.0039835675221152195
org.jsoup.parser.CharacterReader,matches(char),250,253,0.0039835675221152195
org.jsoup.parser.CharacterReader,matches(String),255,264,0.0039835675221152195
org.jsoup.parser.CharacterReader,matchesAny(char),280,290,0.0039835675221152195
org.jsoup.parser.CharacterReader,matchesAnySorted(char[]),292,294,0.0039835675221152195
org.jsoup.parser.CharacterReader,matchesDigit(),303,308,0.0039835675221152195
org.jsoup.parser.CharacterReader,toString(),335,338,0.0039835675221152195
org.jsoup.nodes.Document,location(),50,57,0.003980886290221534
org.jsoup.parser.ParseErrorList,tracking(int),31,33,0.003980886290221534
org.jsoup.parser.Tokeniser,error(String),245,248,0.003980886290221534
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),42,50,0.003980886290221534
org.jsoup.parser.Parser,setTrackErrors(int),60,68,0.003980886290221534
org.jsoup.parser.Parser,getErrors(),70,76,0.003980886290221534
org.jsoup.select.Elements,addClass(String),105,115,0.003979562415669928
org.jsoup.select.Elements,removeClass(String),117,127,0.003979562415669928
org.jsoup.select.Elements,toggleClass(String),129,139,0.003979562415669928
org.jsoup.select.Elements,tagName(String),246,258,0.003979562415669928
org.jsoup.select.Elements,last(),468,474,0.003979562415669928
org.jsoup.nodes.Attribute,hashCode(),142,147,0.003979562415669928
org.jsoup.nodes.Document,title(String),85,98,0.003979562415669928
org.jsoup.nodes.Document,createElement(String),100,107,0.003979562415669928
org.jsoup.nodes.Document,text(String),197,206,0.003979562415669928
org.jsoup.nodes.Element,tagName(String),68,79,0.003979562415669928
org.jsoup.nodes.Element,isBlock(),90,98,0.003979562415669928
org.jsoup.nodes.Element,id(),100,107,0.003979562415669928
org.jsoup.nodes.Element,"attr(String,boolean)",120,133,0.003979562415669928
org.jsoup.nodes.Element,"insertChildren(int,Collection<? extends Node>)",307,326,0.003979562415669928
org.jsoup.nodes.Element,appendElement(String),328,339,0.003979562415669928
org.jsoup.nodes.Element,prependElement(String),341,352,0.003979562415669928
org.jsoup.nodes.Element,className(),1005,1012,0.003979562415669928
org.jsoup.nodes.Element,addClass(String),1066,1079,0.003979562415669928
org.jsoup.nodes.Element,removeClass(String),1081,1094,0.003979562415669928
org.jsoup.nodes.Element,toggleClass(String),1096,1112,0.003979562415669928
org.jsoup.select.Elements,prepend(String),273,284,0.003971576232216278
org.jsoup.select.Elements,append(String),286,297,0.003971576232216278
org.jsoup.select.Elements,before(String),299,310,0.003971576228110908
org.jsoup.select.Elements,after(String),312,323,0.003971576228110908
org.jsoup.nodes.Comment,toString(),43,46,0.003971576228110908
org.jsoup.nodes.DataNode,toString(),48,51,0.003971576228110908
org.jsoup.nodes.Attribute,toString(),91,98,0.003971576228110908
org.jsoup.nodes.Document,"normaliseStructure(String,Element)",157,176,0.003971576228110908
org.jsoup.nodes.Document,outerHtml(),192,195,0.003971576228110908
org.jsoup.nodes.Element,html(StringBuilder),1180,1183,0.003971576228110908
org.jsoup.nodes.Element,toString(),1197,1199,0.003971576228110908
org.jsoup.nodes.Node,attributes(),85,91,0.003971576228110908
org.jsoup.nodes.Node,before(String),269,278,0.003971576228110908
org.jsoup.nodes.Node,after(String),294,303,0.003971576228110908
org.jsoup.nodes.Node,outerHtml(),540,548,0.003971576228110908
org.jsoup.nodes.Node,outerHtml(StringBuilder),550,552,0.003971576228110908
org.jsoup.nodes.Node,toString(),567,570,0.003971576228110908
org.jsoup.nodes.TextNode,toString(),103,106,0.003971576228110908
org.jsoup.nodes.XmlDeclaration,toString(),65,68,0.003971576228110908
org.jsoup.parser.Tokeniser,currentNodeInHtmlNS(),250,255,0.003971576228110908
org.jsoup.select.Elements,html(),203,217,0.003971576228110908
org.jsoup.select.Elements,outerHtml(),219,233,0.003971576228110908
org.jsoup.select.Elements,toString(),235,244,0.003971576228110908
org.jsoup.nodes.Document,createShell(String),34,48,0.003971576228110908
org.jsoup.nodes.Element,before(String),408,418,0.003971576228110908
org.jsoup.nodes.Element,after(String),431,441,0.003971576228110908
org.jsoup.helper.HttpConnection.Response.execute(Connection,"Request,Response)",517,603,0.003305275586589055
org.jsoup.nodes.Document.OutputSettings,charset(),406,416,0.003033448206991547
org.jsoup.nodes.Entities,byName(String),200,206,0.002530332392575514
org.jsoup.helper.HttpConnection.Response.setOutputContentType(Connection,Request),813,830,0.0025141567638649613
org.jsoup.helper.HttpConnection.Response.writePost(Connection,"Request,OutputStream,String)",832,876,0.0025141567638649613
"org.jsoup.nodes.Entities.escape(StringBuilder,String,Document","OutputSettings,boolean,boolean,boolean)",79,155,0.0024985134488927346
org.jsoup.helper.W3CDom.convert(org.jsoup.nodes,"Document,Document)",53,67,0.002497660302271278
org.jsoup.helper.HttpConnection.Request,Request(),371,379,0.0024275890020133426
org.jsoup.helper.HttpConnection.Response,"processResponseHeaders(Map<String,List<String>>)",777,811,0.0024025083191802016
org.jsoup.helper.W3CDom.W3CBuilder.head(org.jsoup.nodes,"Node,int)",84,114,0.002384877915533085
org.jsoup.examples.HtmlToPlainText,main(String),34,54,0.0023702824483721177
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),374,392,0.0023524032250737737
org.jsoup.helper.HttpConnection,"data(String,String,InputStream)",141,144,0.0023484402034644344
org.jsoup.helper.HttpConnection.KeyVal,inputStream(InputStream),958,962,0.0023484402034644344
org.jsoup.helper.W3CDom.W3CBuilder.updateNamespaces(org.jsoup.nodes,Element),128,151,0.002341124628946982
org.jsoup.parser.HtmlTreeBuilder,"parseFragment(String,Element,String,ParseErrorList)",56,105,0.00233787754233144
org.jsoup.nodes.Document,Document(String),23,32,0.00232490150470543
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),171,185,0.00231667501517417
org.jsoup.parser.TokenQueue,chompTo(String),231,243,0.0023065994827789153
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),356,367,0.002304691123326978
"org.jsoup.helper.HttpConnection.Response.setupFromConnection(HttpURLConnection,Connection",Response),734,751,0.0022991503797339524
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0022815674265972198
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0022815674265972198
org.jsoup.parser.Tokeniser,emit(String),86,98,0.0022815674265972198
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",130,138,0.0022700932832107087
org.jsoup.helper.W3CDom.fromJsoup(org.jsoup.nodes,Document),33,51,0.0022700932832107087
org.jsoup.helper.W3CDom.W3CBuilder.tail(org.jsoup.nodes,"Node,int)",116,120,0.0022700932832107087
org.jsoup.helper.W3CDom.W3CBuilder.copyAttributes(org.jsoup.nodes,"Node,Element)",122,126,0.0022700932832107087
org.jsoup.helper.HttpConnection.Response.serialiseRequestUrl(Connection,Request),893,920,0.0022644462879657435
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),82,85,0.0022366156673538913
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",251,284,0.002236615653934197
org.jsoup.parser.Tokeniser,read(),43,66,0.002236615653934197
org.jsoup.parser.Token.Character,data(String),272,275,0.002236615653934197
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),229,238,0.002236615653934197
org.jsoup.helper.HttpConnection.Response,parse(),621,627,0.002236150387866675
org.jsoup.helper.HttpConnection.Response,body(),629,639,0.002236150387866675
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String,InputStream)",932,934,0.0022354093252253287
org.jsoup.helper.HttpConnection.KeyVal,inputStream(),964,966,0.0022354093252253287
org.jsoup.helper.HttpConnection.KeyVal,hasInputStream(),968,970,0.0022354093252253287
org.jsoup.helper.HttpConnection.Response,initUnSecureTSL(),692,731,0.0022322579895924506
org.jsoup.nodes.Document.OutputSettings,escapeMode(),383,393,0.002221500389163682
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),641,644,0.002219241042255376
org.jsoup.nodes.Attributes,dataset(),137,144,0.00220712358950097
org.jsoup.parser.Tag,isKnownTag(String),140,148,0.002199817540028989
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.002197656951048516
org.jsoup.nodes.Document.OutputSettings,clone(),519,531,0.002193877496430835
org.jsoup.parser.CharacterReader,CharacterReader(String),21,25,0.0021832030219054643
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",38,41,0.0021803678575790424
org.jsoup.helper.W3CDom,asString(Document),155,172,0.0021798763272541685
org.jsoup.safety.Cleaner,isValid(Document),53,70,0.002177713524860466
org.jsoup.nodes.Document.OutputSettings,prettyPrint(),462,469,0.002177713524860466
org.jsoup.safety.Whitelist,relaxed(),141,180,0.002173489174100999
org.jsoup.nodes.Attributes,hasKey(String),86,93,0.002157700269736681
org.jsoup.nodes.Attributes,equals(Object),172,185,0.002157700269736681
org.jsoup.parser.TokenQueue,matchesCS(String),73,80,0.002157700269736681
org.jsoup.parser.Token.Tag,finaliseTag(),114,120,0.002157700269736681
org.jsoup.parser.Token.StartTag,reset(),198,204,0.002157700269736681
org.jsoup.helper.DescendableLinkedList.DescendingIterator,hasNext(),64,70,0.002157700269736681
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0021564764241249956
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0021564764241249956
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),69,80,0.0021564764241249956
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),218,236,0.002155799332152688
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",16,21,0.002155799332152688
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",49,54,0.002155799332152688
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),647,675,0.0021549305261151673
org.jsoup.parser.Tokeniser,emit(Token),68,84,0.002145978764074282
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),198,212,0.002145978764074282
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),55,61,0.0021398061944133445
org.jsoup.parser.HtmlTreeBuilder,"process(Token,HtmlTreeBuilderState)",113,116,0.0021398061944133445
org.jsoup.helper.HttpConnection,get(),198,202,0.002133245590875129
org.jsoup.helper.HttpConnection,post(),204,208,0.002133245590875129
org.jsoup.safety.Whitelist,basic(),92,125,0.002131875966557442
org.jsoup.safety.Whitelist,basicWithImages(),127,139,0.002131875966557442
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",394,438,0.002131875966557442
org.jsoup.HttpStatusException,"HttpStatusException(String,int,String)",12,16,0.002131875966557442
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),395,404,0.0021289669553301023
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0021289669553301023
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",27,29,0.002128966944685267
org.jsoup.nodes.Entities,getMap(),31,33,0.002128966944685267
org.jsoup.parser.TokenQueue,peek(),38,44,0.002128966944685267
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.002128966944685267
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.002128966944685267
org.jsoup.parser.TokenQueue,advance(),143,148,0.002128966944685267
org.jsoup.parser.TokenQueue,consume(),150,156,0.002128966944685267
org.jsoup.parser.TokenQueue,consumeWhitespace(),306,317,0.002128966944685267
org.jsoup.parser.TokenQueue,consumeWord(),319,328,0.002128966944685267
org.jsoup.parser.Token.Character,Character(),261,264,0.002128966944685267
org.jsoup.select.QueryParser,consumeIndex(),311,315,0.0021285240591851873
org.jsoup.select.Selector,"select(String,Element)",97,107,0.002126514810832429
org.jsoup.select.Selector,"select(String,Iterable<Element>)",120,145,0.002126514810832429
org.jsoup.select.QueryParser,parse(),42,73,0.002126514810832429
org.jsoup.select.QueryParser,findElements(),142,198,0.002126514810832429
org.jsoup.nodes.Document.OutputSettings,outline(),481,488,0.002123613830726975
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),345,353,0.0021189136213363917
org.jsoup.safety.Cleaner.CleaningVisitor,"head(Node,int)",85,110,0.002115188960586735
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",225,232,0.002115188960586735
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),254,260,0.002115188960586735
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),262,264,0.002115188960586735
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.002115188960586735
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.002115188960586735
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.002115188960586735
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),245,249,0.002115188960586735
org.jsoup.parser.Token.Comment,reset(),237,242,0.002115188960586735
org.jsoup.parser.Token.Comment,getData(),248,250,0.002115188960586735
org.jsoup.parser.Token.Comment,toString(),252,255,0.002115188960586735
org.jsoup.parser.Token.Character,reset(),266,270,0.002115188960586735
org.jsoup.parser.Token.Character,getData(),277,279,0.002115188960586735
