File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.JSError,"JSError(String,Node,int,int,DiagnosticType,CheckLevel,String)",135,149,0.0012530409345807322
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",926,1044,0.0012503828540806929
com.google.javascript.rhino.Node,copyInformationFrom(Node),1905,1922,0.0012447853204376363
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",811,924,0.0012443982811419633
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.0012408540749356762
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",203,231,0.0012375031151128485
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,int,int)",2274,2305,0.0012373928503326532
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.00123710525277905
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),118,124,0.001236426757620093
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0012358847264256386
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.0012320844701823428
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0012318262821228339
com.google.javascript.jscomp.SourceFile,setCode(String),109,111,0.0012272568111985943
com.google.javascript.rhino.Node,addSuppression(String),2062,2071,0.0012258529179643351
com.google.javascript.jscomp.CodeGenerator,"regexpEscape(String,CharsetEncoder)",968,971,0.0012256997016814406
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,450,0.0012249404338952378
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),255,263,0.0012240226562210443
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),265,273,0.0012240226562210443
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),275,283,0.001221695316194612
com.google.javascript.jscomp.CodeGenerator,identifierEscape(String),1060,1080,0.0012162684277222692
com.google.javascript.jscomp.FunctionTypeBuilder,"isOptionalParameter(Node,JSDocInfo)",540,552,0.0012153138306588676
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.0012151350709262323
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",580,620,0.001214728166324854
com.google.javascript.jscomp.SourceFile,getRegion(int),184,233,0.0012145608238107017
com.google.javascript.jscomp.Compiler,hasErrors(),1779,1790,0.0012144060058695157
com.google.javascript.jscomp.FunctionTypeBuilder,"isVarArgsParameter(Node,JSDocInfo)",554,567,0.0012133498504067535
com.google.javascript.jscomp.SourceFile,getLine(int),139,182,0.0012131486419150392
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",393,409,0.0012130763516930575
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.0012129261447038216
com.google.javascript.jscomp.JSError,hashCode(),238,248,0.0012117015965136006
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(CodingConvention,String,Node,String)",2307,2326,0.0012098617343243234
com.google.javascript.jscomp.NodeTraversal,getInput(),396,401,0.0012092632086818727
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node)",2365,2383,0.0012089133025922024
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",256,258,0.0012088230281193978
com.google.javascript.jscomp.SuppressDocWarningsGuard,level(JSError),49,86,0.0012080841817626075
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1154,1168,0.0012076213764049542
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1264,1296,0.0012071530953083752
com.google.javascript.jscomp.NodeUtil,"newName(CodingConvention,String,Node,String)",2385,2404,0.0012064379172952498
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),473,510,0.0012052945776687188
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),102,125,0.0012048200679767437
com.google.javascript.jscomp.CompilerOptions,setManageClosureDependencies(List<String>),1091,1104,0.0012038840706492533
com.google.javascript.jscomp.NodeTraversal,formatNodePosition(Node),286,299,0.00120388122869503
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",343,398,0.0012032706560445414
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),201,222,0.0012031561671343271
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198,0.0012026302741354284
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",998,1078,0.0012018237403060746
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",581,616,0.0012010856007918951
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",36,38,0.001199410356483281
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492,0.0011991972933833289
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.0011990308134289611
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,String,int)",118,122,0.0011990308134289611
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.0011984182556264334
com.google.javascript.jscomp.TypeCheck,"check(Node,boolean)",360,371,0.0011983792165838414
com.google.javascript.jscomp.SourceFile,getCode(),89,95,0.0011982329453886816
com.google.javascript.jscomp.SourceFile,getCodeReader(),97,102,0.0011975302743928518
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),63,65,0.0011970347973643558
com.google.javascript.rhino.RhinoException,sourceName(),87,94,0.0011966134398014006
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",260,263,0.0011964974399499232
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",67,69,0.0011962727273263174
com.google.javascript.jscomp.SourceFile,clearCachedSource(),125,128,0.0011959884712471145
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),93,98,0.0011957293945499227
com.google.javascript.rhino.Node,propToString(int),173,236,0.00119540734884747
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),163,165,0.0011949345072814776
com.google.javascript.jscomp.CompilerInput,CompilerInput(JSSourceFile),77,79,0.0011946162249415896
com.google.javascript.rhino.jstype.JSType,hashCode(),344,347,0.0011944457674285098
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",42,45,0.0011940560583786684
com.google.javascript.jscomp.CompilerInput,getCode(),276,278,0.0011939017771184733
com.google.javascript.jscomp.NodeTraversal,getControlFlowGraph(),571,580,0.001193864198524287
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.0011930905108101335
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341,0.001192447090615304
com.google.javascript.jscomp.SyntacticScopeCreator,"createScope(Node,Scope)",66,80,0.0011912742794153563
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",78,103,0.0011901980671387758
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2764,2783,0.001189983321623108
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1743,1757,0.00118982834788567
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",280,290,0.0011893884010702402
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639,0.0011889756419832729
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",1623,1651,0.0011889145689142925
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.001188763969409158
com.google.javascript.jscomp.Compiler,reportCodeChange(),1630,1640,0.0011887047193316297
com.google.javascript.jscomp.parsing.IRFactory,position2charno(int),347,355,0.0011885099935894788
com.google.javascript.jscomp.CompilerInput,getLine(int),251,261,0.0011883431273928594
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1924,1937,0.0011879072849283901
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",938,964,0.0011871069390836635
com.google.javascript.jscomp.TypedScopeCreator,getBestJSDocInfo(Node),1757,1775,0.0011866510893879202
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),376,386,0.0011862940498887913
com.google.javascript.jscomp.Compiler,addToDebugLog(String),1792,1798,0.0011858428696172527
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2819,2837,0.001185342055514338
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004,0.0011851878109690888
com.google.javascript.jscomp.NodeUtil,getInfoForNameNode(Node),2799,2817,0.0011848052478693554
com.google.javascript.jscomp.SourceFile,hasSourceInMemory(),130,132,0.0011842622099141344
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1381,1425,0.0011838301774812392
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,251,0.0011837280427844238
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),730,739,0.0011836903634745352
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),315,329,0.0011830075624136242
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.001182880722167114
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.001182748159162379
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1312,1352,0.001182675572887802
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),105,116,0.0011823184685798376
com.google.javascript.jscomp.CheckAccessControls,"getPropertyDeprecationInfo(ObjectType,String)",612,632,0.0011823001372050677
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.00118213066630802
com.google.javascript.jscomp.NodeUtil,opToStr(int),2110,2163,0.0011819764482249185
com.google.javascript.jscomp.Compiler,getAstDotGraph(),1877,1886,0.0011819614356880308
com.google.javascript.jscomp.CheckAccessControls,getTypeDeprecationInfo(JSType),585,610,0.0011817358357242296
com.google.javascript.jscomp.parsing.IRFactory,setFileOverviewJsDoc(Node),181,193,0.0011817358357242296
com.google.javascript.rhino.Node,setJSDocInfo(JSDocInfo),1988,1993,0.0011809694088257727
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),167,185,0.0011806849262625927
com.google.javascript.jscomp.SourceFile,"fromReader(String,Reader)",277,280,0.0011805700611409867
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",722,724,0.0011799745628226542
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",726,728,0.0011799745628226542
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",259,278,0.0011798389057320487
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),211,223,0.0011796298324042152
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean,Node)",261,290,0.0011795009407084172
com.google.javascript.jscomp.CompilerInput,getProvides(),151,164,0.0011791668393155712
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),290,305,0.0011790586959541584
com.google.javascript.jscomp.FunctionTypeBuilder,inferInheritance(JSDocInfo),343,391,0.0011788667112389926
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1562,1626,0.0011786520742133207
com.google.javascript.jscomp.CompilerInput,getRequires(),136,149,0.0011784900733206437
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),42,45,0.001178141706634181
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",265,269,0.0011779196340770029
com.google.javascript.jscomp.FunctionTypeBuilder,inferTemplateTypeName(JSDocInfo),569,578,0.0011778779538405984
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",465,538,0.0011778233083941422
com.google.javascript.jscomp.LightweightMessageFormatter,"LightweightMessageFormatter(SourceExcerptProvider,SourceExcerpt)",47,52,0.001177770748475752
com.google.javascript.jscomp.ReferenceCollectingCallback,"addReference(NodeTraversal,Var,Reference)",204,214,0.001177536956204497
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",131,136,0.001177401802246539
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),729,776,0.0011773409694301898
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.001177048054169817
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",984,996,0.0011769753841757492
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),225,235,0.0011767530841180348
com.google.javascript.jscomp.FunctionTypeBuilder,inferParameterTypes(JSDocInfo),452,463,0.001176642433647317
com.google.javascript.jscomp.TypeCheck,"checkNoTypeCheckSection(Node,boolean)",374,392,0.0011764221000417456
com.google.javascript.jscomp.AbstractMessageFormatter,AbstractMessageFormatter(SourceExcerptProvider),32,34,0.001176230057988874
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.001176186798333068
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",271,275,0.001176133325953379
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),331,338,0.0011754974372769778
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1108,1145,0.0011754923539445338
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(),35,41,0.0011753399880246606
com.google.javascript.jscomp.parsing.IRFactory,"setSourceInfo(Node,AstNode)",296,313,0.0011750920999661295
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),682,703,0.001174006948241465
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",89,93,0.0011730911509549526
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",95,99,0.0011730911509549526
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",190,199,0.001172801550240529
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",201,210,0.001172801550240529
com.google.javascript.jscomp.LightweightMessageFormatter,LightweightMessageFormatter(SourceExcerptProvider),43,45,0.0011725953219548636
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),349,357,0.0011724138505579268
com.google.javascript.jscomp.parsing.IRFactory,handleJsDoc(AstNode),243,253,0.0011722955090128343
com.google.javascript.jscomp.FunctionTypeBuilder,getOrCreateConstructor(),671,720,0.0011722168935659437
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",155,167,0.0011721708083783488
com.google.javascript.rhino.jstype.PrototypeObjectType,getOwnPropertyJSDocInfo(String),250,257,0.0011721692854636577
com.google.javascript.jscomp.CompilerInput,getRegion(int),263,274,0.0011718596415217892
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),113,120,0.0011718453043997688
com.google.javascript.rhino.RhinoException,initSourceName(String),96,109,0.0011710292658151803
com.google.javascript.rhino.jstype.FunctionType,toString(),669,717,0.0011709881354110023
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",179,188,0.0011709424706549299
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",223,233,0.0011709424706549299
com.google.javascript.rhino.RhinoException,initLineSource(String),166,179,0.0011706029126654642
com.google.javascript.rhino.RhinoException,"recordErrorOrigin(String,int,String,int)",181,201,0.0011695223493139902
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1106,1115,0.0011692412547628249
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),1800,1805,0.0011692355911549978
com.google.javascript.jscomp.ControlFlowGraph,getOptionalNodeComparator(boolean),94,104,0.001168946115517539
com.google.javascript.jscomp.NodeUtil,getSourceName(Node),2839,2850,0.0011686306068116074
com.google.javascript.rhino.Node,setSourcePositionForTree(int),1145,1152,0.0011683746496625707
com.google.javascript.rhino.jstype.FunctionType,setSource(Node),823,828,0.001167933997074923
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",339,357,0.0011675061135311316
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.0011669497960078165
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",1818,1827,0.001166845279945717
com.google.javascript.jscomp.JSSourceFile,JSSourceFile(SourceFile),71,74,0.001166636599866639
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",74,86,0.0011661566526946065
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0011658406173840317
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),1833,1848,0.0011653720587338921
com.google.javascript.jscomp.JSError,"make(String,Node,DiagnosticType,String)",103,114,0.0011649553075235438
com.google.javascript.jscomp.FunctionTypeBuilder,setSourceNode(Node),220,226,0.0011645656185780423
com.google.javascript.jscomp.ClosureCodingConvention,"getObjectLiteralCast(NodeTraversal,Node)",305,329,0.0011644502646992291
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.001164409635142644
com.google.javascript.jscomp.JSError,toString(),186,194,0.001163235440121853
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),108,110,0.0011630258823311776
com.google.javascript.jscomp.Compiler,getSourceMap(),1850,1852,0.001162481932384454
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.0011624553310500135
com.google.javascript.rhino.jstype.FunctionType,getSource(),816,821,0.0011623411529202827
com.google.javascript.jscomp.JsAst,getSourceFile(),64,67,0.0011623411529202827
com.google.javascript.jscomp.NodeTraversal,getSourceName(),387,394,0.0011622010315530612
com.google.javascript.jscomp.CompilerInput,getSourceFile(),110,113,0.0011622010315530612
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2873,2942,0.0011620653548586018
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),73,101,0.0011620124019224294
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.0011617845394373326
com.google.javascript.jscomp.CompilerInput,getSourceAst(),120,123,0.0011617845394373326
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(Comment),237,241,0.0011617676288483707
com.google.javascript.jscomp.JSError,equals(Object),203,236,0.0011617534245580484
com.google.javascript.jscomp.CompilerInput,setSourceFile(SourceFile),115,118,0.0011616469995173841
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),2165,2180,0.0011616134988395696
com.google.javascript.jscomp.JSError,getCharno(),196,201,0.001161570845139791
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44,0.001161238129293067
com.google.javascript.jscomp.JSSourceFile,fromFile(File),50,52,0.001161238129293067
com.google.javascript.jscomp.JSSourceFile,"fromFile(String,Charset)",38,40,0.0011611030832108624
com.google.javascript.jscomp.JSSourceFile,"fromFile(File,Charset)",46,48,0.0011611030832108624
com.google.javascript.jscomp.JSSourceFile,"fromGenerator(String,Generator)",63,66,0.0011611030832108624
com.google.javascript.jscomp.JsAst,setSourceFile(SourceFile),69,73,0.0011611030832108624
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1038,1040,0.0011608975568860997
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.0011607797175065913
com.google.javascript.jscomp.JSSourceFile,"fromInputStream(String,InputStream)",58,61,0.0011607016240593661
com.google.javascript.jscomp.JsAst,clearAst(),55,62,0.0011603055955255717
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2222,2231,0.0011601747713110146
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.001159996245971947
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),130,134,0.0011593676959548984
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",193,200,0.001159177498903841
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0011588966288148782
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),723,754,0.0011588724846522162
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.00115877360684521
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),756,788,0.0011586140295453502
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",518,545,0.001158193780109175
com.google.javascript.jscomp.Compiler,Compiler(),173,178,0.0011580922613859692
com.google.javascript.jscomp.CheckUnreachableCode,initScope(ControlFlowGraph<Node>),77,81,0.0011580166243295947
com.google.javascript.jscomp.CompilerOptions,setColorizeErrorOutput(boolean),1034,1036,0.0011578888290681238
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),547,569,0.0011576471940108121
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),494,509,0.0011576145298527053
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),569,587,0.0011572353270404804
com.google.javascript.jscomp.NodeTraversal,getCompiler(),362,369,0.0011571195573294082
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),600,618,0.0011570455247595336
com.google.javascript.rhino.Node,getSourcePosition(),865,867,0.0011569046373786738
com.google.javascript.jscomp.JSSourceFile,clearCachedSource(),81,84,0.0011562159822000508
com.google.javascript.jscomp.SourceMap,SourceMap(SourceMapGenerator),89,91,0.0011562159822000508
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",124,138,0.001156164840885147
com.google.javascript.jscomp.PassFactory,create(AbstractCompiler),78,86,0.001156146724977914
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),73,83,0.001156143939873271
com.google.javascript.rhino.Node,isQualifiedName(),1766,1780,0.0011560223503407515
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1620,1623,0.0011559009066247133
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(JSType,boolean)",467,551,0.0011558351387688562
com.google.javascript.jscomp.CodeConsumer,startSourceMapping(Node),34,39,0.0011557107495251053
com.google.javascript.jscomp.CodeConsumer,endSourceMapping(Node),41,46,0.0011557107495251053
com.google.javascript.jscomp.CompilerOptions,setRemoveClosureAsserts(boolean),1019,1021,0.001155637836321218
