File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getResult(),104,116,0.009014450631915367
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getIterationCount(),118,131,0.009014450631915367
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.008993631379226302
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.008993631379226302
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.008993631379226302
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.008993631379226302
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"setResult(double,int)",133,143,0.008992537858510037
org.apache.commons.math.analysis.UnivariateRealSolverImpl,clearResult(),145,150,0.008992537858510037
org.apache.commons.math.special.Gamma,logGamma(double),70,107,0.008981697065826978
org.apache.commons.math.MathException,MathException(),119,128,0.00898026324301128
org.apache.commons.math.MathException,"MathException(String,Object[])",130,142,0.00898026324301128
org.apache.commons.math.MathException,MathException(Throwable),144,156,0.00898026324301128
org.apache.commons.math.MathException,"MathException(String,Object[],Throwable)",158,173,0.00898026324301128
org.apache.commons.math.FunctionEvaluationException,getArgument(),89,96,0.00897754347644974
org.apache.commons.math.special.Beta,"logBeta(double,double)",164,173,0.008971644752006685
org.apache.commons.math.MaxIterationsExceededException,"MaxIterationsExceededException(int,String,Object[])",48,59,0.008966903594043635
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[])",37,46,0.008966903594043635
org.apache.commons.math.ConvergenceException,"ConvergenceException(String,Object[],Throwable)",56,66,0.008966903594043635
org.apache.commons.math.analysis.UnivariateRealSolverImpl,setMaximalIterationCount(int),179,186,0.008965221199594075
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getMaximalIterationCount(),188,195,0.008965221199594075
org.apache.commons.math.analysis.UnivariateRealSolverImpl,resetMaximalIterationCount(),197,202,0.008965221199594075
org.apache.commons.math.util.ContinuedFraction,evaluate(double),72,80,0.008961949672491552
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double)",82,91,0.008961949672491552
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.008961949672491552
org.apache.commons.math.MathException,"buildMessage(String,Object[],Locale)",105,117,0.008958737707924182
org.apache.commons.math.MathException,getArguments(),184,191,0.008958737707924182
org.apache.commons.math.MathException,getMessage(Locale),193,202,0.008958737707924182
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"isSequence(double,double,double)",274,284,0.008958737707924182
org.apache.commons.math.analysis.UnivariateRealSolverImpl,getFunctionValueAccuracy(),241,247,0.008951245371745645
org.apache.commons.math.analysis.UnivariateRealSolverImpl,resetFunctionValueAccuracy(),249,254,0.008951245371745645
org.apache.commons.math.MaxIterationsExceededException,MaxIterationsExceededException(int),37,46,0.0089489820653953
org.apache.commons.math.ConvergenceException,ConvergenceException(),30,35,0.0089489820653953
org.apache.commons.math.ConvergenceException,ConvergenceException(Throwable),48,54,0.0089489820653953
org.apache.commons.math.MathException,printStackTrace(),213,218,0.0089489820653953
org.apache.commons.math.MathException,printStackTrace(PrintStream),220,232,0.0089489820653953
org.apache.commons.math.MathException,printStackTrace(PrintWriter),234,247,0.0089489820653953
org.apache.commons.math.analysis.MullerSolver,"solve2(double,double)",187,281,0.001589831601384552
org.apache.commons.math.analysis.MullerSolver,"solve(double,double)",82,185,0.0014326579130886983
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",242,327,0.0013300750903427847
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double)",80,157,0.0012055162513407345
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double)",102,151,0.0011190503228015079
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double)",62,105,0.0011023903852034815
org.apache.commons.math.analysis.LaguerreSolver,"solve(double,double,double)",70,100,0.001046435366640134
org.apache.commons.math.analysis.MullerSolver,"solve(double,double,double)",50,80,0.001046435366640134
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",193,240,0.0010344095176293086
org.apache.commons.math.fraction.ProperFractionFormat,"parse(String,ParsePosition)",119,215,0.0010037861891175428
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMParameter(double[],double,double[],double[],double[],double[])",422,590,0.0009576068222373592
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",857,917,0.0009407050605548848
org.apache.commons.math.analysis.SecantSolver,"solve(double,double)",73,155,0.0009395271140539248
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double)",49,63,0.0009358680352212891
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),132,156,0.0009358352149048015
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,92,0.0009261609934265444
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getInitialDomain(double),158,181,0.0009142289190066029
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",553,598,0.000903623072756026
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",600,643,0.000903623072756026
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",215,231,0.0009007031432113371
org.apache.commons.math.fraction.Fraction,"addSub(Fraction,boolean)",405,460,0.0008986467391001482
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,63,0.0008954632199067983
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),172,420,0.0008948797740008829
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",646,704,0.000892496104132308
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",706,764,0.000892496104132308
org.apache.commons.math.analysis.RombergIntegrator,"integrate(double,double)",49,94,0.000890853969098748
org.apache.commons.math.analysis.SimpsonIntegrator,"integrate(double,double)",48,93,0.000890853969098748
org.apache.commons.math.analysis.TrapezoidIntegrator,"integrate(double,double)",89,124,0.000890853969098748
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),79,172,0.0008895122675531414
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[])",99,116,0.0008876393104270398
org.apache.commons.math.stat.inference.ChiSquareTestImpl,chiSquareTest(long[][]),177,189,0.0008876393104270398
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[])",269,282,0.0008876393104270398
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.0008861933533131379
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.0008861933533131379
org.apache.commons.math.stat.inference.OneWayAnovaImpl.AnovaStats,"AnovaStats(int,int,double)",191,201,0.000883707228697727
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",49,78,0.0008816659991589506
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",450,481,0.0008808004079143713
org.apache.commons.math.estimation.AbstractEstimator,guessParametersErrors(EstimationProblem),190,214,0.0008736678145528123
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",50,87,0.0008713069959477345
org.apache.commons.math.distribution.TDistributionImpl,cumulativeProbability(double),68,93,0.0008685542419898611
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",69,90,0.0008647033572561669
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",110,132,0.0008647033572561669
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",152,174,0.0008647033572561669
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",193,212,0.0008647033572561669
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",70,91,0.0008647033572561669
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",112,135,0.0008647033572561669
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",156,178,0.0008647033572561669
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",198,218,0.0008647033572561669
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",81,101,0.0008647033572561669
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",139,160,0.0008647033572561669
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",199,220,0.0008647033572561669
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",259,280,0.0008647033572561669
org.apache.commons.math.stat.regression.SimpleRegression,"addData(double,double)",107,140,0.0008536778762329854
org.apache.commons.math.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),142,198,0.0008446091943880791
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",985,1000,0.0008443452868077676
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",1002,1025,0.0008443452868077676
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",1027,1049,0.0008443452868077676
org.apache.commons.math.stat.regression.SimpleRegression,"removeData(double,double)",143,173,0.000838596078539247
org.apache.commons.math.fraction.Fraction,multiply(Fraction),462,486,0.0008376218524063893
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1151,1247,0.0008299183716349148
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),1071,1164,0.0008299183716349148
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",97,191,0.000828830879194389
org.apache.commons.math.stat.regression.SimpleRegression,setDistribution(TDistribution),582,594,0.000828441378789128
org.apache.commons.math.distribution.TDistributionImpl,TDistributionImpl(double),40,47,0.0008253562477026584
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,ChiSquaredDistributionImpl(double),38,44,0.0008253562477026584
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,"ChiSquaredDistributionImpl(double,GammaDistribution)",46,56,0.0008253562477026584
org.apache.commons.math.distribution.TDistributionImpl,setDegreesOfFreedom(double),49,58,0.0008247226339440367
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,89,0.0008188687450262096
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.0008188687450262096
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",169,191,0.0008087365204425935
org.apache.commons.math.complex.Complex,cos(),479,512,0.0008070334429798981
org.apache.commons.math.complex.Complex,cosh(),514,546,0.0008070334429798981
org.apache.commons.math.complex.Complex,sin(),645,678,0.0008070334429798981
org.apache.commons.math.complex.Complex,sinh(),680,712,0.0008070334429798981
org.apache.commons.math.complex.Complex,tan(),787,823,0.0008070334429798981
org.apache.commons.math.complex.Complex,tanh(),825,861,0.0008070334429798981
org.apache.commons.math.analysis.PolynomialFunction,PolynomialFunction(double),41,61,0.0008027365504833763
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",65,100,0.000801505399304339
org.apache.commons.math.analysis.SecantSolver,"solve(double,double,double)",54,71,0.0007994951600434404
org.apache.commons.math.estimation.AbstractEstimator,initializeEstimate(EstimationProblem),216,241,0.000799369625175087
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",372,398,0.00079742609420896
org.apache.commons.math.linear.LUDecompositionImpl,"decompose(RealMatrix,double)",107,187,0.0007960496900057648
org.apache.commons.math.complex.Complex,sqrt(),714,763,0.0007932140253918193
org.apache.commons.math.analysis.LaguerreSolver,"isRootOK(double,double,Complex)",153,167,0.0007923131289596686
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",152,214,0.0007914486326879328
org.apache.commons.math.random.AbstractRandomGenerator,nextInt(int),120,142,0.0007881655672620921
org.apache.commons.math.complex.Complex,divide(Complex),158,225,0.0007879168614569045
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",809,890,0.0007860919957557049
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",128,176,0.0007854097833037442
org.apache.commons.math.transform.FastFourierTransformer,computeOmega(int),412,448,0.0007840977929886255
org.apache.commons.math.fraction.FractionFormat,"parse(String,ParsePosition)",253,310,0.0007821294848801947
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",193,227,0.0007808856377082139
org.apache.commons.math.stat.descriptive.moment.Skewness,"evaluate(double[],int,int)",120,172,0.00078025171450413
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,setDegreesOfFreedom(double),58,64,0.0007793161142802024
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDegreesOfFreedom(),66,72,0.0007793161142802024
org.apache.commons.math.ode.nonstiff.AdamsMoultonStepInterpolator,interpolateState(double),178,240,0.0007786466499318114
org.apache.commons.math.ode.nonstiff.AdamsBashforthStepInterpolator,interpolateState(double),178,239,0.0007786466499318114
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",147,213,0.0007780777216846681
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),158,253,0.0007763858131521919
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double,double)",44,60,0.0007754192094466769
org.apache.commons.math.distribution.GammaDistributionImpl,inverseCumulativeProbability(double),81,103,0.0007732750745543115
org.apache.commons.math.distribution.NormalDistributionImpl,inverseCumulativeProbability(double),135,158,0.0007732750745543115
org.apache.commons.math.distribution.ExponentialDistributionImpl,inverseCumulativeProbability(double),104,129,0.0007732750745543115
org.apache.commons.math.distribution.TDistributionImpl,inverseCumulativeProbability(double),95,118,0.0007732750745543115
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,inverseCumulativeProbability(double),95,117,0.0007732750745543115
org.apache.commons.math.distribution.WeibullDistributionImpl,inverseCumulativeProbability(double),84,109,0.0007732750745543115
org.apache.commons.math.distribution.CauchyDistributionImpl,inverseCumulativeProbability(double),85,110,0.0007732750745543115
org.apache.commons.math.stat.inference.OneWayAnovaImpl,"anovaTest(Collection<double[]>,double)",89,106,0.0007707334997757529
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",371,380,0.0007707334997757529
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.0007706903167875432
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.0007706903167875432
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),192,213,0.0007673010506974385
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"UnivariateRealIntegratorImpl(UnivariateRealFunction,int)",63,90,0.0007651712603625469
org.apache.commons.math.geometry.Rotation,"Rotation(double[][],double)",170,278,0.0007649286018274365
org.apache.commons.math.fraction.Fraction,add(Fraction),377,389,0.0007626829457276558
org.apache.commons.math.fraction.Fraction,subtract(Fraction),391,403,0.0007626829457276558
org.apache.commons.math.fraction.Fraction,divide(Fraction),488,506,0.0007626829457276558
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",73,102,0.0007621196379347999
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaPValue(Collection<double[]>),72,87,0.0007608359161579523
org.apache.commons.math.stat.regression.SimpleRegression,getMeanSquareError(),376,391,0.0007598624412374396
org.apache.commons.math.stat.inference.TTestImpl,"df(double,double,double,double)",921,934,0.0007598624412374396
org.apache.commons.math.distribution.TDistributionImpl,getDegreesOfFreedom(),60,66,0.0007598624412374396
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.000756605573383896
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.000756605573383896
org.apache.commons.math.random.RandomDataImpl,"nextInt(int,int)",158,174,0.0007555447849600245
org.apache.commons.math.random.RandomDataImpl,"nextLong(long,long)",176,192,0.0007555447849600245
org.apache.commons.math.random.RandomDataImpl,"nextSecureInt(int,int)",258,274,0.0007555447849600245
org.apache.commons.math.random.RandomDataImpl,"nextSecureLong(long,long)",276,292,0.0007555447849600245
org.apache.commons.math.distribution.PoissonDistributionImpl,normalApproximateProbability(int),132,147,0.0007547281578053637
org.apache.commons.math.util.MathUtils,"gcd(int,int)",388,450,0.0007546621899002592
org.apache.commons.math.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),492,530,0.0007544317361686006
org.apache.commons.math.analysis.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),44,59,0.000752762007334889
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"getDomain(int,int,int)",93,106,0.0007527116191326299
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.0007526218485713898
org.apache.commons.math.stat.inference.TestUtils,"chiSquareDataSetsComparison(long[],long[])",350,358,0.000751494070187427
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",360,368,0.000751494070187427
org.apache.commons.math.complex.Complex,exp(),548,581,0.0007509059031639071
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),109,124,0.0007502698775413163
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",126,145,0.0007502698775413163
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",184,208,0.0007492958647417064
org.apache.commons.math.util.MathUtils,factorialDouble(int),337,362,0.0007492958647417064
org.apache.commons.math.transform.FastSineTransformer,fst(double),214,260,0.0007454269179841426
org.apache.commons.math.transform.FastCosineTransformer,fct(double),220,270,0.0007454269179841426
org.apache.commons.math.transform.FastFourierTransformer,"fft(double,boolean)",301,344,0.0007454269179841426
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.0007452468222370939
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.0007452468222370939
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.0007451456320415662
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",508,543,0.0007450653767277665
org.apache.commons.math.random.EmpiricalDistributionImpl,getNextValue(),392,422,0.0007421565453878598
org.apache.commons.math.linear.BigMatrixImpl,"setSubMatrix(BigDecimal[][],int,int)",632,695,0.000739165478834756
org.apache.commons.math.linear.RealMatrixImpl,"setSubMatrix(double[][],int,int)",500,563,0.000739165478834756
org.apache.commons.math.stat.inference.OneWayAnovaImpl,anovaStats(Collection<double[]>),109,174,0.0007388719258296754
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),170,195,0.0007387538192041264
org.apache.commons.math.complex.Complex,log(),583,619,0.0007380476128131663
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,"computeInterpolatedState(double,double)",306,351,0.0007369948825381862
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",715,736,0.0007367768159104168
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,equals(Object),147,164,0.0007357508177224387
org.apache.commons.math.complex.ComplexUtils,"polar2Complex(double,double)",35,66,0.0007356021301507976
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),135,152,0.00073533623597994
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,computeCoefficients(),215,272,0.0007341396493783483
org.apache.commons.math.distribution.ExponentialDistributionImpl,getInitialDomain(double),164,183,0.0007339065603433584
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"probability(int,int,int,int)",203,217,0.0007331911228793586
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.0007315277449065962
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",250,257,0.0007300439870254889
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",283,290,0.0007300439797250491
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",214,275,0.0007300022589037916
org.apache.commons.math.analysis.DividedDifferenceInterpolator,"computeDividedDifference(double,double)",81,125,0.0007297209483493883
org.apache.commons.math.distribution.HypergeometricDistributionImpl,"innerCumulativeProbability(int,int,int,int,int,int)",283,305,0.0007294146539039402
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",56,86,0.0007289571845487999
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),104,149,0.0007286287175713173
org.apache.commons.math.linear.RealVectorFormat,"format(Object,StringBuffer,FieldPosition)",227,248,0.0007275021821255235
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",123,161,0.0007270275908953754
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",592,714,0.0007263070494397538
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",502,940,0.0007257925633079874
org.apache.commons.math.linear.RealMatrixImpl,operate(RealVectorImpl),824,833,0.0007250507834405129
org.apache.commons.math.linear.QRDecompositionImpl,getQ(),191,239,0.000724784912573558
org.apache.commons.math.util.MathUtils,"log(double,double)",565,583,0.0007244792555187186
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.0007244747999849979
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.0007244747999849979
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.0007244747999849979
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.0007244747999849979
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),217,321,0.0007226025506472779
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),156,168,0.0007223173740300467
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainLowerBound(double),149,159,0.0007223173740300467
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),160,179,0.0007223173740300467
org.apache.commons.math.distribution.BetaDistributionImpl,getDomainLowerBound(double),166,177,0.0007223173740300467
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),120,131,0.0007223173740300467
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),119,130,0.0007223173740300467
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainLowerBound(double),135,146,0.0007223173740300467
