File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Localizable,Object)",35,45,0.005291960348270667
org.apache.commons.math.util.FastMath,"min(int,int)",3422,3429,0.005291863229179767
org.apache.commons.math.util.FastMath,"min(long,long)",3431,3438,0.005291863229179767
org.apache.commons.math.util.FastMath,"min(float,float)",3440,3447,0.005291462276252135
org.apache.commons.math.util.FastMath,"min(double,double)",3449,3456,0.005291462276252135
org.apache.commons.math.exception.MathRuntimeException,"MathRuntimeException(Throwable,Localizable,Localizable,Object)",51,69,0.005288222011857607
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",2177,2398,0.005284691580913307
org.apache.commons.math.dfp.Dfp,intValue(),1043,1070,0.005284606090195042
org.apache.commons.math.dfp.Dfp,"Dfp(DfpField,double)",252,313,0.00528233503115252
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2697,2841,0.005279219990166766
org.apache.commons.math.dfp.Dfp,classify(),2206,2211,0.005277994397046451
org.apache.commons.math.dfp.Dfp,negate(),1309,1316,0.0052770623370403235
org.apache.commons.math.dfp.Dfp,remainder(Dfp),936,951,0.005275587422248443
org.apache.commons.math.dfp.Dfp,"dotrap(int,String,Dfp,Dfp)",2125,2189,0.005274154994026641
org.apache.commons.math.dfp.Dfp,align(int),685,744,0.005269424307406325
org.apache.commons.math.analysis.solvers.MullerSolver,"solve(double,double,double,double)",115,195,0.001398179839593918
org.apache.commons.math.analysis.solvers.MullerSolver2,doSolve(),79,164,0.0013409107216912485
org.apache.commons.math.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",73,114,0.0012513506352222973
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),243,341,0.0011332749604737809
org.apache.commons.math.util.MathUtils,"equals(float,float,int)",471,507,0.0011192461475753336
org.apache.commons.math.util.MathUtils,"equals(double,double,int)",627,663,0.0011192461475753336
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(UnivariateRealFunction,double,double)",163,201,0.0011137462983025037
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,doOptimize(),216,452,0.001110911240762623
org.apache.commons.math.analysis.solvers.SecantSolver,doSolve(),68,149,0.0011032578408208943
org.apache.commons.math.analysis.solvers.MullerSolver,doSolve(),79,113,0.0010987405245812675
org.apache.commons.math.analysis.solvers.LaguerreSolver,doSolve(),84,125,0.0010975207541364007
org.apache.commons.math.analysis.solvers.BrentSolver,doSolve(),79,120,0.0010975207541364007
org.apache.commons.math.analysis.solvers.RiddersSolver,doSolve(),63,139,0.0010933817498679217
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",205,282,0.0010708599381003816
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(UnivariateRealFunction,double,double)",106,129,0.0010660166834778346
org.apache.commons.math.optimization.general.LevenbergMarquardtOptimizer,"determineLMParameter(double[],double,double[],double[],double[],double[])",454,623,0.0010656925997180073
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(UnivariateRealFunction,double,double)",66,99,0.0010652211989751503
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),123,146,0.0010574917982996868
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),349,373,0.0010498409496409165
org.apache.commons.math.analysis.solvers.BrentSolver,"brent(double,double,double,double)",122,229,0.0010384187009170576
org.apache.commons.math.linear.EigenDecompositionImpl,findEigenVectors(double[][]),440,593,0.0010239048845927543
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),361,385,0.0010235451169194414
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(UnivariateRealFunction,double,double)",67,108,0.0010231704349411255
org.apache.commons.math.random.EmpiricalDistributionImpl,findBin(double),354,364,0.0010110788976006742
org.apache.commons.math.analysis.solvers.LaguerreSolver.ComplexSolver,"isRoot(double,double,Complex)",174,188,0.0010108897424349506
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setStabilityCheck(boolean,int,int,double)",203,235,0.001002246626054094
org.apache.commons.math.ode.MultistepIntegrator,computeStepGrowShrinkFactor(double),291,297,0.0009941075650574944
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,130,0.0009919534245710398
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",107,131,0.0009919534245710398
org.apache.commons.math.analysis.solvers.BisectionSolver,doSolve(),58,89,0.0009916921784466329
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"filterStep(double,boolean,boolean)",284,315,0.000980143534921485
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double)",880,891,0.0009750615089839451
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",94,158,0.0009728636659417391
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double)",929,944,0.0009724251686665129
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(String,double,double,double,double)",92,120,0.0009714312069533136
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.0009695381316334245
org.apache.commons.math.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.0009657251357333081
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",150,172,0.0009604716876980503
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",148,169,0.000955715443159933
org.apache.commons.math.ode.AbstractIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",188,217,0.0009549164551592681
org.apache.commons.math.transform.FastHadamardTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",56,63,0.0009525140762866697
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),567,575,0.0009516745291058945
org.apache.commons.math.util.MathUtils,"distanceInf(double[],double[])",1884,1897,0.0009484587086819395
org.apache.commons.math.util.MathUtils,"distanceInf(int[],int[])",1899,1912,0.0009484587086819395
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",555,1000,0.0009483510362768826
org.apache.commons.math.geometry.Vector3D,getNormInf(),221,226,0.0009481930826003072
org.apache.commons.math.stat.inference.TTestImpl,"t(double,double,double,double,double,double)",893,909,0.0009444184631381666
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",132,197,0.0009442742614489246
org.apache.commons.math.distribution.PoissonDistributionImpl,sample(),181,206,0.0009431967043915944
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(double[]),687,697,0.0009427389878080846
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",133,155,0.0009392015365996551
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(double,double[],double,int,double[],double[][],double[],double[],double[])",449,527,0.0009387161606128533
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double,double,double,double,double,double)",911,927,0.0009369699910943711
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,88,0.0009354194657395909
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",251,273,0.0009345192772982309
org.apache.commons.math.optimization.SimpleRealPointChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,86,0.0009344548911381538
org.apache.commons.math.optimization.SimpleScalarValueChecker,"converged(int,RealPointValuePair,RealPointValuePair)",55,81,0.0009344548911381538
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),671,685,0.0009321029827977269
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",67,89,0.000930460435109365
org.apache.commons.math.transform.FastHadamardTransformer,"transform(UnivariateRealFunction,double,double,int)",43,48,0.0009266471486115818
org.apache.commons.math.optimization.SimpleVectorialValueChecker,"converged(int,VectorialPointValuePair,VectorialPointValuePair)",56,89,0.0009245192337922487
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(OpenMapRealVector),483,510,0.0009237093031346422
org.apache.commons.math.geometry.Vector3D,"distanceInf(Vector3D,Vector3D)",493,506,0.0009228126690658527
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",69,108,0.0009228094392271633
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1365,1392,0.0009221293486972692
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1394,1421,0.0009221293486972692
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1473,1500,0.0009221293486972692
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1502,1529,0.0009221293486972692
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1350,1377,0.0009221293486972692
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1379,1406,0.0009221293486972692
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1458,1485,0.0009221293486972692
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1487,1514,0.0009221293486972692
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"rescale(double[],double[],double[])",430,447,0.0009215384624023822
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double,double)",90,135,0.0009202322696093783
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(float,float,int)",509,522,0.0009199910163379729
org.apache.commons.math.util.MathUtils,"equalsIncludingNaN(double,double,int)",665,678,0.0009199910163379729
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),187,301,0.0009186182649384196
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",510,553,0.0009143539544120505
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",715,756,0.0009143539544120505
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double,double,double,double,double)",946,970,0.0009110610917819392
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",555,596,0.000910573203480305
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[])",358,389,0.0009086927744498617
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary)",432,465,0.0009086927744498617
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double,double,double,double,double,double)",972,995,0.0009083957713296989
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",758,800,0.000906262006964489
org.apache.commons.math.util.MathUtils,safeNorm(double[]),2032,2144,0.0009045462666386888
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",414,446,0.0009042487469935547
org.apache.commons.math.linear.BlockRealMatrix,getNorm(),604,628,0.0009033168295296645
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",213,271,0.0009031376292479418
org.apache.commons.math.util.MathUtils,factorialDouble(int),765,787,0.0009024994268570375
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[],double)",657,713,0.000901338567076301
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,double[],double)",391,430,0.0009012485278509843
org.apache.commons.math.ode.MultistepIntegrator,"MultistepIntegrator(String,int,int,double,double,double[],double[])",137,174,0.0009012099011668562
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),168,204,0.0008992234478502652
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[],double)",599,655,0.0008980769860050125
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",191,371,0.0008978642208512317
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary)",260,266,0.0008967119236671975
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary)",293,300,0.000895800431213303
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,StatisticalSummary,double)",251,258,0.0008953051009909995
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",168,175,0.0008945009411903595
org.apache.commons.math.stat.inference.TestUtils,"tTest(StatisticalSummary,StatisticalSummary,double)",284,291,0.0008945009411903595
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[],double)",110,146,0.0008940631007216455
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[])",243,249,0.0008940457560657353
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[])",276,282,0.0008940457560657353
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double,StatisticalSummary,double)",467,508,0.0008939123296938331
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",104,138,0.0008937102836488204
org.apache.commons.math.stat.inference.TestUtils,"tTest(double,double[],double)",235,241,0.0008924976540593236
org.apache.commons.math.stat.inference.TestUtils,"tTest(double[],double[],double)",268,274,0.0008924976540593236
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[])",160,166,0.0008917286258169246
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[])",194,200,0.0008917286258169246
org.apache.commons.math.analysis.solvers.NewtonSolver,"solve(int,DifferentiableUnivariateRealFunction,double,double)",50,67,0.0008909397594545671
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticTTest(double[],double[],double)",151,158,0.0008902006218615572
org.apache.commons.math.stat.inference.TestUtils,"pairedTTest(double[],double[],double)",185,192,0.0008902006218615572
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",100,206,0.0008900452420029537
org.apache.commons.math.stat.inference.TestUtils,chiSquareTest(long[][]),343,349,0.0008879333600126756
org.apache.commons.math.linear.LUDecompositionImpl,"LUDecompositionImpl(RealMatrix,double)",64,152,0.0008875559442569515
org.apache.commons.math.util.MathUtils,"gcd(long,long)",898,983,0.0008871813859489729
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary,double)",802,861,0.0008867583013415761
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[])",327,333,0.0008864380620818234
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(long[][],double)",335,341,0.0008864380620818234
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTest(double[],long[],double)",318,325,0.0008849555830862926
org.apache.commons.math.analysis.polynomials.PolynomialFunction,multiply(PolynomialFunction),203,223,0.0008846561205486035
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,806,0.0008820410661162294
org.apache.commons.math.ode.AbstractIntegrator,"addEndTimeChecker(double,double,CombinedEventsManager)",219,244,0.0008811402568566985
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"evaluate(double[],int,int)",147,196,0.0008804349838231471
org.apache.commons.math.util.MathUtils,"gcd(int,int)",811,896,0.0008801780399602803
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[])",361,369,0.0008777283550368824
org.apache.commons.math.stat.inference.TestUtils,"chiSquareTestDataSetsComparison(long[],long[],double)",372,381,0.0008763189257287064
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(double[]),573,585,0.0008755091082411274
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",766,813,0.000870394237138716
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(long[][],double)",196,211,0.0008701281982865331
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,doOptimize(),107,210,0.0008696058083720537
org.apache.commons.math.linear.CholeskyDecompositionImpl,"CholeskyDecompositionImpl(RealMatrix,double,double)",79,146,0.0008668079966857037
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double,double)",153,183,0.0008648983669258289
org.apache.commons.math.linear.OpenMapRealVector,getL1Distance(double[]),522,532,0.0008642865381023394
org.apache.commons.math.linear.OpenMapRealVector,isDefaultValue(double),211,221,0.0008627473195842237
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",70,98,0.0008627115680760765
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"stage(UnivariateRealFunction,double,double,int)",61,97,0.0008607937211220499
org.apache.commons.math.linear.OpenMapRealVector,getLInfDistance(OpenMapRealVector),534,561,0.0008597755399692668
org.apache.commons.math.random.RandomDataImpl,nextPoisson(double),340,447,0.0008587111953458416
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTestDataSetsComparison(long[],long[],double)",291,310,0.0008562506897686871
org.apache.commons.math.analysis.polynomials.PolynomialsUtils,"buildPolynomial(int,ArrayList<BigFraction>,RecurrenceCoefficientsGenerator)",187,222,0.0008542802957873236
org.apache.commons.math.util.MathUtils,"roundUnscaled(double,double,int)",1412,1502,0.0008541261975220448
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,basicGuess(WeightedObservedPoint[]),72,102,0.0008540759336743489
org.apache.commons.math.stat.inference.ChiSquareTestImpl,"chiSquareTest(double[],long[],double)",123,145,0.0008536028298234199
org.apache.commons.math.stat.inference.TestUtils,"oneWayAnovaTest(Collection<double[]>,double)",403,411,0.0008535908282520038
org.apache.commons.math.ode.nonstiff.AdaptiveStepsizeIntegrator,resetInternalState(),329,333,0.0008527225707538584
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics,aggregate(Collection<SummaryStatistics>),289,341,0.0008487526958655439
org.apache.commons.math.ode.AbstractIntegrator,"computeDerivatives(double,double[],double[])",173,186,0.0008479725416563104
org.apache.commons.math.distribution.PoissonDistributionImpl,probability(int),123,141,0.0008469661549740667
org.apache.commons.math.analysis.polynomials.PolynomialFunction,add(PolynomialFunction),136,160,0.0008463992162689575
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"estimateError(double[][],double[],double[],double)",105,130,0.0008459548717898074
org.apache.commons.math.distribution.PoissonDistributionImpl,"PoissonDistributionImpl(double,double,int)",74,92,0.0008459469790676732
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",85,111,0.0008450843586916351
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",54,74,0.0008439100854935191
org.apache.commons.math.linear.SingularValueDecompositionImpl,getRank(),223,233,0.000843482500221451
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"estimateError(double[][],double[],double[],double)",132,156,0.0008422575742693122
org.apache.commons.math.linear.AbstractRealVector,getLInfNorm(),232,241,0.0008421227480467004
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(double[]),284,294,0.0008421227480467004
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,resetTables(int),181,226,0.0008414910561769979
org.apache.commons.math.optimization.general.NonLinearConjugateGradientOptimizer,"findUpperBound(UnivariateRealFunction,double,double)",212,235,0.0008406794678381007
org.apache.commons.math.linear.AbstractRealVector,getLInfDistance(RealVector),272,282,0.0008394374164558987
org.apache.commons.math.optimization.fitting.GaussianParametersGuesser,"getInterpolationPointsForY(WeightedObservedPoint[],int,int,double)",172,213,0.000838735604539432
org.apache.commons.math.analysis.integration.RombergIntegrator,"integrate(double,double)",60,65,0.0008380320747816647
org.apache.commons.math.analysis.integration.SimpsonIntegrator,"integrate(double,double)",59,64,0.0008380320747816647
org.apache.commons.math.analysis.integration.TrapezoidIntegrator,"integrate(double,double)",99,104,0.0008380320747816647
org.apache.commons.math.optimization.univariate.BrentOptimizer,doOptimize(),87,251,0.0008374495768541254
org.apache.commons.math.analysis.polynomials.PolynomialFunction,subtract(PolynomialFunction),162,189,0.0008368938037045116
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"stage(UnivariateRealFunction,double,double,int)",203,233,0.000835026979531784
org.apache.commons.math.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",42,53,0.0008345040740752376
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",186,204,0.0008343758790618895
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",189,209,0.0008343758790618895
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",78,98,0.0008343758790618895
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",246,281,0.0008322660032313171
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),423,449,0.0008317074655978796
org.apache.commons.math.linear.EigenDecompositionImpl,"isSymmetric(RealMatrix,boolean)",131,160,0.0008303375917513569
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",192,214,0.0008282192840613914
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",262,305,0.0008272270427608438
org.apache.commons.math.stat.inference.TestUtils,"pairedT(double[],double[])",177,183,0.0008264511866029004
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),66,132,0.000822597268437069
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),430,451,0.0008204616955359362
org.apache.commons.math.stat.inference.TestUtils,"t(double,StatisticalSummary)",210,216,0.000819337146263505
org.apache.commons.math.stat.descriptive.rank.Percentile,"evaluate(double[],int,int,double)",225,295,0.000819179062220201
org.apache.commons.math.stat.inference.TestUtils,"t(StatisticalSummary,StatisticalSummary)",226,233,0.0008188472062928719
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(TTest),54,62,0.0008172365723177432
org.apache.commons.math.distribution.HypergeometricDistributionImpl,getSupportLowerBound(),288,303,0.0008166162719459572
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(StatisticalSummary,StatisticalSummary)",142,149,0.0008161755977589422
org.apache.commons.math.analysis.integration.LegendreGaussIntegrator,"integrate(double,double)",156,161,0.0008160798904585002
org.apache.commons.math.stat.inference.TestUtils,setChiSquareTest(ChiSquareTest),73,81,0.0008153136249806492
org.apache.commons.math.optimization.fitting.CurveFitter,"fit(int,ParametricRealFunction,double[])",128,165,0.0008145947376448456
org.apache.commons.math.stat.inference.TestUtils,setUnknownDistributionChiSquareTest(UnknownDistributionChiSquareTest),92,100,0.0008112286701872563
org.apache.commons.math.stat.inference.TestUtils,"t(double,double[])",202,208,0.0008104672515740222
org.apache.commons.math.stat.inference.TestUtils,"t(double[],double[])",218,224,0.0008104672515740222
org.apache.commons.math.analysis.function.Max,"value(double,double)",30,33,0.0008093189691166701
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"evaluate(double[],int,int)",110,137,0.0008078962567330575
org.apache.commons.math.stat.inference.TestUtils,"homoscedasticT(double[],double[])",134,140,0.000807209142484522
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",78,92,0.0008064841585439467
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),148,162,0.0008062871424028032
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"solve(int,FUNC,double,double)",193,196,0.0008054443036372403
org.apache.commons.math.stat.inference.TestUtils,getTTest(),64,71,0.0008023445548702108
org.apache.commons.math.stat.inference.TestUtils,chiSquare(long[][]),310,316,0.0008019379895750885
org.apache.commons.math.optimization.univariate.MultiStartUnivariateRealOptimizer,"optimize(int,FUNC,GoalType,double,double)",146,151,0.0008015290012759364
org.apache.commons.math.stat.inference.TestUtils,"chiSquare(double[],long[])",302,308,0.0007998831105222628
org.apache.commons.math.optimization.univariate.AbstractUnivariateRealOptimizer,"optimize(int,UnivariateRealFunction,GoalType,double,double)",132,138,0.0007996103569013742
org.apache.commons.math.analysis.solvers.BaseAbstractUnivariateRealSolver,"setup(int,FUNC,double,double,double)",155,182,0.0007989368090928422
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",1183,1235,0.0007980820846625132
org.apache.commons.math.stat.inference.TestUtils,getChiSquareTest(),83,90,0.0007977464500100496
