File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",283,316,0.0010469841742845173
com.google.javascript.jscomp.TypeInference,"updateTypeOfThisOnClosure(Node,FunctionType)",891,986,0.0010467441755749507
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",256,281,0.0010413532407996889
com.google.javascript.jscomp.InferJSDocInfo,"visit(NodeTraversal,Node,Node)",82,178,0.001040533679184259
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",438,470,0.001034311759142352
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",465,538,0.0010315168227022012
com.google.javascript.jscomp.Compiler,hasErrors(),1786,1797,0.0010284966152718637
com.google.javascript.jscomp.TypeInference,"traverseNew(Node,FlowScope)",988,1011,0.001022065346247494
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",281,298,0.001020978388591371
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),293,322,0.0010189598775614313
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1271,1303,0.0010183002567762849
com.google.javascript.jscomp.CheckAccessControls,normalizeClassType(JSType),192,208,0.0010139283155581303
com.google.javascript.jscomp.FunctionTypeBuilder,"addParameter(FunctionParamBuilder,JSType,boolean,boolean,boolean)",580,620,0.0010125422293260976
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),640,670,0.001012196373074453
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",1045,1056,0.0010087782204273076
com.google.javascript.jscomp.TypeInference,"tightenTypesAfterAssertions(FlowScope,Node)",817,861,0.0010079342617362822
com.google.javascript.jscomp.ProcessTweaks,"stripAllCalls(Map<String,TweakInfo>)",233,266,0.001007137084968913
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",402,500,0.0010070819323301985
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1277,1293,0.001006808787423759
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),75,100,0.0010059105186109567
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",252,278,0.0010050516650451171
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",132,219,0.001005033011007459
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",1033,1043,0.0010049373811646797
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),225,264,0.0010048917760624447
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1229,1243,0.0010040386775153763
com.google.javascript.jscomp.CompilerOptions,useEmergencyFailSafe(),960,966,0.0010026885286688347
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1208,1242,0.0009999373101791788
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),103,106,0.0009983740355814553
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1750,1764,0.0009963871619548758
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),144,155,0.0009958210947216088
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1364,1519,0.0009940968676542782
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),795,803,0.0009915814624741187
com.google.javascript.rhino.jstype.FunctionBuilder,setIsConstructor(boolean),132,136,0.0009912470134511313
com.google.javascript.jscomp.NodeUtil,redeclareVarsInsideBranch(Node),2199,2220,0.0009910718431364455
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),610,621,0.0009900015779142613
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",158,190,0.0009880533832441931
com.google.javascript.rhino.jstype.FunctionType,"addRelatedInterfaces(ObjectType,Set<ObjectType>)",340,354,0.0009877771869600542
com.google.javascript.rhino.Node,setSideEffectFlags(int),2112,2124,0.0009869880204601727
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType,boolean)",58,63,0.0009865951457961812
com.google.javascript.rhino.Node,"removeProp(PropListItem,int)",767,787,0.0009851566583722866
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",818,931,0.0009851255938127016
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",60,64,0.000984851435343378
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.000984191711012012
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",286,306,0.0009815266338176116
com.google.javascript.rhino.jstype.FunctionBuilder,forConstructor(),126,130,0.0009813127518423655
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1724,1737,0.0009805968874907372
com.google.javascript.rhino.JSDocInfo,isConstructor(),326,332,0.0009804136180584975
com.google.javascript.rhino.Node,removeProp(int),760,765,0.0009800932458671665
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",82,112,0.0009788224325404668
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",231,254,0.0009787775711805908
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),308,322,0.000976644059631477
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",83,108,0.0009763254568757745
com.google.javascript.rhino.jstype.InstanceObjectType,getConstructor(),80,83,0.0009759759020561078
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.0009748127979461491
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),622,663,0.0009740542974250802
com.google.javascript.rhino.JSDocInfo,getLendsName(),1040,1050,0.0009734068784814894
com.google.javascript.jscomp.NodeUtil,"isObjectCallMethod(Node,String)",1950,1967,0.0009718515389187945
com.google.javascript.jscomp.ControlFlowGraph,"ControlFlowGraph(N,boolean,boolean)",44,52,0.0009692868772160531
com.google.javascript.rhino.jstype.JSType,isConstructor(),280,286,0.0009660808201348901
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),331,335,0.0009653289319147076
com.google.javascript.rhino.jstype.EnumElementType,getConstructor(),238,242,0.0009653289319147076
com.google.javascript.rhino.jstype.InstanceObjectType,"InstanceObjectType(JSTypeRegistry,FunctionType)",54,56,0.0009645837960432693
com.google.javascript.jscomp.CheckAccessControls,"isDeprecatedFunction(Node,Node)",573,585,0.0009641380610369537
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",52,75,0.000963923801177287
com.google.javascript.jscomp.InferJSDocInfo,"attachJSDocInfoToNominalTypeOrShape(ObjectType,JSDocInfo,String)",187,212,0.000963750621771178
com.google.javascript.jscomp.CheckSideEffects,"visit(NodeTraversal,Node,Node)",47,118,0.0009636092703691779
com.google.javascript.rhino.jstype.FunctionType,hasImplementedInterfaces(),195,205,0.0009631134367157342
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",80,132,0.0009629547859341654
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),73,79,0.0009621651279433826
com.google.javascript.rhino.jstype.FunctionType,getTopMostDefiningType(String),623,638,0.0009617224924498962
com.google.javascript.jscomp.NodeUtil,"copyNameAnnotations(Node,Node)",2222,2231,0.0009616265435866892
com.google.javascript.rhino.jstype.FunctionType,getSubTypes(),871,878,0.0009607665153375891
com.google.javascript.jscomp.LightweightMessageFormatter,"format(JSError,boolean)",66,109,0.0009604564080592263
com.google.javascript.rhino.Node,"putIntProp(int,int)",832,837,0.0009601668164504859
com.google.javascript.rhino.Node,"putProp(int,Object)",821,826,0.0009599809626505467
com.google.javascript.jscomp.TypeInference,"updateTypeOfParametersOnClosure(Node,FunctionType)",863,889,0.0009593619111987876
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",542,590,0.0009590602658181369
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",114,170,0.0009590113262072967
com.google.javascript.jscomp.Compiler,report(JSError),1729,1742,0.0009585211868657633
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",50,74,0.0009584501848864694
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1168,1206,0.0009583107152985953
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1087,1113,0.0009579085178148568
com.google.javascript.jscomp.LoggerErrorManager,"println(CheckLevel,JSError)",49,59,0.0009579064543166083
com.google.javascript.rhino.jstype.FunctionType,toString(),681,729,0.0009567378893002005
com.google.javascript.jscomp.NodeTraversal,getEnclosingFunction(),507,519,0.0009567019365533463
com.google.javascript.jscomp.FunctionTypeBuilder,isFunctionTypeDeclaration(JSDocInfo),730,739,0.0009566176711551375
com.google.javascript.jscomp.AstValidator,validateIsSynthetic(Node),290,294,0.0009556588455182195
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1115,1152,0.000955647525882298
com.google.javascript.rhino.jstype.FunctionType,getImplementedInterfaces(),356,366,0.0009554727006636852
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",722,724,0.0009535718741360162
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",495,562,0.0009528270823509548
com.google.javascript.jscomp.AstValidator,validateHasSourceName(Node),296,301,0.0009528204573391772
com.google.javascript.jscomp.DataFlowAnalysis,analyze(),173,181,0.0009526825124476683
com.google.javascript.rhino.jstype.PrototypeObjectType,getConstructor(),394,397,0.000951757848205488
com.google.javascript.rhino.Node,copyInformationFrom(Node),1904,1921,0.0009505096923579381
com.google.javascript.jscomp.TypeCheck,"visitReturn(NodeTraversal,Node)",1532,1574,0.000949105811988167
com.google.javascript.jscomp.JsAst,"parse(AbstractCompiler,String,String)",84,106,0.0009489455980529159
com.google.javascript.jscomp.deps.SortedDependencies,"findCycle(INPUT,Set<INPUT>,Multimap<INPUT,INPUT>,Set<INPUT>)",134,156,0.0009488763766265823
com.google.javascript.rhino.jstype.FunctionType,hasInstanceType(),813,818,0.0009484659049739661
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",350,373,0.000948244298376133
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),52,58,0.0009480416386833874
com.google.javascript.rhino.jstype.UnknownType,getConstructor(),154,157,0.0009457271630777005
com.google.javascript.rhino.jstype.NoObjectType,getConstructor(),180,183,0.0009457271630777005
com.google.javascript.rhino.jstype.EnumType,getConstructor(),143,146,0.0009457271630777005
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnStatementsAsLastResort(Node),307,341,0.0009439267456601748
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),594,617,0.0009425080905445049
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),233,251,0.0009420958418356424
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.000942082942746169
com.google.javascript.jscomp.TypeCheck,"checkEnumInitializer(NodeTraversal,Node,JSType)",1642,1684,0.0009414072165437599
com.google.javascript.jscomp.JSError,"format(CheckLevel,MessageFormatter)",168,184,0.0009399036442854076
com.google.javascript.jscomp.LightweightMessageFormatter,formatWarning(JSError),62,64,0.0009398133534042564
com.google.javascript.jscomp.Compiler,getWarningCount(),1774,1779,0.0009398133534042564
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",434,465,0.0009396548048475823
com.google.javascript.jscomp.TypeInference,"updateScopeForTypeChange(FlowScope,Node,JSType,JSType)",490,540,0.0009389351686263322
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",328,357,0.0009384549067725052
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",122,150,0.000938327554989758
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",892,937,0.0009375886865016081
com.google.javascript.jscomp.ComposeWarningsGuard,addGuard(WarningsGuard),86,96,0.0009374572798727882
com.google.javascript.jscomp.ComposeWarningsGuard,makeEmergencyFailSafeGuard(),156,180,0.0009369099404532091
com.google.javascript.rhino.Node,getSortedPropTypes(),840,854,0.0009367365796294762
com.google.javascript.jscomp.CheckAccessControls,"shouldEmitDeprecationWarning(NodeTraversal,Node,Node)",520,547,0.000935689013025424
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),1744,1748,0.0009356272218748302
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2216,2222,0.0009347966968444131
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",606,611,0.0009344412988296327
com.google.javascript.jscomp.WarningsGuard,enables(DiagnosticGroup),98,107,0.0009338071909903373
com.google.javascript.rhino.Node,isLocalResultCall(),2224,2231,0.0009312642753082171
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",564,579,0.0009309948580512918
com.google.javascript.jscomp.LinkedFlowScope,equals(Object),252,302,0.0009308824276704384
com.google.javascript.jscomp.ComposeWarningsGuard,enables(DiagnosticGroup),135,150,0.0009308559017492557
com.google.javascript.jscomp.TypeCheck,"propertyIsImplicitCast(ObjectType,String)",991,1003,0.0009295911353270545
com.google.javascript.jscomp.Compiler,getDiagnosticGroups(),1721,1727,0.0009293563270367578
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),221,242,0.000929051029885792
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),104,113,0.0009286647413210958
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",735,744,0.0009272522281318493
com.google.javascript.rhino.Node,setOptionalArg(boolean),2012,2019,0.000923871510235518
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),368,390,0.0009235704891184702
com.google.javascript.rhino.Node,setVarArgs(boolean),1994,2001,0.000923271382004955
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",533,546,0.0009222344548230345
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),211,223,0.0009218729098072561
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,String,int)",112,116,0.0009218729098072561
com.google.javascript.rhino.Node,isOptionalArg(),2021,2028,0.0009215618284729484
com.google.javascript.rhino.Node,isVarArgs(),2003,2010,0.0009209262101520804
com.google.javascript.jscomp.NodeUtil,isFunctionExpression(Node),1901,1926,0.0009196112106614536
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),996,1004,0.0009174273325485553
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",163,173,0.0009170664488218809
com.google.javascript.rhino.Node,"toString(boolean,boolean,boolean)",913,923,0.0009165962559064801
com.google.javascript.jscomp.ControlFlowAnalysis,"process(Node,Node)",148,190,0.000916309609520949
com.google.javascript.rhino.Node,getDirectives(),2053,2059,0.0009162557799706638
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",393,409,0.0009160340514391574
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",318,343,0.0009151723173493047
com.google.javascript.jscomp.Compiler,Compiler(),173,178,0.0009149474823380775
com.google.javascript.jscomp.AstValidator,validateExpression(Node),153,273,0.0009138339869404703
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",467,505,0.0009136083772670037
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1881,1888,0.0009127354651787983
com.google.javascript.jscomp.parsing.Config,buildAnnotationNames(Set<String>),84,101,0.0009119671742169802
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),621,638,0.0009118976086586586
com.google.javascript.jscomp.DataFlowAnalysis,"computeEscaped(Scope,Set<Var>,AbstractCompiler)",535,578,0.0009105076879919893
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1890,1899,0.0009101885898861506
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",142,157,0.0009096686930573257
com.google.javascript.jscomp.Compiler,setLoggingLevel(Level),1877,1882,0.0009095403017785987
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",102,117,0.0009094767740057161
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",412,436,0.0009091575165657343
com.google.javascript.rhino.jstype.FunctionType,getInternalArrowType(),261,264,0.0009089314638404247
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewReturnType(FunctionType,JSType)",1187,1199,0.0009088982010251397
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithNewThisType(FunctionType,ObjectType)",1201,1213,0.0009088982010251397
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1171,1185,0.0009076898816538899
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),346,365,0.0009068166917641242
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",1020,1031,0.0009061797012180652
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType,boolean)",53,58,0.0009059299569210608
com.google.javascript.jscomp.AstValidator,validateObjectLitGetKey(Node),682,696,0.0009058118941313129
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",166,214,0.0009055028932008968
com.google.javascript.jscomp.AstValidator,validateObjectLitSetKey(Node),698,712,0.0009054057487629815
com.google.javascript.jscomp.TypeInference,"getPropertyType(JSType,String,Node,FlowScope)",1063,1097,0.0009053278242312749
com.google.javascript.jscomp.NodeUtil,isVarArgsFunction(Node),1938,1948,0.0009046425183281649
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),484,492,0.0009045709044492556
com.google.javascript.jscomp.NodeUtil,getFunctionInfo(Node),2819,2837,0.0009044091626847539
com.google.javascript.jscomp.NodeUtil,"getObjectLitKeyTypeFromValueType(Node,JSType)",2063,2093,0.0009042049329541729
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1215,1227,0.000904151151902381
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean)",1590,1655,0.0009039978729744498
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),551,560,0.0009035177672105698
com.google.javascript.jscomp.DefaultCodingConvention,getClassesDefinedByCall(Node),79,82,0.0009034640159442115
com.google.javascript.rhino.Node,tokenToName(int),1454,1575,0.0009030792674615095
com.google.javascript.jscomp.NodeUtil,"getArgumentForFunction(Node,int)",2958,2966,0.0009028320613361112
com.google.javascript.jscomp.NodeUtil,"newFunctionNode(String,List<Node>,Node,int,int)",2259,2272,0.0009027990957561843
com.google.javascript.jscomp.graph.Graph,"pushAnnotations(Deque<GraphAnnotationState>,Collection<? extends Annotatable>)",326,338,0.0009023007250852594
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1295,1303,0.0009022559625970748
com.google.javascript.rhino.jstype.FunctionPrototypeType,"FunctionPrototypeType(JSTypeRegistry,FunctionType,ObjectType)",60,63,0.000902006888731393
com.google.javascript.jscomp.TypeInference,"traverseCall(Node,FlowScope)",797,815,0.0009015121937860074
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),242,273,0.0009014909032727974
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),429,473,0.0009014689000232941
com.google.javascript.jscomp.FunctionTypeBuilder,inferReturnType(JSDocInfo),290,305,0.0009006930323354619
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",340,353,0.0009002038874330585
com.google.javascript.rhino.jstype.ObjectType,getCtorImplementedInterfaces(),517,523,0.0009001696253551799
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,Node)",411,450,0.0009001539102711975
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",996,1007,0.0008998742958861645
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.0008993895523630689
com.google.javascript.jscomp.NodeUtil,getFnParameters(Node),2754,2762,0.0008985996275455853
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.0008985218202470521
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",985,994,0.0008982797049819735
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",1009,1018,0.0008981204667745935
com.google.javascript.jscomp.NodeUtil,containsFunction(Node),1427,1433,0.0008977210287771254
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",106,112,0.0008976457026688929
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1073,1082,0.0008976457026688929
com.google.javascript.jscomp.LinkedFlowScope,optimize(),216,233,0.000897506173198238
com.google.javascript.rhino.jstype.JSTypeRegistry,getNativeFunctionType(JSTypeNative),825,827,0.0008972192772308344
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),332,338,0.0008969506491053381
com.google.javascript.jscomp.TypeValidator,"mismatch(String,Node,String,JSType,JSType)",631,639,0.0008964724836800239
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",511,549,0.0008964485169918016
com.google.javascript.rhino.jstype.FunctionBuilder,withParams(FunctionParamBuilder),80,84,0.000896358831878412
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1123,1132,0.0008959987722908394
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1283,1291,0.0008957614371601812
com.google.javascript.jscomp.CheckGlobalThis,getFunctionJsDocInfo(Node),172,198,0.0008956651340162097
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82,0.0008956133408425524
com.google.javascript.jscomp.NodeUtil,isEmptyFunctionExpression(Node),1928,1936,0.000895032092010268
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",176,223,0.0008947924754660582
com.google.javascript.jscomp.TypeCheck,"visitParameterList(NodeTraversal,Node,FunctionType)",1493,1530,0.0008947194996327424
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),386,442,0.0008943897996614228
com.google.javascript.jscomp.DisambiguateProperties,renameProperties(),473,510,0.0008942309519051712
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",641,664,0.00089417207575111
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1074,1090,0.0008939985781763177
com.google.javascript.jscomp.CompilerOptions,"setReplaceStringsConfiguration(String,List<String>)",1018,1026,0.0008939220894829522
com.google.javascript.jscomp.TypeInference,"traverseCatch(Node,FlowScope)",465,475,0.0008938920530597687
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),266,276,0.0008938781831157741
com.google.javascript.jscomp.graph.Graph,popAnnotations(Deque<GraphAnnotationState>),340,347,0.0008938114395011687
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",227,242,0.0008937112845149508
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",110,141,0.0008936769863293205
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),214,231,0.0008934997662056374
com.google.javascript.rhino.JSDocInfo,setConstructor(boolean),245,247,0.0008932120752731063
com.google.javascript.jscomp.NodeUtil,"evaluatesToLocalValue(Node,Predicate<Node>)",2873,2942,0.0008928783163925499
com.google.javascript.rhino.jstype.FunctionPrototypeType,getOwnerFunction(),84,86,0.0008928310335906905
com.google.javascript.jscomp.NodeUtil,isFunction(Node),1844,1849,0.000892592991942303
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean,Node)",236,259,0.0008925741107670523
com.google.javascript.jscomp.CompilerOptions,setNameAnonymousFunctionsOnly(boolean),1040,1045,0.0008921203493396563
com.google.javascript.jscomp.Compiler,getFunctionalInformationMap(),1873,1875,0.0008921203493396563
com.google.javascript.rhino.jstype.InstanceObjectType,toString(),95,102,0.0008918976168872164
