File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli.TypeHandler,"createValue(String,Class<T>)",52,105,0.14344963046025488
org.apache.commons.cli.TypeHandler,createObject(String),107,135,0.06663062311402662
org.apache.commons.cli.TypeHandler,createDate(String),180,194,0.06240147826166882
org.apache.commons.cli.TypeHandler,"createValue(String,Object)",37,50,0.056540412868812166
org.apache.commons.cli.ParseException,ParseException(String),30,39,0.05436373989459367
org.apache.commons.cli.TypeHandler,createFiles(String),245,260,0.053767350344480415
org.apache.commons.cli.TypeHandler,createNumber(String),137,159,0.05362013414907949
org.apache.commons.cli.TypeHandler,createURL(String),196,213,0.05362013414907949
org.apache.commons.cli.PatternOptionBuilder,parsePattern(String),142,204,0.05343971342219522
org.apache.commons.cli.TypeHandler,createClass(String),161,178,0.05316362496039812
org.apache.commons.cli.TypeHandler,openFile(String),226,243,0.05309696538537707
org.apache.commons.cli.TypeHandler,createFile(String),215,224,0.05275867681694618
org.apache.commons.cli.PatternOptionBuilder,getValueClass(char),88,119,0.0522629770256618
org.apache.commons.cli.CommandLine,getParsedOptionValue(Option),112,133,0.009562486483449513
org.apache.commons.cli.OptionBuilder,create(String),359,394,0.006860569842146459
org.apache.commons.cli.CommandLine,getOptionObject(String),91,110,0.006679956567500133
org.apache.commons.cli.CommandLine,getParsedOptionValue(String),135,147,0.006679956567500133
org.apache.commons.cli.CommandLine,getParsedOptionValue(char),149,161,0.006679956567500133
org.apache.commons.cli.Option,toString(),580,618,0.006326126273108493
org.apache.commons.cli.CommandLine,getOptionObject(char),163,173,0.006247610781209913
org.apache.commons.cli.OptionBuilder,withType(Object),283,298,0.006194904229602861
org.apache.commons.cli.DefaultParser,handleShortAndLongOption(String),511,620,0.006122278711208107
org.apache.commons.cli.OptionBuilder,withType(Class<?>),300,313,0.005782945214893913
org.apache.commons.cli.Option,Option(Builder),81,97,0.005782945214893913
org.apache.commons.cli.Option,getType(),196,204,0.005655869670643743
org.apache.commons.cli.Option,setType(Object),206,219,0.005655869670643743
org.apache.commons.cli.DefaultParser,handleToken(String),261,300,0.005583117687128358
org.apache.commons.cli.DefaultParser,handleUnknownToken(String),393,414,0.005583117687128358
org.apache.commons.cli.DefaultParser,handleLongOptionWithoutEqual(String),438,464,0.005583117687128358
org.apache.commons.cli.DefaultParser,handleLongOptionWithEqual(String),466,509,0.005583117687128358
org.apache.commons.cli.DefaultParser,handleConcatenatedOptions(String),730,780,0.005583117687128358
org.apache.commons.cli.Parser,"parse(Options,String[],Properties,boolean)",125,244,0.005489398878651678
org.apache.commons.cli.Parser,"processArgs(Option,ListIterator<String>)",323,364,0.005489398878651678
org.apache.commons.cli.OptionBuilder,reset(),75,88,0.005342308941966369
org.apache.commons.cli.Option,setType(Class<?>),221,230,0.005279756481128529
org.apache.commons.cli.Option.Builder,type(Class<?>),914,924,0.005279756481128529
org.apache.commons.cli.Option,addValue(String),703,717,0.005196813169284796
org.apache.commons.cli.OptionBuilder,withValueSeparator(char),154,178,0.005196454393688665
org.apache.commons.cli.OptionBuilder,withValueSeparator(),180,201,0.005196454393688665
org.apache.commons.cli.Options,toString(),347,364,0.00514613679174352
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String)",494,516,0.005136360607461961
org.apache.commons.cli.HelpFormatter,"printHelp(PrintWriter,int,String,String,Options,int,int,String,boolean)",519,567,0.005136360607461961
org.apache.commons.cli.OptionBuilder,create(char),328,340,0.005089409009439249
org.apache.commons.cli.MissingOptionException,createMessage(List<?>),70,93,0.005089409009439249
org.apache.commons.cli.AmbiguousOptionException,"AmbiguousOptionException(String,Collection<String>)",38,48,0.005089409009439249
org.apache.commons.cli.AmbiguousOptionException,"createMessage(String,Collection<String>)",59,86,0.005089409009439249
org.apache.commons.cli.Option,"Option(String,String)",99,112,0.005089409009439249
org.apache.commons.cli.Option,"Option(String,boolean,String)",114,127,0.005089409009439249
org.apache.commons.cli.Option,"Option(String,String,boolean,String)",129,156,0.005089409009439249
org.apache.commons.cli.Option,builder(String),761,773,0.005089409009439249
org.apache.commons.cli.Parser,"parse(Options,String[],boolean)",107,123,0.0050726116111326465
org.apache.commons.cli.Parser,processProperties(Properties),246,306,0.0050726116111326465
org.apache.commons.cli.Parser,"processOption(String,ListIterator<String>)",366,399,0.0050726116111326465
org.apache.commons.cli.DefaultParser,"parse(Options,String[],Properties,boolean)",130,179,0.0050726116111326465
org.apache.commons.cli.DefaultParser,handleProperties(Properties),181,231,0.0050726116111326465
org.apache.commons.cli.DefaultParser,isNegativeNumber(String),312,328,0.0050726116111326465
org.apache.commons.cli.DefaultParser,handleLongOption(String),416,436,0.0050726116111326465
org.apache.commons.cli.PosixParser,"flatten(Options,String[],boolean)",57,174,0.0050726116111326465
org.apache.commons.cli.Parser,"parse(Options,String[])",75,88,0.0050726115604065305
org.apache.commons.cli.Parser,"parse(Options,String[],Properties)",90,105,0.0050726115604065305
org.apache.commons.cli.DefaultParser,"parse(Options,String[])",104,107,0.0050726115604065305
org.apache.commons.cli.DefaultParser,"parse(Options,String[],Properties)",109,123,0.0050726115604065305
org.apache.commons.cli.DefaultParser,"parse(Options,String[],boolean)",125,128,0.0050726115604065305
org.apache.commons.cli.OptionBuilder,create(),342,357,0.005029817623275363
org.apache.commons.cli.MissingOptionException,MissingOptionException(List),45,56,0.005029817623275363
org.apache.commons.cli.Parser,updateRequiredOptions(Option),401,428,0.005013216904042339
org.apache.commons.cli.DefaultParser,checkRequiredArgs(),249,259,0.005013216904042339
org.apache.commons.cli.DefaultParser,handleOption(Option),657,676,0.005013216904042339
org.apache.commons.cli.Option,clone(),665,690,0.004977573362419709
org.apache.commons.cli.CommandLine,getOptionProperties(Option),333,369,0.004765503489589339
org.apache.commons.cli.CommandLine,getOptionProperties(String),371,407,0.004765503489589339
org.apache.commons.cli.DefaultParser,isJavaProperty(String),646,655,0.004765503489589339
org.apache.commons.cli.OptionBuilder,withLongOpt(String),90,101,0.004760007865491668
org.apache.commons.cli.OptionBuilder,withArgName(String),129,140,0.004760007865491668
org.apache.commons.cli.OptionBuilder,withDescription(String),315,326,0.004760007865491668
org.apache.commons.cli.HelpFormatter,"printUsage(PrintWriter,int,String,Options)",569,632,0.004760007865491668
org.apache.commons.cli.HelpFormatter,"renderOptions(StringBuffer,int,Options,int,int)",775,875,0.004760007865491668
org.apache.commons.cli.HelpFormatter,"renderWrappedText(StringBuffer,int,int,String)",877,929,0.004760007865491668
org.apache.commons.cli.HelpFormatter,createPadding(int),1024,1037,0.004760007865491668
org.apache.commons.cli.PosixParser,init(),46,55,0.004747671966830998
org.apache.commons.cli.CommandLine,getArgs(),409,421,0.004744297619245142
org.apache.commons.cli.CommandLine,getArgList(),423,431,0.004744297619245142
org.apache.commons.cli.MissingOptionException,getMissingOptions(),58,68,0.004744297619245142
org.apache.commons.cli.BasicParser,"flatten(Options,String[],boolean)",29,49,0.004744297619245142
org.apache.commons.cli.GnuParser,"flatten(Options,String[],boolean)",32,113,0.004744297619245142
org.apache.commons.cli.Option,processValue(String),447,491,0.004744297619245142
org.apache.commons.cli.Option.Builder,valueSeparator(char),936,961,0.004744297619245142
org.apache.commons.cli.OptionValidator,isValidChar(char),88,97,0.00470970472818293
org.apache.commons.cli.Option,setValueSeparator(char),382,391,0.00470970472818293
org.apache.commons.cli.CommandLine,CommandLine(),49,55,0.0047042734282279905
org.apache.commons.cli.OptionBuilder,OptionBuilder(),67,73,0.0047042734282279905
org.apache.commons.cli.OptionBuilder,hasArg(),103,113,0.0047042734282279905
org.apache.commons.cli.OptionBuilder,hasArg(boolean),115,127,0.0047042734282279905
org.apache.commons.cli.OptionBuilder,isRequired(),142,152,0.0047042734282279905
org.apache.commons.cli.OptionBuilder,isRequired(boolean),203,215,0.0047042734282279905
org.apache.commons.cli.OptionBuilder,hasArgs(),217,227,0.0047042734282279905
org.apache.commons.cli.OptionBuilder,hasArgs(int),229,240,0.0047042734282279905
org.apache.commons.cli.OptionBuilder,hasOptionalArgs(int),268,281,0.0047042734282279905
org.apache.commons.cli.DefaultParser,DefaultParser(),60,79,0.0047042734282279905
org.apache.commons.cli.DefaultParser,DefaultParser(boolean),81,102,0.0047042734282279905
org.apache.commons.cli.Option,builder(),749,759,0.0047042734282279905
org.apache.commons.cli.Util,stripLeadingHyphens(String),25,49,0.004702899040340112
org.apache.commons.cli.Util,stripLeadingAndTrailingQuotes(String),51,69,0.004702899040340112
org.apache.commons.cli.Option,clearValues(),692,701,0.00468874715506532
org.apache.commons.cli.CommandLine,resolveOption(String),252,275,0.004655410518936405
org.apache.commons.cli.MissingArgumentException,MissingArgumentException(String),34,43,0.004646566527394804
org.apache.commons.cli.OptionValidator,validateOption(String),27,75,0.004646566527394804
org.apache.commons.cli.UnrecognizedOptionException,UnrecognizedOptionException(String),34,43,0.004646566527394804
org.apache.commons.cli.UnrecognizedOptionException,"UnrecognizedOptionException(String,String)",45,57,0.004646566527394804
org.apache.commons.cli.HelpFormatter,"renderWrappedTextBlock(StringBuffer,int,int,String)",931,966,0.004646566527394804
org.apache.commons.cli.MissingOptionException,MissingOptionException(String),34,43,0.004646566527394804
org.apache.commons.cli.AlreadySelectedException,AlreadySelectedException(String),37,46,0.004646566527394804
org.apache.commons.cli.Option,addValueForProcessing(String),433,445,0.004646566527394804
org.apache.commons.cli.Option,add(String),493,511,0.004646566527394804
org.apache.commons.cli.Option,getValue(int),525,540,0.004646566527394804
org.apache.commons.cli.Option.Builder,Builder(String),818,829,0.004646566527394804
org.apache.commons.cli.Options,getOptions(),213,221,0.004600900824134482
org.apache.commons.cli.Option,equals(Object),630,654,0.004600900824134482
