File,Signature,StartLine,EndLine,Suspiciousness
org.jsoup.nodes.Node,hashCode(),606,618,0.0048538396910771785
org.jsoup.nodes.TextNode,hashCode(),187,192,0.004646156950538817
org.jsoup.nodes.Attribute,hashCode(),140,145,0.004630291341229268
org.jsoup.select.Elements,wrap(String),325,340,0.004569050002598371
org.jsoup.nodes.Element,hashCode(),1178,1183,0.004447600909707724
org.jsoup.select.Elements,unwrap(),342,361,0.004446119914204428
org.jsoup.select.Elements,remove(),381,398,0.004344548508591656
org.jsoup.nodes.Element,classNames(),993,1005,0.00429827521980515
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",120,140,0.004281224230120761
org.jsoup.nodes.Node,wrap(String),344,372,0.004260109982278528
org.jsoup.nodes.Document,normalise(),108,132,0.004143284061247992
org.jsoup.select.Elements,empty(),363,379,0.004132698553580177
org.jsoup.nodes.Element,appendElement(String),309,320,0.00412936387035064
org.jsoup.nodes.Element,prependElement(String),322,333,0.00412936387035064
org.jsoup.select.Elements,not(String),411,424,0.004049753655256904
org.jsoup.nodes.Node,unwrap(),374,398,0.00404847394897565
org.jsoup.nodes.Element,select(String),235,256,0.0040364072906902675
org.jsoup.nodes.Element,dataset(),118,133,0.004034218564363927
org.jsoup.nodes.Element,wrap(String),442,451,0.003970289835469208
org.jsoup.select.Elements,last(),468,474,0.0039407203621178106
org.jsoup.nodes.Element,html(),1133,1144,0.0038972669080198355
org.jsoup.nodes.Element,text(),845,874,0.0038841185940682353
org.jsoup.select.Elements,first(),460,466,0.003829574741722931
org.jsoup.nodes.Element,textNodes(),192,215,0.0037958221822038986
org.jsoup.nodes.Document,title(),74,82,0.0037945217350426478
org.jsoup.nodes.Document,text(String),194,203,0.003734016720683345
org.jsoup.nodes.Element,ownText(),876,891,0.0037295643333461505
org.jsoup.nodes.Document,createShell(String),33,47,0.003715262811607046
org.jsoup.nodes.Element,tagName(),56,63,0.0037116441393022542
org.jsoup.Jsoup,"parse(File,String,String)",76,89,0.0037075265956801155
org.jsoup.Jsoup,"parse(File,String)",91,104,0.0037075265956801155
org.jsoup.Jsoup,"parse(InputStream,String,String)",106,119,0.0037075265956801155
org.jsoup.Jsoup,"parse(InputStream,String,String,Parser)",121,136,0.0037075265956801155
org.jsoup.Jsoup,connect(String),61,74,0.0037039807365351527
org.jsoup.nodes.Element,className(),984,991,0.0036787501919908214
org.jsoup.nodes.Element,tagName(String),65,76,0.0036424370140782755
org.jsoup.nodes.Element,getElementsByClass(String),610,625,0.0036424370140782755
org.jsoup.nodes.Element,isBlock(),87,95,0.0036182161347319305
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),640,651,0.003611225628234951
org.jsoup.nodes.Element,nextElementSibling(),500,518,0.0036053569229490805
org.jsoup.nodes.Document,title(String),84,97,0.0035966373658219224
org.jsoup.Jsoup,"parse(URL,int)",163,184,0.00358033869816172
org.jsoup.select.Selector,"select(String,Iterable<Element>)",99,115,0.0035639412485419246
org.jsoup.Jsoup,parse(String),48,59,0.003554532525189386
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0035207038121638974
org.jsoup.parser.CharacterReader,"cacheString(int,int)",339,377,0.003498715176343075
org.jsoup.nodes.Node,absUrl(String),155,203,0.0034775522378040014
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0034768205763023906
org.jsoup.select.Elements,tagName(String),246,258,0.003473981673693652
org.jsoup.helper.StringUtil,isWhitespace(int),97,104,0.00346910535987151
