File,Signature,StartLine,EndLine,Suspiciousness
org.mockito.internal.util.ObjectMethodsGuru,isToString(MockitoMethod),22,25,0.00334332547547217
org.mockito.internal.util.MockCreationValidator,"validateExtraInterfaces(Class,Class)",24,34,0.00334116479076457
org.mockito.Mockito,"mock(Class<T>,ReturnValues)",925,957,0.0033409655589327703
org.mockito.Mockito,"mock(Class<T>,Answer)",959,980,0.0033409655589327703
org.mockito.internal.util.MockCreationValidator,validateType(Class),18,22,0.003340534094631635
org.mockito.exceptions.Reporter,cannotVerifyToString(),524,532,0.0033352268749339883
org.mockito.internal.creation.jmock.SearchingClassLoader,"combineLoadersOf(Class<?>,Class<?>)",28,51,0.003332684735130215
org.mockito.internal.progress.MockingProgressImpl,"mockingStarted(Object,Class,MockSettings)",112,117,0.0033298628708892256
org.mockito.internal.creation.MethodInterceptorFilter,getHandler(),51,53,0.003329024662749999
org.mockito.Mockito,withSettings(),1857,1889,0.003328870155210114
org.mockito.internal.invocation.InvocationMatcher,"InvocationMatcher(Invocation,List<Matcher>)",28,35,0.003321179296480603
org.mockito.internal.creation.MockSettingsImpl,name(String),63,66,0.003308074080081433
org.mockito.internal.progress.MockingProgressImpl,validateState(),67,76,0.003306654952426473
org.mockito.exceptions.Reporter,notAMockPassedToWhenMethod(),136,142,0.003302846635783294
org.mockito.exceptions.Reporter,nullPassedToWhenMethod(),144,151,0.003302846635783294
org.mockito.internal.invocation.Invocation,"Invocation(Object,MockitoMethod,Object[],int,RealMethod)",55,63,0.0033027194382741452
org.mockito.internal.creation.MethodInterceptorFilter,hashCodeForMock(Object),55,57,0.003293245544809747
org.mockito.internal.configuration.GlobalConfiguration,createConfig(),37,45,0.003280914548540747
org.mockito.internal.util.MockUtil,isMockitoMock(T),87,89,0.003280555941189524
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,returnValueFor(Class<?>),84,122,0.0032701435299461942
org.mockito.Mockito,verifyNoMoreInteractions(Object),1287,1330,0.0032547698785796025
org.mockito.internal.invocation.InvocationMatcher,matches(Invocation),57,61,0.003251513720872009
org.mockito.exceptions.Reporter,noArgumentValueWasCaptured(),462,475,0.0032509683648558147
org.mockito.internal.stubbing.defaultanswers.GloballyConfiguredAnswer,answer(InvocationOnMock),24,26,0.003249628281681228
org.mockito.internal.stubbing.InvocationContainerImpl,resetInvocationForPotentialStubbing(InvocationMatcher),41,43,0.003240037658624704
org.mockito.exceptions.Reporter,onlyVoidMethodsCanBeSetToDoNothing(),407,417,0.0032355628545759465
org.mockito.exceptions.Reporter,atMostShouldNotBeUsedWithTimeout(),568,577,0.0032355628545759465
org.mockito.internal.invocation.Invocation,getMock(),87,89,0.0032347184847578677
org.mockito.internal.invocation.ArgumentsComparator,"argumentsMatch(InvocationMatcher,Invocation)",16,19,0.0032319869951097373
org.mockito.Mockito,doCallRealMethod(),1426,1458,0.0032310386804546504
org.mockito.internal.creation.DelegatingMockitoMethodProxy,DelegatingMockitoMethodProxy(MethodProxy),14,16,0.0032259720065241663
org.mockito.internal.invocation.Invocation,getArguments(),95,97,0.0032249335134003345
org.mockito.internal.progress.MockingProgressImpl,reportOngoingStubbing(IOngoingStubbing),29,31,0.003223349633512021
org.mockito.internal.progress.ThreadSafeMockingProgress,reportOngoingStubbing(IOngoingStubbing),28,30,0.003223349633512021
org.mockito.internal.stubbing.OngoingStubbingImpl,OngoingStubbingImpl(InvocationContainerImpl),20,22,0.003223349633512021
org.mockito.internal.progress.ArgumentMatcherStorageImpl,validateState(),100,106,0.0032209185784124786
org.mockito.internal.stubbing.InvocationContainerImpl,setInvocationForPotentialStubbing(InvocationMatcher),36,39,0.0032201980963629875
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(MockitoMethodProxy),18,20,0.0032199505635584925
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,CGLIBProxyRealMethod(MockitoMethodProxy),18,20,0.0032199505635584925
org.mockito.Mockito,verify(T),1199,1228,0.003218035584163949
org.mockito.internal.util.ObjectMethodsGuru,isToString(Method),18,20,0.0032158439457198886
org.mockito.Mockito,only(),1754,1773,0.0032123314903099694
org.mockito.exceptions.Reporter,incorrectUseOfApi(),71,82,0.003212297581923331
org.mockito.internal.stubbing.InvocationContainerImpl,hasAnswersForStubbing(),95,97,0.0032106609158894625
org.mockito.configuration.DefaultMockitoConfiguration,getDefaultAnswer(),32,34,0.0032073966465967696
org.mockito.internal.configuration.GlobalConfiguration,getDefaultAnswer(),63,65,0.0032068204974461233
org.mockito.internal.configuration.GlobalConfiguration,GlobalConfiguration(),30,35,0.0032009898624436083
org.mockito.exceptions.Reporter,missingMethodInvocation(),84,96,0.003192595842932759
org.mockito.internal.creation.jmock.ClassImposterizer,"imposterise(MethodInterceptor,Class<T>,Class<?>)",48,56,0.0031870852148116087
org.mockito.internal.creation.DelegatingMethod,getReturnType(),37,39,0.003180427413614451
org.mockito.internal.creation.MockSettingsImpl,getDefaultAnswer(),78,80,0.003180114982726615
org.mockito.internal.creation.cglib.MockitoNamingPolicy,getTag(),14,17,0.0031795560687054893
org.mockito.configuration.DefaultMockitoConfiguration,getReturnValues(),26,30,0.003173284851277399
org.mockito.internal.util.ObjectMethodsGuru,isEqualsMethod(Method),27,29,0.003173139393089744
org.mockito.Mockito,ignoreStubs(Object),1603,1668,0.0031699132782351345
org.mockito.exceptions.Reporter,mocksHaveToBePassedWhenCreatingInOrder(),200,207,0.003164337980535105
org.mockito.exceptions.Reporter,cannotMockFinalClass(Class<?>),381,389,0.003161054129361433
org.mockito.internal.creation.jmock.ClassImposterizer,"createProxy(Class<?>,MethodInterceptor)",111,115,0.0031502027805321202
org.mockito.internal.creation.DelegatingMethod,getJavaMethod(),25,27,0.003146007885038743
org.mockito.internal.creation.DelegatingMethod,isVarArgs(),41,43,0.0031424673796127582
org.mockito.internal.creation.DelegatingMockitoMethodProxy,getMethodProxy(),18,20,0.0031424673796127582
org.mockito.exceptions.Reporter,"mockedTypeIsInconsistentWithSpiedInstanceType(Class<?>,Object)",504,513,0.003141657401603053
org.mockito.Mockito,"verify(T,VerificationMode)",1230,1254,0.003136352820610327
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,FilteredCGLIBProxyRealMethod(RealMethod),22,24,0.0031360240570955625
org.mockito.internal.invocation.MatchersBinder,"bindMatchers(ArgumentMatcherStorage,Invocation)",20,26,0.0031357327176252652
org.mockito.internal.progress.ThreadSafeMockingProgress,getArgumentMatcherStorage(),68,70,0.0031328019201126186
org.mockito.internal.creation.DelegatingMethod,DelegatingMethod(Method),16,19,0.003131863501115816
org.mockito.internal.util.ObjectMethodsGuru,isHashCodeMethod(Method),31,33,0.0031313461103422455
org.mockito.internal.progress.ThreadSafeMockingProgress,"mockingStarted(Object,Class,MockSettings)",72,74,0.003124453984753758
org.mockito.internal.invocation.Invocation,getMethod(),91,93,0.0031242385087388745
org.mockito.internal.MockitoCore,"mock(Class<T>,MockSettings)",41,45,0.0031232580041948704
org.mockito.exceptions.Reporter,"smartNullPointerException(String,Location)",451,460,0.0031148618034842774
org.mockito.exceptions.Reporter,cannotStubWithNullThrowable(),47,52,0.003113537263187428
org.mockito.exceptions.Reporter,"cannotInitializeForSpyAnnotation(String,Exception)",545,554,0.0031115670357316997
org.mockito.exceptions.Reporter,"cannotInitializeForInjectMocksAnnotation(String,Exception)",556,566,0.0031115670357316997
org.mockito.internal.util.MockUtil,newMethodInterceptorFilter(MockSettingsImpl),69,73,0.003107355458784171
org.mockito.exceptions.Reporter,mocksHaveToBePassedToVerifyNoMoreInteractions(),153,161,0.003105690993824414
org.mockito.exceptions.Reporter,"invocationListenerThrewException(InvocationListener,Throwable)",596,600,0.00310158926000684
org.mockito.exceptions.Reporter,unfinishedStubbing(Location),54,69,0.003095058250379474
org.mockito.exceptions.Reporter,unfinishedVerificationException(Location),98,112,0.003095058250379474
org.mockito.exceptions.base.MockitoException,MockitoException(String),22,25,0.003090035424376641
org.mockito.exceptions.Reporter,extraInterfacesCannotContainMockedType(Class<?>),490,496,0.003081957629411439
org.mockito.exceptions.Reporter,"fieldInitialisationThrewException(Field,Throwable)",579,586,0.003081957629411439
org.mockito.internal.creation.MockSettingsImpl,getSpiedInstance(),59,61,0.0030811394871537237
org.mockito.internal.InvocationNotifierHandler,"InvocationNotifierHandler(MockHandler<T>,MockSettingsImpl)",30,33,0.0030806876508505726
org.mockito.internal.creation.MockSettingsImpl,initiateMockName(Class),86,88,0.0030806876508505726
org.mockito.internal.creation.MockSettingsImpl,defaultAnswer(Answer),73,76,0.003079175712792379
org.mockito.exceptions.misusing.UnfinishedStubbingException,UnfinishedStubbingException(String),14,16,0.0030783613699822666
org.mockito.internal.configuration.GlobalConfiguration,getIt(),26,28,0.003077457628836217
org.mockito.internal.util.MockCreationValidator,isTypeMockable(Class<?>),14,16,0.0030733033001451313
org.mockito.internal.creation.jmock.ClassImposterizer,canImposterise(Class<?>),44,46,0.003072798414547869
org.mockito.Mockito,"mock(Class<T>,String)",904,923,0.003071807916776711
org.mockito.exceptions.Reporter,"invalidUseOfMatchers(int,int)",218,232,0.003071655779168718
org.mockito.exceptions.Reporter,cannotCallRealMethodOnInterface(),515,522,0.0030703944990501187
org.mockito.Mockito,timeout(int),1775,1806,0.0030691275860393785
org.mockito.exceptions.Reporter,moreThanOneAnnotationNotAllowed(String),534,538,0.003053970482178232
org.mockito.exceptions.Reporter,"unsupportedCombinationOfAnnotations(String,String)",540,543,0.003053970482178232
org.mockito.exceptions.base.MockitoException,"MockitoException(String,Throwable)",17,20,0.003053970482178232
org.mockito.Mockito,inOrder(Object),1572,1601,0.003051653116602476
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),31,33,0.0030474414129995665
org.mockito.exceptions.Reporter,notAMockPassedToVerify(Class),114,123,0.0030418797195068885
org.mockito.exceptions.Reporter,inOrderRequiresFamiliarMock(),209,216,0.0030349556837751244
org.mockito.exceptions.Reporter,"argumentsAreDifferent(String,String,Location)",234,249,0.003034351615127225
org.mockito.internal.util.MockUtil,MockUtil(MockCreationValidator),26,28,0.003034069599238332
org.mockito.internal.util.MockUtil,MockUtil(),30,32,0.003034069599238332
org.mockito.internal.progress.ThreadSafeMockingProgress,threadSafely(),21,26,0.0030339755900124516
org.mockito.Mockito,verifyZeroInteractions(Object),1332,1349,0.0030317084656298456
org.mockito.exceptions.Reporter,extraInterfacesAcceptsOnlyInterfaces(Class<?>),483,488,0.0030254789934520626
org.mockito.internal.progress.MockingProgressImpl,getArgumentMatcherStorage(),108,110,0.003017497362725189
org.mockito.exceptions.Reporter,notAMockPassedWhenCreatingInOrder(),182,189,0.0030155909588206894
org.mockito.exceptions.Reporter,nullPassedWhenCreatingInOrder(),191,198,0.0030155909588206894
org.mockito.exceptions.Reporter,checkedExceptionInvalid(Throwable),40,45,0.0030143524518252765
org.mockito.internal.stubbing.BaseStubbing,toThrow(Throwable),77,79,0.0030034175920110647
org.mockito.exceptions.misusing.NullInsteadOfMockException,NullInsteadOfMockException(String),14,16,0.003001589398830955
org.mockito.exceptions.misusing.NotAMockException,NotAMockException(String),14,16,0.003001589398830955
org.mockito.internal.verification.Times,Times(int),26,31,0.002999198213931762
org.mockito.exceptions.Reporter,nullPassedToVerify(),125,134,0.002996137033015801
org.mockito.Matchers,argThat(Matcher<T>),681,694,0.0029952630552817047
org.mockito.Mockito,doAnswer(Answer),1460,1484,0.002990118952157116
org.mockito.internal.MockitoCore,verifyNoMoreInteractions(Object),86,101,0.002984156502978544
org.mockito.exceptions.misusing.MissingMethodInvocationException,MissingMethodInvocationException(String),14,16,0.002981460576715831
org.mockito.exceptions.Reporter,extraInterfacesDoesNotAcceptNullParameters(),477,481,0.0029802516105046943
org.mockito.exceptions.Reporter,extraInterfacesRequiresAtLeastOneInterface(),498,502,0.0029802516105046943
org.mockito.exceptions.Reporter,invocationListenerDoesNotAcceptNullParameters(),588,590,0.0029802516105046943
org.mockito.exceptions.Reporter,invocationListenersRequiresAtLeastOneListener(),592,594,0.0029802516105046943
org.mockito.internal.MockitoCore,getLastInvocation(),146,154,0.002965585181213357
org.mockito.exceptions.Reporter,notAMockPassedToVerifyNoMoreInteractions(),163,171,0.0029624710750933573
org.mockito.exceptions.Reporter,nullPassedToVerifyNoMoreInteractions(),173,180,0.0029624710750933573
org.mockito.internal.verification.VerificationDataImpl,assertWantedIsVerifiable(),36,44,0.002956495952197955
org.mockito.internal.invocation.Invocation,isValidException(Throwable),161,171,0.002954376496337836
org.mockito.internal.creation.DelegatingMethod,getExceptionTypes(),21,23,0.002954376496337836
org.mockito.internal.progress.ArgumentMatcherStorageImpl,"assertState(boolean,String)",80,85,0.0029481450113512044
org.mockito.internal.creation.jmock.SearchingClassLoader,findClass(String),69,76,0.0029481450113512044
org.mockito.exceptions.misusing.UnfinishedVerificationException,UnfinishedVerificationException(String),14,16,0.0029481450113512044
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(String),14,16,0.0029481450113512044
org.mockito.exceptions.misusing.FriendlyReminderException,FriendlyReminderException(String),14,16,0.0029481450113512044
org.mockito.exceptions.verification.SmartNullPointerException,SmartNullPointerException(String),14,16,0.0029481450113512044
org.mockito.internal.invocation.ArgumentsComparator,"varArgsMatch(InvocationMatcher,Invocation)",34,70,0.002907535245025726
org.mockito.internal.stubbing.InvocationContainerImpl,invokedMock(),125,127,0.0028948045207766553
org.mockito.internal.listeners.NotifiedMethodInvocationReport,threwException(),57,59,0.0028797405540917946
org.mockito.exceptions.misusing.InvalidUseOfMatchersException,InvalidUseOfMatchersException(),18,20,0.0028797405540917946
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,getMock(InvocationOnMock),31,44,0.0028784432986479714
org.mockito.exceptions.Reporter,"wantedButNotInvoked(PrintableInvocation,List<? extends PrintableInvocation>)",255,270,0.0028421756886239796
org.mockito.Matchers,"refEq(T,String)",510,532,0.002840641745918552
org.mockito.internal.invocation.Invocation,callRealMethod(),209,214,0.002838922866107835
org.mockito.Mockito,never(),1686,1705,0.002837835674509354
org.mockito.internal.util.MockUtil,isMock(Object),91,93,0.00283066421864513
org.mockito.internal.MockitoCore,ignoreStubs(Object),156,167,0.0028282522017675014
org.mockito.internal.stubbing.defaultanswers.ReturnsEmptyValues,primitiveOf(Class<?>),124,132,0.002823817025354334
org.mockito.internal.MockitoCore,stub(T),56,59,0.0028097969159015497
org.mockito.internal.MockitoCore,stubVoid(T),136,140,0.0028097969159015497
org.mockito.internal.stubbing.BaseStubbing,thenThrow(Throwable),35,48,0.0028092800949667514
org.mockito.Matchers,anyVararg(),205,230,0.0028089848377091022
org.mockito.internal.exceptions.base.StackTraceFilter,isBad(StackTraceElement),17,23,0.002807949089217211
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,returnValueFor(Class<?>),31,37,0.002807949089217211
org.mockito.internal.stubbing.InvocationContainerImpl,setMethodForStubbing(InvocationMatcher),103,110,0.0028065175147247217
org.mockito.Mockito,times(int),1670,1684,0.0028046244886037186
org.mockito.internal.stubbing.OngoingStubbingImpl,getRegisteredInvocations(),42,45,0.0027976688914162218
org.mockito.internal.progress.MockingProgressImpl,toString(),96,100,0.0027962562946788395
org.mockito.internal.stubbing.InvocationContainerImpl,toString(),112,115,0.0027962562946788395
org.mockito.internal.listeners.NotifiedMethodInvocationReport,getLocationOfStubbing(),61,63,0.0027962562946788395
org.mockito.exceptions.Reporter,createWantedButNotInvokedMessage(PrintableInvocation),272,279,0.002794749887083466
org.mockito.internal.MockitoCore,validateMockitoUsage(),142,144,0.0027933244380241914
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,"invoke(Object,Object[])",26,33,0.0027916198973879014
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,"invoke(Object,Object[])",22,24,0.0027916198973879014
org.mockito.internal.creation.AbstractMockitoMethodProxy,"invokeSuper(Object,Object[])",10,12,0.0027916198973879014
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Object)",21,31,0.0027905737521506397
org.mockito.internal.invocation.InvocationMatcher,hasSimilarMethod(Invocation),71,91,0.0027900397923948895
org.mockito.internal.util.MockUtil,resetMock(T),62,67,0.0027897954358799756
org.mockito.Mockito,atLeastOnce(),1707,1720,0.0027897954358799756
org.mockito.Mockito,atLeast(int),1722,1736,0.0027897954358799756
org.mockito.Mockito,atMost(int),1738,1752,0.0027897954358799756
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls,answer(InvocationOnMock),65,75,0.0027852716443692417
org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,answer(InvocationOnMock),24,29,0.0027852716443692417
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,answer(InvocationOnMock),56,64,0.0027852716443692417
org.mockito.internal.stubbing.defaultanswers.ReturnsMocks,answer(InvocationOnMock),22,29,0.0027852716443692417
org.mockito.internal.InvocationNotifierHandler,setAnswersForStubbing(List<Answer>),75,77,0.002780579728780798
org.mockito.internal.MockitoCore,reset(T),76,84,0.002780579728780798
org.mockito.internal.MockitoCore,doAnswer(Answer),130,134,0.002780579728780798
org.mockito.exceptions.base.MockitoAssertionError,MockitoAssertionError(String),17,24,0.0027764761220837363
org.mockito.internal.invocation.Invocation,equals(Object),107,115,0.002775212140814819
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues,returnValueFor(Class<?>),66,74,0.0027720023961617228
org.mockito.internal.MockitoCore,inOrder(Object),116,128,0.0027636164748826826
org.mockito.internal.stubbing.InvocationContainerImpl,addAnswerForVoidMethod(Answer),87,89,0.002763593570718202
org.mockito.internal.stubbing.BaseStubbing,thenCallRealMethod(),69,71,0.002763593570718202
org.mockito.internal.invocation.Invocation,isToString(),157,159,0.0027628350928751494
org.mockito.internal.invocation.Invocation,qualifiedMethodName(),141,143,0.0027620747067503603
org.mockito.internal.invocation.Invocation,printMethodReturnType(),185,187,0.0027543827836962226
org.mockito.exceptions.verification.WantedButNotInvoked,WantedButNotInvoked(String),15,17,0.002749835958220833
org.mockito.exceptions.verification.NeverWantedButInvoked,NeverWantedButInvoked(String),14,16,0.002749835958220833
org.mockito.exceptions.Reporter,"wantedButNotInvokedInOrder(PrintableInvocation,PrintableInvocation)",281,292,0.002749835958220833
org.mockito.exceptions.Reporter,"neverWantedButInvoked(PrintableInvocation,Location)",311,320,0.002749835958220833
org.mockito.internal.creation.MockSettingsImpl,spiedInstance(Object),68,71,0.002748906471709955
org.mockito.internal.progress.MockingProgressImpl,verificationStarted(VerificationMode),39,43,0.0027487303235263962
org.mockito.internal.stubbing.answers.CallsRealMethods,answer(InvocationOnMock),36,38,0.002747591435021019
org.mockito.internal.progress.MockingProgressImpl,resetOngoingStubbing(),48,50,0.0027475209377971392
org.mockito.internal.invocation.Invocation,"toString(List<Matcher>,PrintSettings)",130,139,0.0027445823674669334
org.mockito.internal.invocation.realmethod.FilteredCGLIBProxyRealMethod,getMethodProxy(),35,37,0.002744347236509269
org.mockito.internal.invocation.realmethod.CGLIBProxyRealMethod,getMethodProxy(),26,28,0.002744347236509269
org.mockito.internal.listeners.NotifiedMethodInvocationReport,"NotifiedMethodInvocationReport(Invocation,Throwable)",33,43,0.002744347236509269
org.mockito.Matchers,any(Class<T>),232,247,0.0027392285029844135
org.mockito.Matchers,isA(Class<T>),378,391,0.0027392285029844135
org.mockito.Matchers,same(T),534,547,0.0027392285029844135
org.mockito.internal.util.ObjectMethodsGuru,isCompareToMethod(Method),35,38,0.0027377992666667117
org.mockito.internal.invocation.Invocation,stubInfo(),228,230,0.002735479468391761
org.mockito.internal.MockHandler,setAnswersForStubbing(List<Answer>),122,125,0.002735479468391761
org.mockito.internal.progress.ThreadSafeMockingProgress,resetOngoingStubbing(),64,66,0.002735479468391761
org.mockito.internal.stubbing.InvocationContainerImpl,setAnswersForStubbing(List<Answer>),91,93,0.002735479468391761
org.mockito.internal.stubbing.InvocationContainerImpl,getStubbedInvocations(),121,123,0.002735479468391761
org.mockito.internal.stubbing.OngoingStubbingImpl,then(Answer<?>),33,35,0.002735479468391761
org.mockito.internal.stubbing.OngoingStubbingImpl,toAnswer(Answer<?>),37,40,0.002735479468391761
org.mockito.internal.stubbing.BaseStubbing,thenReturn(T),16,18,0.002735479468391761
org.mockito.internal.stubbing.BaseStubbing,"thenReturn(T,T)",20,29,0.002735479468391761
org.mockito.internal.stubbing.BaseStubbing,toReturn(T),73,75,0.002735479468391761
org.mockito.internal.stubbing.OngoingStubbingImpl,getMock(),47,49,0.0027347606743751223
org.mockito.internal.matchers.Equals,describe(Object),31,36,0.002734739101096721
org.mockito.exceptions.Reporter,wantedButNotInvoked(PrintableInvocation),251,253,0.0027340487289740116
org.mockito.internal.util.MockName,toString(),40,43,0.002733996861892304
org.mockito.internal.verification.MockAwareVerificationMode,getMock(),25,27,0.002733395400226272
org.mockito.exceptions.Reporter,"tooManyActualInvocations(int,int,PrintableInvocation,Location)",294,297,0.002733285372660906
org.mockito.exceptions.Reporter,"createTooManyInvocationsMessage(int,int,PrintableInvocation,Location)",299,309,0.002733285372660906
org.mockito.exceptions.Reporter,"tooManyActualInvocationsInOrder(int,int,PrintableInvocation,Location)",322,327,0.002733285372660906
org.mockito.exceptions.Reporter,"createTooLittleInvocationsMessage(Discrepancy,PrintableInvocation,Location)",329,342,0.002733285372660906
org.mockito.exceptions.Reporter,"tooLittleActualInvocations(Discrepancy,PrintableInvocation,Location)",344,348,0.002733285372660906
org.mockito.exceptions.Reporter,"tooLittleActualInvocationsInOrder(Discrepancy,PrintableInvocation,Location)",350,356,0.002733285372660906
