File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),709,724,0.0011887920481747057
com.google.javascript.rhino.JSDocInfoBuilder,recordIdGenerator(),490,506,0.0011879722747688217
com.google.javascript.rhino.JSDocInfoBuilder,recordJavaDispatch(),787,803,0.0011875659403569282
com.google.javascript.rhino.JSDocInfoBuilder,recordConsistentIdGenerator(),377,393,0.0011859636705740346
com.google.javascript.rhino.JSDocInfoBuilder,recordStableIdGenerator(),395,410,0.0011859636705740346
com.google.javascript.rhino.JSDocInfoBuilder,isInterfaceRecorded(),972,978,0.00118121384515525
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.0011810614058587992
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.0011810614058587992
com.google.javascript.rhino.JSDocInfoBuilder,"markAnnotation(String,int,int)",144,162,0.0011806758609100975
com.google.javascript.rhino.JSDocInfoBuilder,recordPreserveTry(),813,825,0.00118009546063685
com.google.javascript.rhino.JSDocInfoBuilder,recordOverride(),827,839,0.00118009546063685
com.google.javascript.rhino.JSDocInfoBuilder,recordNoAlias(),841,853,0.00118009546063685
com.google.javascript.rhino.JSDocInfoBuilder,recordDeprecated(),855,867,0.00118009546063685
com.google.javascript.rhino.JSDocInfoBuilder,recordExport(),887,899,0.00118009546063685
com.google.javascript.rhino.JSDocInfoBuilder,recordExpose(),901,913,0.00118009546063685
com.google.javascript.rhino.JSDocInfoBuilder,recordNoShadow(),915,927,0.00118009546063685
com.google.javascript.rhino.JSDocInfoBuilder,recordExterns(),958,970,0.00118009546063685
com.google.javascript.rhino.JSDocInfoBuilder,isConstructorRecorded(),745,751,0.001179720266268084
com.google.javascript.rhino.JSDocInfoBuilder,isJavaDispatch(),805,811,0.0011787431766606404
com.google.javascript.rhino.JSDocInfoBuilder,recordImplicitCast(),929,941,0.0011782958322654727
com.google.javascript.rhino.JSDocInfoBuilder,recordOriginalCommentString(String),74,82,0.0011768645688878436
com.google.javascript.rhino.JSDocInfoBuilder,recordNoSideEffects(),943,956,0.0011765464527986648
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1394,1403,0.001175927607967856
com.google.javascript.rhino.jstype.ObjectType,getOwnPropertyJSDocInfo(String),384,392,0.0011721537449132823
com.google.javascript.rhino.jstype.PropertyMap,"putProperty(String,Property)",192,200,0.0011720000141272097
com.google.javascript.jscomp.parsing.JsDocInfoParser,getFileOverviewJSDocInfo(),2420,2425,0.0011705895893588153
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",151,169,0.001170169837085953
com.google.javascript.rhino.JSDocInfo,getMeaning(),1210,1223,0.0011694970732535539
com.google.javascript.rhino.jstype.ObjectType,getJSDocInfo(),137,143,0.0011673622121163726
com.google.javascript.rhino.jstype.ProxyObjectType,setJSDocInfo(JSDocInfo),290,295,0.0011664996325806767
com.google.javascript.rhino.jstype.Property,setJSDocInfo(JSDocInfo),134,136,0.0011662026384381893
com.google.javascript.rhino.JSDocInfoBuilder,recordBlockDescription(String),234,242,0.0011658180427489189
com.google.javascript.rhino.jstype.NoObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",135,138,0.0011653391375305415
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",297,302,0.001165121551418243
com.google.javascript.rhino.jstype.ProxyObjectType,getJSDocInfo(),285,288,0.001163889399733874
com.google.javascript.rhino.jstype.Property,getJSDocInfo(),130,132,0.0011620557094001941
com.google.javascript.rhino.jstype.JSType,getJSDocInfo(),126,133,0.0011594123727638572
com.google.javascript.rhino.JSDocInfo,isNgInject(),1247,1252,0.0011579920591694303
com.google.javascript.rhino.JSDocInfoBuilder,recordTypedef(JSTypeExpression),477,488,0.001157305949183287
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1158,1207,0.0011540314852282042
com.google.javascript.rhino.JSDocInfoBuilder,hasAnyTypeRelatedTags(),1045,1059,0.0011540160600650342
com.google.javascript.rhino.JSDocInfo,setAssociatedNode(Node),1471,1480,0.0011527461322537588
com.google.javascript.rhino.JSDocInfo,getTypeNodes(),1509,1562,0.001151384638105519
com.google.javascript.rhino.JSDocInfo,isInterface(),548,554,0.0011499348486015521
com.google.javascript.rhino.JSDocInfo,hasThisType(),1178,1184,0.0011499348486015521
com.google.javascript.rhino.JSDocInfo,hasReturnType(),1116,1122,0.0011493460024733662
com.google.javascript.rhino.JSDocInfo,hasBaseType(),1283,1289,0.0011487635577102845
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),1061,1070,0.001148674610010412
com.google.javascript.rhino.JSDocInfo,isConstant(),459,465,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isConstructor(),467,473,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isHidden(),500,506,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,shouldPreserveTry(),516,522,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isOverride(),524,530,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isNoAlias(),532,538,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isDeprecated(),540,546,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isExport(),556,562,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isExpose(),564,570,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isNoShadow(),572,578,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isIdGenerator(),580,586,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isExterns(),604,610,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,isNoCompile(),620,626,0.0011481874135271916
com.google.javascript.rhino.JSDocInfo,makesStructs(),475,481,0.001147617458030178
com.google.javascript.rhino.JSDocInfo,makesDicts(),483,489,0.001147617458030178
com.google.javascript.rhino.JSDocInfo,isNoTypeCheck(),508,514,0.001147617458030178
com.google.javascript.rhino.JSDocInfo,isNoSideEffects(),596,602,0.001147617458030178
com.google.javascript.rhino.JSDocInfo,isJavaDispatch(),612,618,0.001147617458030178
com.google.javascript.rhino.JSDocInfoBuilder,isNgInjectRecorded(),1024,1029,0.0011470536156045117
com.google.javascript.rhino.JSDocInfo,isConsistentIdGenerator(),444,450,0.0011470536156045117
com.google.javascript.rhino.JSDocInfo,isStableIdGenerator(),452,457,0.0011470536156045117
com.google.javascript.rhino.JSDocInfo,isImplicitCast(),588,594,0.0011470536156045117
com.google.javascript.rhino.JSDocInfo,getOriginalCommentString(),1568,1574,0.0011470406864308807
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),1072,1080,0.0011467327315597031
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),1112,1144,0.001144765576024119
com.google.javascript.rhino.JSDocInfo,isDefine(),491,498,0.0011437933568281327
com.google.javascript.rhino.JSDocInfo,"declareParam(JSTypeExpression,String)",919,938,0.0011418241271706074
com.google.javascript.rhino.JSDocInfoBuilder,populateDefaults(JSDocInfo),137,142,0.0011391813461356648
com.google.javascript.rhino.JSDocInfo,lazyInitDocumentation(),665,679,0.0011386483455123576
com.google.javascript.rhino.JSDocInfoBuilder,"markName(String,StaticSourceFile,int,int)",202,232,0.0011385867304616133
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),1079,1110,0.0011384937151889874
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2427,2451,0.0011382784568388683
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1560,1733,0.0011379364601848316
com.google.javascript.rhino.JSDocInfoBuilder,"markText(String,int,int,int,int)",164,176,0.0011377385687522514
com.google.javascript.rhino.JSDocInfoBuilder,"markTypeNode(Node,int,int,int,int,boolean)",178,191,0.0011359991849839513
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),96,105,0.0011353779507859594
com.google.javascript.jscomp.parsing.JsDocInfoParser,skipEOLs(),2383,2394,0.0011345755694104193
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),508,523,0.0011308720388738963
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),594,609,0.0011298657581375999
com.google.javascript.rhino.JSDocInfo,setLicense(String),1266,1276,0.0011294339079520829
com.google.javascript.jscomp.parsing.JsDocTokenStream,"JsDocTokenStream(String,int)",41,43,0.0011290151505465174
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",935,994,0.0011287947235445257
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",69,82,0.0011282815697151905
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.0011274592427426493
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),576,592,0.0011271536192904589
com.google.javascript.rhino.JSDocInfo,getParameterType(String),999,1010,0.0011269579781725044
com.google.javascript.rhino.JSDocInfo,toString(),1278,1281,0.001126181973488905
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaces(),1307,1318,0.001123998935868022
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),82,91,0.0011235478012883277
com.google.javascript.rhino.JSDocInfoBuilder,isPopulated(),88,94,0.0011231078573161798
com.google.javascript.rhino.jstype.ArrowType,getLeastSupertype(JSType),244,247,0.0011216347867432715
com.google.javascript.rhino.jstype.ArrowType,getGreatestSubtype(JSType),249,252,0.0011212563818019045
com.google.javascript.rhino.Node,getString(),898,906,0.0011203565782144584
com.google.javascript.rhino.Node,getDouble(),875,883,0.0011201686920828268
com.google.javascript.rhino.Node,setDouble(double),885,896,0.0011197956193717885
com.google.javascript.rhino.Node,setString(String),908,919,0.0011194261339166531
com.google.javascript.rhino.JSDocInfo,getBaseType(),1191,1196,0.001118743342436766
com.google.javascript.jscomp.parsing.JsDocInfoParser,current(),2374,2381,0.0011179102684008145
com.google.javascript.jscomp.parsing.JsDocInfoParser,next(),2362,2372,0.0011172974017736805
com.google.javascript.rhino.jstype.ArrowType,testForEquality(JSType),254,257,0.00111632785261006
com.google.javascript.rhino.jstype.ArrowType,"visit(RelationshipVisitor<T>,JSType)",264,266,0.0011159388016372634
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.0011151901854266962
com.google.javascript.rhino.JSDocInfo,hasType(),1092,1098,0.0011146328686590945
com.google.javascript.rhino.JSDocInfo,hasEnumParameterType(),1100,1106,0.0011146328686590945
com.google.javascript.rhino.JSDocInfo,containsDeclaration(),628,648,0.001114428434341318
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1822,1824,0.0011140873648459797
com.google.javascript.rhino.JSDocInfo,hasTypedefType(),1108,1114,0.0011135227569998522
com.google.javascript.rhino.Node,toStringTreeImpl(),1001,1009,0.001113212906115968
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),461,475,0.0011127277724630618
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",335,349,0.0011124288156283374
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),575,582,0.001112293333799865
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),367,382,0.0011119769553244651
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",869,876,0.0011119157366075143
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",260,274,0.0011115475705067027
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),560,574,0.0011115475705067027
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",227,256,0.0011105025465957847
com.google.javascript.rhino.Node,cloneNode(),1673,1690,0.0011096731894738759
com.google.javascript.rhino.JSDocInfo,"setType(JSTypeExpression,int)",1072,1080,0.0011095780664622744
com.google.javascript.rhino.JSDocInfo,declareThrows(JSTypeExpression),974,988,0.0011087922192231105
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),547,558,0.0011082411002824445
com.google.javascript.jscomp.parsing.JsDocInfoParser,getRemainingJSDocLine(),2396,2402,0.0011060829824812387
com.google.javascript.rhino.JSDocInfoBuilder,recordVisibility(Visibility),244,258,0.0011057674899628196
com.google.javascript.rhino.JSDocInfo,getImplementedInterfaceCount(),1320,1329,0.0011046903522422343
com.google.javascript.jscomp.parsing.JsDocInfoParser,"match(JsDocToken,JsDocToken)",2353,2360,0.001104660417027911
com.google.javascript.rhino.JSDocInfoBuilder,recordDescription(String),628,642,0.0011045649623111751
com.google.javascript.rhino.Node,"Node(int,Node[])",469,493,0.0011044435244045717
com.google.javascript.rhino.Node,useSourceInfoIfMissingFromForTree(Node),1797,1809,0.0011043404917774299
com.google.javascript.rhino.JSDocInfo,getLendsName(),1230,1240,0.0011041742614896414
com.google.javascript.rhino.JSDocInfoBuilder,shouldParseDocumentation(),84,86,0.0011040721169701469
com.google.javascript.rhino.jstype.FunctionType,getInstanceType(),1056,1064,0.001103763418909858
com.google.javascript.rhino.Node,useSourceInfoFromForTree(Node),1762,1774,0.0011028907062823662
com.google.javascript.jscomp.parsing.JsDocInfoParser,match(JsDocToken),2344,2351,0.0011024073800710724
com.google.javascript.rhino.SourcePosition,"setPositionInformation(int,int,int,int)",80,105,0.001102372957563148
com.google.javascript.rhino.JSDocInfo,getExtendedInterfaces(),1348,1359,0.0011022933283339163
com.google.javascript.rhino.JSDocInfo,getDescription(),1198,1203,0.0011015248634509425
com.google.javascript.rhino.JSDocInfo,getLicense(),1259,1264,0.0011015248634509425
com.google.javascript.rhino.JSDocInfo,addImplementedInterface(JSTypeExpression),1291,1305,0.0011010090751517345
com.google.javascript.rhino.JSDocInfo,addExtendedInterface(JSTypeExpression),1331,1346,0.001100337243122371
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeNames(List<String>),940,955,0.0010997919928204386
com.google.javascript.rhino.JSDocInfo,declareClassTemplateTypeNames(List<String>),957,972,0.0010997919928204386
com.google.javascript.rhino.jstype.ArrowType,visit(Visitor<T>),259,262,0.0010985439458611498
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",92,106,0.001098543748120963
com.google.javascript.rhino.JSDocInfo,getThrownTypes(),1082,1090,0.0010981875830430926
com.google.javascript.rhino.JSDocInfoBuilder,recordMeaning(String),644,658,0.0010977826576389694
com.google.javascript.rhino.Node,getChildBefore(Node),543,555,0.0010974000090833778
com.google.javascript.rhino.Node,appendStringTree(Appendable),1011,1013,0.0010974000090833778
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnDescription(String),525,538,0.0010972637317960593
com.google.javascript.rhino.Node,setQuotedString(),2121,2126,0.0010968454849678189
com.google.javascript.rhino.JSDocInfoBuilder,recordFileOverview(String),660,673,0.001096161536015657
com.google.javascript.rhino.jstype.SimpleSourceFile,getLineOffset(int),75,82,0.0010960345159298553
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),1195,1223,0.001096022983415381
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),540,558,0.0010959136031324776
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameterDescription(String,String)",276,290,0.0010957335485408046
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),923,937,0.0010956993336913084
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1780,1795,0.0010954263271501514
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),411,434,0.0010953806473224853
com.google.javascript.rhino.JSDocInfo,setBaseType(JSTypeExpression),1186,1189,0.0010953307631768024
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeNames(List<String>),292,305,0.0010953126477107852
com.google.javascript.rhino.JSDocInfoBuilder,recordClassTemplateTypeNames(List<String>),307,320,0.0010953126477107852
com.google.javascript.rhino.jstype.ArrowType,hashCode(),222,242,0.001095233804521224
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),892,910,0.0010950016140799644
com.google.javascript.rhino.Node,getExistingIntProp(int),824,830,0.0010947357359559666
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),1146,1158,0.0010939094187599635
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1209,1240,0.0010938191653689742
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",258,298,0.0010928804994048916
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1015,1027,0.0010927847204795435
com.google.javascript.rhino.jstype.JSType,getNativeType(JSTypeNative),119,124,0.0010925626446906032
com.google.javascript.jscomp.parsing.JsDocTokenStream,JsDocTokenStream(String),37,39,0.001092329035967779
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),525,535,0.0010920904159070315
com.google.javascript.rhino.JSDocInfo,getSourceName(),1482,1486,0.0010920757497070543
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1034,1059,0.0010917185172104357
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",1067,1077,0.001091347258803925
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1333,1345,0.0010912661566393066
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Collection<JSType>)",76,85,0.0010911395612943006
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),359,385,0.0010908576001412587
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363,0.0010908043858065364
com.google.javascript.rhino.JSDocInfo,getMarkers(),1488,1492,0.0010906088934226434
com.google.javascript.rhino.jstype.UnionType,isNullable(),248,264,0.0010901665272687981
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),800,815,0.0010897665418884376
com.google.javascript.rhino.Node,checkTreeEqualsImpl(Node),1426,1450,0.001089496230854972
com.google.javascript.rhino.JSDocInfoBuilder,recordNgInject(boolean),1031,1043,0.0010893693062313582
com.google.javascript.rhino.jstype.UnionType,toDebugHashCodeString(),578,585,0.0010891902797227947
com.google.javascript.rhino.jstype.JSType,canCastTo(JSType),729,738,0.001088826519899007
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1747,1756,0.001088492660948462
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",636,660,0.0010877741857957626
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),156,167,0.0010874836367307697
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",1176,1190,0.0010873335194888695
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1526,1543,0.0010871508939518828
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",700,716,0.00108710685891476
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),1160,1185,0.001087099141927817
com.google.javascript.rhino.jstype.JSTypeRegistry,getTypesWithProperty(String),741,755,0.0010870688207087504
com.google.javascript.rhino.JSDocInfoBuilder,recordImplementedInterface(JSTypeExpression),987,997,0.0010870002512012162
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),132,152,0.0010868599368297426
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1266,1287,0.0010864913577200545
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),857,876,0.001086440748544984
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1192,1208,0.001086440748544984
com.google.javascript.rhino.JSDocInfoBuilder,recordExtendedInterface(JSTypeExpression),999,1009,0.0010863436504835264
com.google.javascript.rhino.JSTypeExpression,"evaluate(StaticScope<JSType>,JSTypeRegistry)",96,103,0.001086155797177913
com.google.javascript.rhino.jstype.UnionTypeBuilder,build(),311,324,0.001086064819923392
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),154,179,0.0010860490960677626
com.google.javascript.rhino.JSDocInfoBuilder,recordThrowType(JSTypeExpression),323,333,0.0010859166772565572
com.google.javascript.rhino.JSDocInfo,lazyInitInfo(),659,663,0.0010853391984157522
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),898,912,0.0010852474250074113
com.google.javascript.rhino.jstype.FunctionType,getDebugHashCodeStringOf(JSType),1242,1248,0.0010848532542082755
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1336,1362,0.0010847602934632168
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),209,214,0.0010847554302739325
com.google.javascript.rhino.JSDocInfo,addSuppression(String),715,725,0.0010843167119109595
com.google.javascript.rhino.JSDocInfo,addModifies(String),742,752,0.0010843167119109595
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",558,576,0.0010833760397623384
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),790,798,0.0010829937999080944
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),1081,1088,0.0010827965218756612
com.google.javascript.rhino.JSDocInfo,getParameterCount(),1046,1054,0.0010827524134125128
com.google.javascript.rhino.JSDocInfo,hasParameter(String),1012,1020,0.0010825638019876212
com.google.javascript.rhino.JSDocInfo,getExtendedInterfacesCount(),1361,1369,0.0010824701664782243
com.google.javascript.rhino.JSDocInfo,getClassTemplateTypeNames(),1502,1507,0.0010821918935566793
com.google.javascript.rhino.jstype.ObjectType,getPropertyType(String),410,432,0.0010821545660229222
com.google.javascript.rhino.JSDocInfo,getTemplateTypeNames(),1494,1500,0.001082008547993551
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),699,713,0.0010819175059895007
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),754,767,0.0010818269005110764
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),727,740,0.0010817367114721262
com.google.javascript.rhino.jstype.UnionType,contains(JSType),394,409,0.0010817079983123723
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),918,964,0.0010815386916483447
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,Node)",277,293,0.001081506652215562
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<String>)",1434,1451,0.0010807652602985835
com.google.javascript.rhino.JSDocInfo,getParameterNames(),1032,1044,0.0010806011763213924
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",939,995,0.001080500015457893
com.google.javascript.rhino.ScriptRuntime,"escapeString(String,char)",243,308,0.0010797738155491035
com.google.javascript.rhino.JSDocInfo,getThisType(),1164,1169,0.001079709681967485
com.google.javascript.rhino.JSDocInfo,hasModifies(),1564,1566,0.0010795887126363332
com.google.javascript.rhino.JSDocInfo,getReturnType(),1135,1140,0.0010795237131174177
com.google.javascript.rhino.JSDocInfo,getType(),1128,1133,0.0010791573707277786
com.google.javascript.rhino.JSDocInfo,getEnumParameterType(),1142,1147,0.0010791573707277786
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1242,1245,0.0010791131937779633
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,538,0.0010790974237383714
com.google.javascript.rhino.jstype.ArrowType,"hasEqualParameters(ArrowType,EquivalenceMethod)",173,211,0.0010790678251994445
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1371,1376,0.0010789962325641834
com.google.javascript.rhino.JSDocInfo,setThisType(JSTypeExpression),1171,1176,0.0010789769373208864
com.google.javascript.rhino.JSDocInfo,setDescription(String),1205,1208,0.0010788800314149591
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1225,1228,0.0010788800314149591
com.google.javascript.rhino.jstype.JSType,unboxesTo(),749,756,0.0010787982926061057
com.google.javascript.rhino.JSDocInfo,getTypedefType(),1149,1154,0.0010787982926061057
com.google.javascript.rhino.jstype.JSType,autoboxesTo(),740,747,0.001078621410942329
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1735,1792,0.001078614148537414
com.google.javascript.rhino.JSDocInfo,setNgInject(boolean),1254,1257,0.0010785358697883753
com.google.javascript.rhino.jstype.JSType,hashCode(),644,647,0.0010783142226522058
com.google.javascript.rhino.jstype.JSType,isString(),207,214,0.0010782728264554493
com.google.javascript.rhino.jstype.JSType,isNumber(),216,223,0.0010782728264554493
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),589,613,0.0010779939721925027
com.google.javascript.rhino.JSDocInfo,getSuppressions(),1378,1384,0.0010778669512699769
com.google.javascript.rhino.JSDocInfo,getModifies(),1386,1392,0.0010778669512699769
com.google.javascript.rhino.jstype.TemplateTypeMap,getTemplateTypeInternal(String),121,131,0.0010778603456172962
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),1079,1087,0.0010776332989213219
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalType(JSType),991,1001,0.0010776197932604857
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",708,786,0.0010772228793760373
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1394,1402,0.001077104662407117
