File,Signature,StartLine,EndLine,Suspiciousness
"org.jsoup.nodes.Comment.outerHtmlHead(StringBuilder,int,Document",OutputSettings),32,39,0.0017269044019938907
"org.jsoup.nodes.DataNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),42,44,0.0017269044019938907
org.jsoup.helper.HttpConnection.Response.createConnection(Connection,Request),496,510,0.001717295127460792
org.jsoup.nodes.Element,"getElementsByAttributeValueMatching(String,String)",663,677,0.001713884895914366
org.jsoup.nodes.Element,getElementsMatchingText(String),738,752,0.001713884895914366
org.jsoup.nodes.Element,getElementsMatchingOwnText(String),764,778,0.001713884895914366
org.jsoup.safety.Cleaner,isValid(Document),49,65,0.0017134437987138026
org.jsoup.helper.HttpConnection,"data(Map<String,String>)",100,106,0.0017109019757991283
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Character),187,195,0.0017045611586973943
org.jsoup.safety.Whitelist,preserveRelativeLinks(boolean),262,279,0.0017015664920384858
org.jsoup.examples.ListLinks,main(String[]),15,44,0.0016976985040614888
org.jsoup.nodes.Node,wrap(String),310,338,0.0016967480929836179
org.jsoup.parser.HtmlTreeBuilder,maybeSetBaseUri(Element),124,134,0.0016885524149512375
org.jsoup.safety.Whitelist,"addProtocols(String,String,String)",281,320,0.0016806807886628934
org.jsoup.nodes.DataNode,setWholeData(String),32,40,0.0016789632379967752
"org.jsoup.Jsoup.clean(String,String,Whitelist,Document",OutputSettings),215,233,0.0016781731359657506
org.jsoup.nodes.Element,getElementsByAttributeStarting(String),584,595,0.0016771663663782855
org.jsoup.parser.TreeBuilder,"initialiseParse(String,String,ParseErrorList)",23,33,0.0016770337245357596
org.jsoup.nodes.Element,html(String),1084,1094,0.0016698951544278592
org.jsoup.parser.TokenQueue,chompTo(String),233,245,0.0016681493739888907
org.jsoup.parser.TokenQueue,"chompBalanced(char,char)",253,282,0.0016681493739888907
org.jsoup.nodes.DataNode,getWholeData(),24,30,0.0016634836415569375
org.jsoup.parser.XmlTreeBuilder.insert(Token,StartTag),49,62,0.0016623356186811888
org.jsoup.select.Elements,wrap(String),322,337,0.0016611991360161163
org.jsoup.parser.XmlTreeBuilder.insert(Token,Character),69,72,0.0016605977247010548
org.jsoup.nodes.Element,classNames(),933,945,0.0016571488454400292
org.jsoup.parser.Parser,"parseBodyFragment(String,String)",108,125,0.0016552574616442402
org.jsoup.helper.HttpConnection.Request,Request(),300,307,0.001654269352800246
org.jsoup.nodes.DataNode,"createFromEncoded(String,String)",52,61,0.0016540162027900264
org.jsoup.nodes.TextNode,"createFromEncoded(String,String)",109,117,0.0016540162027900264
org.jsoup.select.Elements,empty(),359,375,0.0016518017183413452
org.jsoup.nodes.Document.OutputSettings,escapeMode(),216,226,0.0016513522581825335
org.jsoup.helper.HttpConnection.Response,bodyAsBytes(),490,493,0.0016501916334906652
org.jsoup.nodes.Element,dataset(),123,138,0.0016488738053758753
org.jsoup.select.Elements,html(String),257,268,0.0016380937900559724
org.jsoup.parser.Token.Character,Character(String),189,192,0.0016363812397715166
org.jsoup.parser.TokenQueue,TokenQueue(String),17,24,0.0016358128105877765
org.jsoup.nodes.Element,text(String),868,881,0.0016354072447273963
org.jsoup.helper.HttpConnection,data(String),108,119,0.0016306059638185584
org.jsoup.helper.HttpConnection.KeyVal,"create(String,String)",625,629,0.0016306059638185584
org.jsoup.helper.HttpConnection.KeyVal,key(String),636,640,0.0016306059638185584
org.jsoup.nodes.Document,createShell(String),30,44,0.0016275388774967127
org.jsoup.parser.Tokeniser,characterReferenceError(String),214,217,0.0016271975695604432
org.jsoup.nodes.Document,Document(String),20,28,0.0016260050268720725
org.jsoup.nodes.Element,append(String),334,346,0.0016256395582804634
org.jsoup.nodes.Element,prepend(String),348,360,0.0016256395582804634
org.jsoup.nodes.Node,"addSiblingHtml(int,String)",301,308,0.0016256395582804634
org.jsoup.parser.TokenQueue,consumeCssIdentifier(),353,364,0.0016238448357372946
org.jsoup.parser.XmlTreeBuilder,"initialiseParse(String,String,ParseErrorList)",12,16,0.0016237348402137121
org.jsoup.parser.Parser,"parseInput(String,String)",28,32,0.0016237348402137121
org.jsoup.nodes.Attributes,dataset(),123,130,0.001614513757958836
org.jsoup.select.QueryParser,byAttribute(),197,229,0.0016138424374394602
"org.jsoup.nodes.Element.outerHtmlHead(StringBuilder,int,Document",OutputSettings),1044,1056,0.0016112802553807967
"org.jsoup.nodes.Element.outerHtmlTail(StringBuilder,int,Document",OutputSettings),1058,1064,0.0016112802553807967
org.jsoup.safety.Whitelist,"testValidProtocol(Element,Attribute,Set<Protocol>)",345,361,0.001610662649207838
org.jsoup.nodes.Comment,"Comment(String,String)",10,18,0.0016080984800249816
org.jsoup.nodes.DataNode,"DataNode(String,String)",10,18,0.0016080984800249816
org.jsoup.nodes.XmlDeclaration,"XmlDeclaration(String,String,boolean)",11,21,0.0016080984800249816
"org.jsoup.nodes.DocumentType.outerHtmlHead(StringBuilder,int,Document",OutputSettings),33,41,0.0016071289603719894
org.jsoup.parser.TreeBuilder,"parse(String,String,ParseErrorList)",39,43,0.001605159089218263
org.jsoup.nodes.Node,setBaseUri(String),134,149,0.0016042626816938483
org.jsoup.parser.Parser,setTreeBuilder(TreeBuilder),43,51,0.001604071336653221
org.jsoup.parser.Parser,setTrackErrors(int),61,69,0.001604071336653221
org.jsoup.nodes.Entities,"toCharacterKey(Map<String,Character>)",168,183,0.001602003200850322
org.jsoup.parser.Tokeniser,emit(String),73,77,0.001602003200850322
org.jsoup.nodes.Element,data(),902,922,0.001600166158118817
org.jsoup.parser.TokenQueue,consumeToIgnoreCase(String),191,214,0.001600166158118817
org.jsoup.parser.TokenQueue,consumeToAny(String),216,231,0.001600166158118817
org.jsoup.helper.HttpConnection.KeyVal,value(String),646,650,0.0015995528199940093
org.jsoup.select.Selector,"select(String,Iterable<Element>)",82,98,0.0015963492568149518
org.jsoup.safety.Whitelist,"addAttributes(String,String)",194,227,0.0015963492568149518
org.jsoup.safety.Whitelist,"addEnforcedAttribute(String,String,String)",229,260,0.0015963492568149518
org.jsoup.nodes.Attributes,get(String),24,38,0.0015963492568149518
org.jsoup.nodes.Attribute,setKey(String),36,43,0.0015963492568149518
org.jsoup.nodes.Element,getElementsByAttribute(String),571,582,0.0015963492568149518
org.jsoup.Jsoup,"parse(String,String)",22,32,0.001595292464384162
org.jsoup.Jsoup,"parse(String,String,Parser)",34,46,0.001595292464384162
org.jsoup.Jsoup,"parseBodyFragment(String,String)",138,149,0.0015952924564077
org.jsoup.nodes.Element,className(),924,931,0.0015936627011543774
org.jsoup.parser.XmlTreeBuilder.insert(Token,Comment),64,67,0.0015929222662846689
org.jsoup.parser.HtmlTreeBuilder.insert(Token,Comment),182,185,0.0015929222662846689
org.jsoup.nodes.Element,classNames(Set<String>),947,956,0.0015922364442920234
org.jsoup.nodes.Document,text(String),181,190,0.001590370873296094
org.jsoup.parser.HtmlTreeBuilder.insertEmpty(Token,StartTag),170,180,0.0015897319906393247
org.jsoup.helper.Validate,notEmpty(String),86,93,0.0015886444773894636
org.jsoup.helper.Validate,"notEmpty(String,String)",95,103,0.0015886444773894636
org.jsoup.helper.HttpConnection,url(String),48,56,0.0015886444773894636
org.jsoup.parser.HtmlTreeBuilder.setPendingTableCharacters(List<Token,Character>),495,497,0.0015868845200110785
org.jsoup.nodes.Element,dataNodes(),220,235,0.0015850648046026761
org.jsoup.parser.TokenQueue,isEmpty(),26,32,0.0015850648046026761
org.jsoup.parser.Tag,isData(),99,106,0.0015850648046026761
org.jsoup.helper.HttpConnection.Request.data(Connection,KeyVal),346,350,0.001584457238929593
org.jsoup.nodes.Entities,"unescape(String,boolean)",87,126,0.0015810505682253226
"org.jsoup.nodes.Comment.outerHtmlTail(StringBuilder,int,Document",OutputSettings),41,41,0.0015805951331651874
"org.jsoup.nodes.DocumentType.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,45,0.0015805951331651874
"org.jsoup.nodes.DataNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),46,46,0.0015805951331651874
org.jsoup.nodes.Attributes,html(),132,140,0.0015805951331651874
"org.jsoup.nodes.Attributes.html(StringBuilder,Document",OutputSettings),142,151,0.0015805951331651874
org.jsoup.nodes.Attribute,html(),64,70,0.0015805951331651874
"org.jsoup.nodes.Attribute.html(StringBuilder,Document",OutputSettings),72,78,0.0015805951331651874
org.jsoup.nodes.Node,outerHtml(StringBuilder),527,529,0.0015805951331651874
"org.jsoup.nodes.Node.OuterHtmlVisitor.OuterHtmlVisitor(StringBuilder,Document",OutputSettings),603,606,0.0015805951331651874
"org.jsoup.nodes.TextNode.outerHtmlHead(StringBuilder,int,Document",OutputSettings),92,101,0.0015805951331651874
"org.jsoup.nodes.TextNode.outerHtmlTail(StringBuilder,int,Document",OutputSettings),103,103,0.0015805951331651874
"org.jsoup.nodes.XmlDeclaration.outerHtmlHead(StringBuilder,int,Document",OutputSettings),35,41,0.0015805951331651874
"org.jsoup.nodes.XmlDeclaration.outerHtmlTail(StringBuilder,int,Document",OutputSettings),43,43,0.0015805951331651874
org.jsoup.parser.HtmlTreeBuilder,insertNode(Node),197,205,0.0015753619535899947
org.jsoup.select.Selector,"Selector(String,Element)",60,69,0.001572713369836725
org.jsoup.nodes.Comment,getData(),24,30,0.0015696926920888159
org.jsoup.nodes.DataNode,nodeName(),20,22,0.0015696926920888159
org.jsoup.nodes.Attributes.Dataset,"put(String,String)",202,209,0.0015696926920888159
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,next(),236,238,0.0015696926920888159
org.jsoup.nodes.Attributes,dataKey(String),246,248,0.0015696926920888159
org.jsoup.parser.TokenQueue,consumeTo(String),175,189,0.0015696926920888159
org.jsoup.parser.TokenQueue,chompToIgnoreCase(String),247,251,0.0015696926920888159
org.jsoup.parser.CharacterReader,consumeToEnd(),136,140,0.0015696926920888159
org.jsoup.parser.Tokeniser,createTempBuffer(),190,192,0.0015696926920888159
org.jsoup.parser.Token.Comment,getData(),176,178,0.0015696926920888159
org.jsoup.parser.Token.Comment,toString(),180,183,0.0015696926920888159
org.jsoup.parser.Token.Character,getData(),194,196,0.0015696926920888159
org.jsoup.parser.Token.Character,toString(),198,201,0.0015696926920888159
org.jsoup.helper.HttpConnection,"data(String,String)",95,98,0.0015696926920888159
org.jsoup.Jsoup,"clean(String,String,Whitelist)",183,199,0.0015689540508245915
org.jsoup.parser.Parser,"parse(String,String)",80,91,0.0015689540508245915
org.jsoup.parser.Parser,"parseFragment(String,Element,String)",93,106,0.0015689540508245915
org.jsoup.parser.Parser,"parseBodyFragmentRelaxed(String,String)",127,136,0.0015689540508245915
org.jsoup.parser.HtmlTreeBuilder,"parse(String,String,ParseErrorList)",34,38,0.0015689540508245915
org.jsoup.safety.Cleaner,clean(Document),33,47,0.0015674229422666765
org.jsoup.select.Elements,val(),152,162,0.0015665489402107494
org.jsoup.nodes.Attributes,asList(),107,121,0.0015665489402107494
org.jsoup.nodes.Document,title(),62,69,0.0015665489402107494
org.jsoup.nodes.Element,val(),1020,1029,0.0015665489402107494
org.jsoup.safety.Whitelist,"isSafeAttribute(String,Element,Attribute)",326,343,0.001565948503108168
org.jsoup.nodes.Attributes,put(Attribute),50,59,0.001565948503108168
org.jsoup.nodes.Attribute,setValue(String),53,62,0.001565948503108168
org.jsoup.nodes.Document,title(String),71,84,0.001565948503108168
org.jsoup.nodes.Element,addClass(String),972,985,0.001565948503108168
org.jsoup.nodes.Element,removeClass(String),987,1000,0.001565948503108168
org.jsoup.nodes.Element,toggleClass(String),1002,1018,0.001565948503108168
org.jsoup.helper.HttpConnection,"cookies(Map<String,String>)",131,137,0.001565948503108168
org.jsoup.helper.HttpConnection.Response.getRequestCookieString(Connection,Request),576,588,0.001565948503108168
org.jsoup.parser.ParseError,"ParseError(int,String,Object)",15,18,0.0015656784002884194
org.jsoup.helper.HttpConnection.Base,scanHeaders(String),255,262,0.0015633131178256147
"org.jsoup.nodes.Node.indent(StringBuilder,int,Document",OutputSettings),548,550,0.0015625129063808983
org.jsoup.helper.HttpConnection.Response,Response(Response),381,388,0.0015612141544556505
org.jsoup.helper.HttpConnection,HttpConnection(),38,41,0.0015604868449614613
org.jsoup.helper.Validate,"notNull(Object,String)",19,27,0.0015583904451234932
org.jsoup.helper.Validate,"isTrue(boolean,String)",38,46,0.0015583904451234932
org.jsoup.helper.Validate,"isFalse(boolean,String)",57,65,0.0015583904451234932
org.jsoup.helper.Validate,"noNullElements(Object[],String)",75,84,0.0015583904451234932
org.jsoup.Jsoup,parseBodyFragment(String),151,161,0.0015571925035387673
org.jsoup.nodes.Attributes.Dataset.DatasetIterator,hasNext(),228,234,0.0015548789278214824
org.jsoup.nodes.Attribute,isDataAttribute(),99,101,0.0015548789278214824
org.jsoup.helper.HttpConnection.Request,data(),352,354,0.0015548789278214824
org.jsoup.select.Selector.SelectorParseException,"SelectorParseException(String,Object)",122,124,0.0015535553876542807
org.jsoup.select.QueryParser,combinator(char),73,123,0.0015535553876542807
org.jsoup.parser.TokenQueue,matchesWhitespace(),127,133,0.0015524490817111533
org.jsoup.safety.Whitelist,Whitelist(),162,176,0.0015517648291625032
org.jsoup.nodes.Document.OutputSettings,indentAmount(int),303,312,0.0015511700586104992
org.jsoup.nodes.Document,outputSettings(OutputSettings),337,346,0.0015511700586104992
org.jsoup.nodes.Node,"replaceChild(Node,Node)",388,399,0.0015511700586104992
org.jsoup.select.QueryParser,has(),255,260,0.0015467477529592071
org.jsoup.select.QueryParser,not(),286,292,0.0015467477529592071
org.jsoup.helper.HttpConnection,execute(),156,159,0.0015464803897853549
org.jsoup.helper.HttpConnection.Response.execute(Connection,Request),390,392,0.0015464803897853549
org.jsoup.parser.HtmlTreeBuilder,isSpecial(Element),518,530,0.0015464785958691433
org.jsoup.helper.Validate,notNull(Object),10,17,0.001543683344296131
org.jsoup.helper.Validate,isTrue(boolean),29,36,0.001543683344296131
org.jsoup.helper.Validate,isFalse(boolean),48,55,0.001543683344296131
org.jsoup.nodes.Attribute,clone(),123,130,0.0015431586120370285
org.jsoup.select.QueryParser,consumeIndex(),248,252,0.0015427627269054306
org.jsoup.parser.Tokeniser,eofError(TokeniserState),209,212,0.0015425423050010637
org.jsoup.nodes.Node,unwrap(),340,362,0.0015417739709894449
org.jsoup.safety.Whitelist,relaxed(),123,160,0.0015411090239665743
org.jsoup.select.QueryParser,findElements(),140,172,0.001538893923188922
org.jsoup.helper.HttpConnection,get(),144,148,0.001538893923188922
org.jsoup.helper.HttpConnection,post(),150,154,0.001538893923188922
org.jsoup.parser.Tokeniser,"Tokeniser(CharacterReader,ParseErrorList)",30,33,0.0015375770798506162
org.jsoup.parser.Tokeniser,error(TokeniserState),204,207,0.0015375770798506162
org.jsoup.select.Elements,hasAttr(String),65,76,0.0015367156937809137
org.jsoup.select.Elements,"attr(String,String)",78,89,0.0015367156937809137
org.jsoup.select.Elements,hasClass(String),139,150,0.0015367156937809137
org.jsoup.select.Elements,val(String),164,173,0.0015367156937809137
org.jsoup.safety.Whitelist,getEnforcedAttributes(String),363,373,0.0015367156937809137
org.jsoup.nodes.Attributes,"put(String,String)",40,48,0.0015367156937809137
org.jsoup.nodes.Attributes,addAll(Attributes),91,101,0.0015367156937809137
org.jsoup.nodes.Element,"attr(String,String)",112,121,0.0015367156937809137
org.jsoup.nodes.Element,hasClass(String),958,970,0.0015367156937809137
org.jsoup.nodes.Element,val(String),1031,1042,0.0015367156937809137
org.jsoup.nodes.Node,"attr(String,String)",88,97,0.0015367156937809137
"org.jsoup.nodes.Entities.escape(String,Document",OutputSettings),62,64,0.0015367156937809137
org.jsoup.nodes.TextNode,text(String),44,54,0.0015367156937809137
org.jsoup.nodes.Attributes.Dataset,entrySet(),198,200,0.0015367156845606197
org.jsoup.safety.Whitelist,addTags(String),178,192,0.0015350710654507393
org.jsoup.Jsoup,"clean(String,Whitelist)",201,213,0.0015314831312136855
org.jsoup.nodes.Element,select(String),237,256,0.001531460327599635
org.jsoup.select.Elements,not(String),407,420,0.0015293221571270885
org.jsoup.helper.StringUtil,padding(int),45,61,0.0015292987280911084
org.jsoup.helper.Validate,fail(String),105,111,0.0015292987280911084
org.jsoup.nodes.DocumentType,"DocumentType(String,String,String,String)",12,26,0.0015289714549543943
org.jsoup.nodes.Node,"Node(String,Attributes)",26,38,0.0015289714549543943
org.jsoup.parser.TokenQueue,consumeWord(),316,325,0.0015268180175511733
org.jsoup.helper.StringUtil,isNumeric(String),80,95,0.0015268180175511733
org.jsoup.parser.CharacterReader,CharacterReader(String),18,22,0.001526232793513622
org.jsoup.parser.TreeBuilder,"parse(String,String)",35,37,0.0015253977819633553
org.jsoup.examples.HtmlToPlainText.FormattingVisitor,append(String),77,103,0.0015247202775506463
org.jsoup.nodes.Element,"appendNormalisedText(StringBuilder,TextNode)",848,857,0.0015225475820294762
org.jsoup.nodes.TextNode,stripLeadingWhitespace(String),124,126,0.0015225475820294762
org.jsoup.select.Elements,parents(),443,453,0.0015222131455125082
org.jsoup.select.Elements,"set(int,Element)",521,521,0.0015222131455125082
org.jsoup.select.CombiningEvaluator,replaceRightMostEvaluator(Evaluator),31,33,0.0015222131455125082
org.jsoup.nodes.Attributes,size(),81,89,0.0015222131455125082
org.jsoup.nodes.Document,clone(),197,202,0.0015222131455125082
org.jsoup.nodes.Document.OutputSettings,OutputSettings(),214,214,0.0015222131455125082
org.jsoup.nodes.Document.OutputSettings,prettyPrint(boolean),285,293,0.0015222131455125082
org.jsoup.nodes.Document,outputSettings(),329,335,0.0015222131455125082
org.jsoup.nodes.Element,clone(),1113,1118,0.0015222131455125082
org.jsoup.nodes.Node,setParentNode(Node),382,386,0.0015222131455125082
org.jsoup.nodes.Node,addChildren(Node),409,416,0.0015222131455125082
org.jsoup.nodes.Node,reparentChild(Node),428,432,0.0015222131455125082
org.jsoup.nodes.Node,reindexChildren(),434,438,0.0015222131455125082
org.jsoup.nodes.Node,setSiblingIndex(int),501,503,0.0015222131455125082
org.jsoup.nodes.Node,getOutputSettings(),532,534,0.0015222131455125082
org.jsoup.parser.Tag,setSelfClosing(),154,157,0.0015222131455125082
org.jsoup.parser.HtmlTreeBuilder,setHeadElement(Element),463,465,0.0015222131455125082
org.jsoup.parser.HtmlTreeBuilder,setFosterInserts(boolean),475,477,0.0015222131455125082
org.jsoup.parser.HtmlTreeBuilder,setFormElement(Element),483,485,0.0015222131455125082
org.jsoup.nodes.Document.OutputSettings.escapeMode(Entities,EscapeMode),228,236,0.0015222131302903767
org.jsoup.nodes.Node,doClone(Node),580,597,0.00152120788227964
org.jsoup.nodes.Element,getElementsByClass(String),554,569,0.001518286782909971
org.jsoup.helper.HttpConnection.Base,"header(String,String)",216,222,0.001518286782909971
org.jsoup.helper.HttpConnection.Base,hasHeader(String),224,227,0.001518286782909971
org.jsoup.helper.HttpConnection.Base,removeHeader(String),229,235,0.001518286782909971
org.jsoup.nodes.Document,normalise(),95,119,0.00151702996455276
org.jsoup.parser.HtmlTreeBuilder,error(HtmlTreeBuilderState),140,143,0.00151702996455276
org.jsoup.select.Elements,unwrap(),339,357,0.001514889379824625
org.jsoup.select.QueryParser,parse(String),30,38,0.0015139627570615922
org.jsoup.nodes.Element,wrap(String),417,426,0.0015129924469289792
org.jsoup.helper.HttpConnection,connect(String),23,27,0.0015126007385094149
org.jsoup.parser.TokenQueue,peek(),38,44,0.0015124088742499734
org.jsoup.parser.TokenQueue,matchesWord(),135,141,0.0015124088742499734
org.jsoup.parser.TokenQueue,advance(),143,148,0.0015124088742499734
org.jsoup.parser.XmlTreeBuilder,process(Token),18,43,0.0015118291762106087
org.jsoup.examples.ListLinks,"print(String,Object)",46,48,0.0015107215836920739
org.jsoup.nodes.Element,html(),1066,1077,0.0015064146819238895
org.jsoup.nodes.Element,text(),789,802,0.001506414671378987
org.jsoup.nodes.Element,ownText(),820,835,0.001506414671378987
org.jsoup.parser.HtmlTreeBuilder,"inSpecificScope(String[],String[],String[])",407,421,0.0015060809049454694
org.jsoup.parser.Parser,htmlParser(),140,147,0.0015058212142275448
org.jsoup.select.CombiningEvaluator.Or,Or(Collection<Evaluator>),61,71,0.0015038015860831945
org.jsoup.select.QueryParser,parse(),40,71,0.0015035486528919418
org.jsoup.parser.HtmlTreeBuilder,clearStackToContext(String),312,321,0.0015025335696069182
org.jsoup.nodes.Element,"Element(Tag,String)",44,54,0.0015004289271693576
org.jsoup.nodes.Element,"Element(Tag,String,Attributes)",28,42,0.001499853823977813
org.jsoup.nodes.TextNode,splitText(int),72,90,0.001499853823977813
org.jsoup.parser.Parser,Parser(TreeBuilder),20,26,0.0014996749380817135
org.jsoup.safety.Cleaner,"copySafeNodes(Element,Element)",67,99,0.00149959520098545
org.jsoup.nodes.Attributes,clone(),174,189,0.0014990241139438264
org.jsoup.parser.TokenQueue,consume(String),158,173,0.0014990241139438264
org.jsoup.safety.Whitelist,basic(),78,107,0.0014983257718972848
org.jsoup.safety.Whitelist,basicWithImages(),109,121,0.0014983257718972848
org.jsoup.helper.HttpConnection,connect(URL),29,33,0.0014983257718972848
org.jsoup.helper.HttpConnection,ignoreHttpErrors(boolean),85,88,0.0014983257718972848
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(),328,330,0.0014983257718972848
org.jsoup.helper.HttpConnection.Request,ignoreHttpErrors(boolean),332,335,0.0014983257718972848
org.jsoup.nodes.Entities,"EscapeMode(Map<Character,String>)",26,28,0.0014977413890049616
org.jsoup.nodes.Entities,getMap(),30,32,0.0014977413890049616
org.jsoup.nodes.Entities,getCharacterByName(String),53,60,0.0014977413890049616
org.jsoup.parser.TokenQueue,addFirst(Character),46,52,0.0014977413890049616
org.jsoup.parser.TokenQueue,matches(String),64,71,0.0014977413890049616
org.jsoup.parser.TokenQueue,matchesAny(String),83,94,0.0014977413890049616
org.jsoup.parser.CharacterReader,matchesIgnoreCase(String),215,227,0.0014977413890049616
org.jsoup.parser.Tokeniser,read(),35,53,0.0014977413890049616
org.jsoup.helper.StringUtil,normaliseWhitespace(String),106,132,0.0014977413890049616
org.jsoup.nodes.Element,appendElement(String),284,295,0.0014973296715642141
org.jsoup.nodes.Element,prependElement(String),297,308,0.0014973296715642141
org.jsoup.select.Evaluator.AttributeKeyPair,"AttributeKeyPair(String,String)",271,277,0.0014924554292327645
org.jsoup.select.QueryParser,byId(),174,178,0.0014924554292327645
org.jsoup.select.QueryParser,byClass(),180,184,0.0014924554292327645
org.jsoup.select.QueryParser,byTag(),186,195,0.0014924554292327645
org.jsoup.select.QueryParser,contains(boolean),263,271,0.0014924554292327645
org.jsoup.select.QueryParser,matches(boolean),274,283,0.0014924554292327645
org.jsoup.nodes.Attributes,remove(String),61,70,0.0014924554292327645
org.jsoup.nodes.Attribute,"Attribute(String,String)",15,26,0.0014924554292327645
org.jsoup.nodes.Element,tagName(String),70,81,0.0014924554292327645
org.jsoup.nodes.Element,getElementsByTag(String),523,533,0.0014924554292327645
org.jsoup.nodes.Element,getElementById(String),535,552,0.0014924554292327645
org.jsoup.nodes.Node,attr(String),58,78,0.0014924554292327645
org.jsoup.parser.Tag,valueOf(String),38,61,0.0014924554292327645
org.jsoup.helper.HttpConnection.Base,"cookie(String,String)",269,274,0.0014924554292327645
org.jsoup.helper.HttpConnection.Base,hasCookie(String),276,279,0.0014924554292327645
org.jsoup.helper.HttpConnection.Base,removeCookie(String),281,285,0.0014924554292327645
org.jsoup.nodes.Element,textNodes(),195,218,0.0014921980864379739
org.jsoup.parser.HtmlTreeBuilder,pop(),207,214,0.0014916261380661534
org.jsoup.helper.HttpConnection,userAgent(String),58,62,0.0014893726375659882
org.jsoup.helper.HttpConnection,referrer(String),74,78,0.0014893726375659882
org.jsoup.helper.HttpConnection.Base,header(String),211,214,0.0014893726375659882
org.jsoup.helper.HttpConnection.Base,getHeaderCaseInsensitive(String),241,253,0.0014893726375659882
org.jsoup.nodes.TextNode,isBlank(),64,70,0.0014891810837978775
org.jsoup.parser.ParseError,"ParseError(int,String)",10,13,0.0014889671068288974
org.jsoup.parser.Tokeniser,error(String),219,222,0.0014889671068288974
org.jsoup.parser.HtmlTreeBuilder,inSelectScope(String),449,461,0.0014886102918206157
org.jsoup.parser.Parser,xmlParser(),149,156,0.0014883536075744723
org.jsoup.select.Evaluator.AttributeStarting,"matches(Element,Element)",123,131,0.0014881175882914906
org.jsoup.nodes.Node,siblingIndex(),491,499,0.0014881175882914906
org.jsoup.select.Elements,tagName(String),243,255,0.00148686612427932
org.jsoup.nodes.Node,Node(),44,50,0.0014862688274218285
org.jsoup.parser.HtmlTreeBuilder.insert(Token,StartTag),145,157,0.0014862688274218285
org.jsoup.parser.TokenQueue,matchesStartTag(),107,110,0.0014836066584781797
org.jsoup.parser.TokenQueue,consume(),150,156,0.0014836066584781797
