File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonParser,getTypeId(),1303,1316,0.005965508939924741
com.fasterxml.jackson.core.util.BufferRecycler,"allocByteBuffer(int,int)",89,101,0.005956215156562677
com.fasterxml.jackson.core.util.BufferRecycler,byteBufferLength(int),141,143,0.005956215156562677
com.fasterxml.jackson.core.JsonParser,getFeatureMask(),460,467,0.005953557073662034
com.fasterxml.jackson.core.util.BufferRecycler,allocByteBuffer(int),82,87,0.005947576981252737
com.fasterxml.jackson.core.JsonFactory,_checkInvalidCopy(Class<?>),315,325,0.0059458561626427354
com.fasterxml.jackson.core.util.TextBuffer,ensureNotShared(),401,409,0.005943503018408577
com.fasterxml.jackson.core.util.TextBuffer,carr(int),713,713,0.005941101245309697
com.fasterxml.jackson.core.util.BufferRecycler,"releaseByteBuffer(int,byte[])",103,105,0.005938588752226926
com.fasterxml.jackson.core.util.BufferRecycler,"releaseCharBuffer(int,char[])",131,133,0.005938588752226926
com.fasterxml.jackson.core.JsonProcessingException,getOriginalMessage(),56,63,0.005928595592336285
com.fasterxml.jackson.core.util.TextBuffer,contentsAsArray(),357,363,0.0059272920792312
com.fasterxml.jackson.core.JsonFactory,"_decorate(Writer,IOContext)",1351,1362,0.005920010472750428
com.fasterxml.jackson.core.JsonParser,getBinaryValue(),1059,1066,0.005920010472750428
com.fasterxml.jackson.core.JsonFactory,getInputDecorator(),557,563,0.005917795504584274
com.fasterxml.jackson.core.JsonFactory,getOutputDecorator(),628,634,0.005917795504584274
com.fasterxml.jackson.core.util.TextBuffer,toString(),612,617,0.005917795504584274
com.fasterxml.jackson.core.JsonParser,isEnabled(Feature),455,458,0.005917795504584274
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"addName(int[],int,int)",2017,2130,0.0017240192833303052
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,hasJSONFormat(InputAccessor),237,330,0.0016380182997963954
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,"constructParser(int,ObjectCodec,BytesToNameCanonicalizer,CharsToNameCanonicalizer,int)",211,229,0.0014959345930980483
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddValue(int),1415,1464,0.0014247567500146995
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,constructReader(),181,209,0.0013799609717178927
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,createRoot(),214,227,0.0013744391505580544
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleOddName(int),1784,1856,0.0013660947985760074
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"UTF8StreamJsonParser(IOContext,int,InputStream,ObjectCodec,BytesToNameCanonicalizer,byte[],int,int,boolean)",110,126,0.0013591092982141245
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),841,882,0.0013376530423183642
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1042,1083,0.0013376530423183642
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_finishString2(char[],int)",2170,2252,0.0013025962749277735
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsUTF8(String),151,246,0.001292402717192611
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream)",117,139,0.0012878392415166242
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"UTF8JsonGenerator(IOContext,int,ObjectCodec,OutputStream,byte[],int,boolean)",141,157,0.0012878392415166242
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleOddName(int),1326,1381,0.0012737250753134973
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleApos(),2369,2459,0.001265951125346572
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextFieldName(SerializableString),817,903,0.0012637142693043499
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"parseEscapedName(int[],int,int,int,int)",1684,1782,0.0012607305536241615
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseAposName(),1863,1966,0.0012530796450798912
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1507,1549,0.0012502921292443963
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",473,599,0.0012473603237003626
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1466,1505,0.0012250069989455925
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_handleUnexpectedValue(int),2319,2367,0.0012227122628099827
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment(byte[],int,int)",1478,1499,0.0012219760816076393
com.fasterxml.jackson.core.base.ParserBase,_parseNumericValue(int),691,749,0.0012206443528656136
com.fasterxml.jackson.core.format.DataFormatMatcher,createParserWithMatch(),96,109,0.0012078651800983113
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1271,1324,0.0012049403906820172
com.fasterxml.jackson.core.JsonLocation,getSourceRef(),57,65,0.001203582104564819
com.fasterxml.jackson.core.io.JsonStringEncoder,quoteAsString(String),91,149,0.0012032971541307133
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),176,225,0.001197426005291332
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",107,123,0.001190099905028935
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",848,864,0.0011881142156103428
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1005,1133,0.001180771168216734
com.fasterxml.jackson.core.io.JsonStringEncoder,encodeAsUTF8(String),248,337,0.0011795497730482773
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1206,1248,0.001173465606505647
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parsePosNumber(int),1174,1229,0.0011671209589340092
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(String),421,454,0.001166973047397026
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1349,1408,0.001166798504622976
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,nextToken(),627,752,0.0011666956092000935
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,nextToken(),552,693,0.0011666956092000935
com.fasterxml.jackson.core.JsonGenerator,copyCurrentEvent(JsonParser),1275,1356,0.0011657467367194839
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseNegNumber(),1231,1290,0.001160038167280892
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),1588,1625,0.0011572937176527103
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(SerializableString),227,262,0.0011548155074498994
com.fasterxml.jackson.core.io.UTF8Writer,"UTF8Writer(IOContext,OutputStream)",29,41,0.0011477514384279407
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_finishString(),2138,2168,0.001141569348708184
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segments(byte[],int,int)",1462,1476,0.0011391462945133147
com.fasterxml.jackson.core.io.SerializedString,writeQuotedUTF8(OutputStream),195,205,0.0011390986336294248
com.fasterxml.jackson.core.io.SerializedString,writeUnquotedUTF8(OutputStream),207,217,0.0011390986336294248
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomEscape(byte[],int,SerializableString,int)",1419,1430,0.0011387040954226714
com.fasterxml.jackson.core.io.UTF8Writer,"write(char[],int,int)",102,197,0.0011382377094393038
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_handleLongCustomEscape(byte[],int,int,byte[],int)",1432,1454,0.0011361907244015331
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextCharacters(),335,371,0.0011344225527877296
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegmentASCII2(char[],int,int)",1301,1348,0.0011259247718496232
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeCustomStringSegment2(char[],int,int)",1357,1417,0.0011259247718496232
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",420,544,0.0011243620491665513
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeUTF8Segment2(byte[],int,int)",1501,1533,0.0011202207649049342
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseFloat(char[],int,int,boolean,int)",1367,1458,0.0011193161600017384
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writeBytes(byte[]),1106,1119,0.0011183961805675546
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_parseName(int),1493,1553,0.0011181695158178305
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"_addSymbol(char[],int,int,int,int)",487,524,0.0011181063410248915
com.fasterxml.jackson.core.JsonGenerator,setPrettyPrinter(PrettyPrinter),361,375,0.0011168068620639633
com.fasterxml.jackson.core.io.UTF32Reader,"UTF32Reader(IOContext,InputStream,byte[],int,int,boolean)",57,65,0.001114831594748902
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_verifyValueWrite(String),956,994,0.0011127525910319506
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"_parseNumber2(char[],int,boolean,int)",1292,1329,0.0011127301804204428
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",528,546,0.0011111856377743065
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeRaw(SerializableString),586,593,0.001106475476797595
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),387,413,0.0011039047615318761
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_skipString(),2254,2317,0.0010985803851982917
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1458,1515,0.0010958195024364356
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1518,1572,0.0010958195024364356
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[],int)",1584,1641,0.0010958195024364356
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,InputStream,byte[])",1644,1698,0.0010958195024364356
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,getTextLength(),373,397,0.0010949907299191214
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBytes(byte[],int,int)",1121,1133,0.0010944284432994173
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1191,1244,0.0010928546496399747
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegmentCustom(int),1301,1347,0.001090848853025766
com.fasterxml.jackson.core.io.SerializedString,"appendQuotedUTF8(byte[],int)",139,152,0.0010893758389423837
com.fasterxml.jackson.core.io.SerializedString,"appendUnquotedUTF8(byte[],int)",169,182,0.0010893758389423837
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment2(char[],int,int)",1250,1292,0.001087884524689534
com.fasterxml.jackson.core.base.ParserBase,"ParserBase(IOContext,int)",283,291,0.0010837538021189132
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,_loadToHaveAtLeast(int),192,228,0.0010812956060771612
com.fasterxml.jackson.core.json.ByteSourceJsonBootstrapper,detectEncoding(),110,173,0.001081152473638974
com.fasterxml.jackson.core.JsonGenerator,copyCurrentStructure(JsonParser),1358,1420,0.0010727206204786902
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,InputStream,int)",524,556,0.001072219487405703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,InputStream,int)",722,754,0.001072219487405703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeString(SerializableString),493,511,0.0010691783725723465
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",196,201,0.001062232533983839
com.fasterxml.jackson.core.json.UTF8StreamJsonParser,"readBinaryValue(Base64Variant,OutputStream)",454,471,0.0010618863026165394
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"readBinaryValue(Base64Variant,OutputStream)",402,418,0.0010618863026165394
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),343,385,0.0010580018239610225
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(char[],int,int)",1180,1198,0.001057622704049661
com.fasterxml.jackson.core.base.ParserBase,"_parseSlowInt(int,char[],int,int)",775,793,0.0010574564165295437
com.fasterxml.jackson.core.io.UTF32Reader,loadMore(int),192,246,0.0010562724537012823
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRawUTF8String(byte[],int,int)",513,526,0.001054615301609412
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeBoolean(boolean),928,940,0.0010535215265363254
com.fasterxml.jackson.core.util.VersionUtil,versionFor(Class<?>),60,92,0.0010530839003312432
com.fasterxml.jackson.core.base.ParserBase,getFloatValue(),642,655,0.0010526129296576175
com.fasterxml.jackson.core.io.UTF8Writer,"write(String,int,int)",251,345,0.0010504477033173737
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",221,258,0.0010497657640284922
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegments(String,boolean)",1141,1178,0.00104840338103069
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getTextCharacters(),287,321,0.0010469267392794592
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2115,2149,0.0010467559471146954
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeInput(),176,191,0.0010466345409334773
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_prependOrWriteCharacterEscape(char,int)",1627,1713,0.001046450182031555
com.fasterxml.jackson.core.base.ParserBase,getCurrentName(),301,312,0.0010459553281376261
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1042,1100,0.001043964199708307
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeRawUTF8String(byte[],int,int)",385,389,0.0010416139001751428
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeUTF8String(byte[],int,int)",391,395,0.0010416139001751428
com.fasterxml.jackson.core.util.JsonParserSequence,addFlattenedActiveParsers(List<JsonParser>),71,82,0.0010344210594913914
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeLongString(String),966,992,0.0010341585567395007
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1733,1757,0.0010307328327960462
