File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.MonthDay,fromCalendarFields(Calendar),165,186,0.0011516110626297441
org.joda.time.format.PeriodFormatterBuilder,toFormatter(),106,126,0.0011478964027161719
org.joda.time.chrono.BasicWeekyearDateTimeField,"set(long,int)",118,205,0.0011438450997670688
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",376,388,0.0011428785807934916
org.joda.time.format.PeriodFormatterBuilder,"appendField(int,int)",533,539,0.001142317952678884
org.joda.time.DateTimeZone,getDefaultNameProvider(),520,549,0.0011403259098790746
org.joda.time.format.PeriodFormatter,"PeriodFormatter(PeriodPrinter,PeriodParser)",78,92,0.0011395342998971832
org.joda.time.format.PeriodFormatter,getParser(),140,147,0.0011388634230748813
org.joda.time.MonthDay,"toString(String,Locale)",799,811,0.0011362976742748776
org.joda.time.field.PreciseDurationDateTimeField,"PreciseDurationDateTimeField(DateTimeFieldType,DurationField)",39,60,0.0011362162404669903
org.joda.time.format.PeriodFormatterBuilder,appendField(int),529,531,0.0011335227999609327
org.joda.time.chrono.BasicGJChronology,"getMonthOfYear(long,int)",79,109,0.0011334726415256203
org.joda.time.MonthDay,minusDays(int),655,673,0.001132677615126694
org.joda.time.DateTimeFieldType,dayOfMonth(),267,274,0.0011326727089490353
org.joda.time.base.BasePartial,getValue(int),217,226,0.0011318335709080635
org.joda.time.tz.DateTimeZoneBuilder,"addCutover(int,char,int,int,int,boolean,int)",229,260,0.0011306453606411148
org.joda.time.format.DateTimeFormatterBuilder,appendMonthOfYear(int),810,818,0.001129753175738111
org.joda.time.format.PeriodFormatterBuilder,"append0(PeriodPrinter,PeriodParser)",785,791,0.001128179032935018
org.joda.time.format.PeriodFormatter,getPrinter(),122,129,0.0011261441789540566
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.0011245735125268892
org.joda.time.format.DateTimeFormatterBuilder,isParser(Object),1174,1182,0.0011244039075583385
org.joda.time.format.PeriodFormatterBuilder,PeriodFormatterBuilder(),101,103,0.001123746563157077
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",462,471,0.0011236484691111348
org.joda.time.chrono.ZonedChronology,assemble(Fields),147,194,0.001123630512857509
org.joda.time.MonthDay,minusMonths(int),634,653,0.0011235572066914685
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.0011233247647775848
org.joda.time.base.AbstractPartial,getField(int),97,106,0.0011230576816595927
org.joda.time.MonthDay,plusDays(int),595,613,0.0011218414114667363
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",105,111,0.0011204109976323707
org.joda.time.chrono.BasicMonthOfYearDateTimeField,get(long),63,73,0.0011183190192306386
org.joda.time.format.ISODateTimeFormat,"forFields(Collection<DateTimeFieldType>,boolean,boolean)",149,273,0.0011180182740518994
org.joda.time.LocalDate,fromDateFields(Date),219,255,0.001115710939218693
org.joda.time.format.ISODateTimeFormat,monthElement(),1593,1601,0.0011146857286796815
org.joda.time.LocalDate,withDayOfMonth(int),1677,1690,0.0011146622632250617
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",113,121,0.0011137334919120632
org.joda.time.MonthDay,plusMonths(int),574,593,0.0011136791481826385
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.001113313508618162
org.joda.time.format.DateTimeFormatterBuilder,toFormatter(),89,118,0.0011108419232436322
org.joda.time.LocalDate,"LocalDate(Object,Chronology)",393,421,0.0011106684249349182
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.0011095285808175597
org.joda.time.MonthDay,"withField(DateTimeFieldType,int)",467,493,0.0011081530869857517
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",41,47,0.001107589895638286
org.joda.time.chrono.AssembledChronology,dayOfMonth(),227,229,0.0011071561065099495
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int)",453,460,0.0010994412117334737
org.joda.time.MonthDay,toString(String),786,797,0.0010988338337955662
org.joda.time.DateTimeZone,forID(String),187,224,0.0010987819852724529
org.joda.time.chrono.AssembledChronology,getZone(),105,111,0.0010980110968728425
org.joda.time.chrono.BasicGJChronology,"getDaysInMonthMaxForSet(long,int)",133,135,0.001097927899875778
org.joda.time.MonthDay,withChronologyRetainFields(Chronology),441,465,0.0010972341690328514
org.joda.time.LocalDate,"withField(DateTimeFieldType,int)",1062,1089,0.0010970881971102203
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.0010966459695243365
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",46,66,0.0010958048263812843
org.joda.time.PeriodType,forFields(DurationFieldType[]),492,577,0.0010957205610986115
org.joda.time.field.PreciseDateTimeField,"PreciseDateTimeField(DateTimeFieldType,DurationField,DurationField)",44,70,0.0010952221384981054
org.joda.time.base.BasePartial,getChronology(),240,250,0.0010938359036259486
org.joda.time.chrono.BasicChronology,getDayOfMonth(long),444,451,0.0010930230120348796
org.joda.time.format.ISODateTimeFormat,"dateByMonth(DateTimeFormatterBuilder,Collection<DateTimeFieldType>,boolean,boolean)",276,342,0.0010926807801784862
org.joda.time.LocalDate,getValue(int),511,534,0.001092390289594968
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.0010908574108480702
org.joda.time.DateTimeZone,getDefault(),120,162,0.0010891798582837843
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.0010886025259532934
org.joda.time.format.DateTimeFormatterBuilder,"appendYear(int,int)",820,830,0.0010882093223284419
org.joda.time.DateTimeFieldType,secondOfDay(),185,192,0.001085880704122107
org.joda.time.LocalDate,plusMonths(int),1205,1229,0.0010855943752646146
org.joda.time.field.FieldUtils,"verifyValueBounds(DateTimeFieldType,int,int,int)",224,240,0.0010849463812263012
org.joda.time.DateTimeFieldType,millisOfDay(),167,174,0.0010847919413507806
org.joda.time.DateTimeFieldType,minuteOfDay(),203,210,0.0010847919413507806
org.joda.time.DateTimeFieldType,hourOfDay(),212,219,0.0010847919413507806
org.joda.time.DateTimeFieldType,dayOfWeek(),258,265,0.0010847919413507806
org.joda.time.DurationFieldType,days(),145,152,0.0010844031338491029
org.joda.time.DateTimeFieldType,clockhourOfDay(),221,228,0.001084398043957199
org.joda.time.LocalDate,"getField(int,Chronology)",489,509,0.0010834308416126615
org.joda.time.format.ISODateTimeFormat,yearElement(),1584,1591,0.0010825528100476503
org.joda.time.LocalDate,minusMonths(int),1324,1348,0.0010821784935113286
org.joda.time.LocalDate,toDateMidnight(DateTimeZone),843,864,0.0010820623937301756
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"addWrapField(long,int)",228,239,0.0010818287161835118
org.joda.time.field.BaseDateTimeField,getMaximumValue(ReadablePartial),795,805,0.001081570939227499
org.joda.time.field.BaseDateTimeField,"getMaximumValue(ReadablePartial,int[])",807,819,0.0010814925830535187
org.joda.time.field.BaseDateTimeField,getMinimumValue(ReadablePartial),749,759,0.0010809088194322597
org.joda.time.field.BaseDateTimeField,"getMinimumValue(ReadablePartial,int[])",761,773,0.001080663874740062
org.joda.time.MonthDay,"withFieldAdded(DurationFieldType,int)",495,521,0.0010801554433608638
org.joda.time.Days,daysIn(ReadableInterval),145,160,0.001079976550358097
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValueForSet(long,int)",95,97,0.0010791437929666906
org.joda.time.chrono.BaseChronology,dayOfMonth(),507,514,0.0010787103427946458
org.joda.time.Days,"daysBetween(ReadableInstant,ReadableInstant)",107,120,0.001076579162127864
org.joda.time.field.ZeroIsMaxDateTimeField,"ZeroIsMaxDateTimeField(DateTimeField,DateTimeFieldType)",37,49,0.0010761021018735938
org.joda.time.chrono.BasicGJChronology,"getTotalMillisByYearMonth(int,int)",138,144,0.0010755830984753548
org.joda.time.DateTimeFieldType,halfdayOfDay(),248,255,0.001075516230693379
org.joda.time.Months,"monthsBetween(ReadablePartial,ReadablePartial)",142,163,0.001074867604488392
org.joda.time.format.DateTimeFormatter,"DateTimeFormatter(DateTimePrinter,DateTimeParser)",100,118,0.0010733933324850418
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.0010728123973824007
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.0010724209705125184
org.joda.time.PeriodType,yearMonthDayTime(),119,149,0.00107194352814504
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.0010716408867486532
org.joda.time.chrono.BasicChronology,getZone(),141,147,0.0010709369167396182
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(long,int,int,int,int)",140,153,0.0010709288537641322
org.joda.time.chrono.AssembledChronology,dayOfYear(),231,233,0.001070571951468919
org.joda.time.LocalDate,toDateTimeAtStartOfDay(DateTimeZone),709,734,0.0010700856200625015
org.joda.time.MonthDay,"withPeriodAdded(ReadablePeriod,int)",523,553,0.0010697354575770115
org.joda.time.LocalDate,toDateTimeAtMidnight(DateTimeZone),756,779,0.0010694290259912647
org.joda.time.chrono.ZonedChronology,useTimeArithmetic(DurationField),68,72,0.0010691469320710462
org.joda.time.chrono.GregorianChronology,"GregorianChronology(Chronology,Object,int)",144,149,0.0010689237821016823
org.joda.time.chrono.BasicGJChronology,"BasicGJChronology(Chronology,Object,int)",71,76,0.0010687652110022761
org.joda.time.chrono.ZonedChronology,"convertField(DateTimeField,HashMap<Object,Object>)",208,222,0.0010675259390633693
org.joda.time.format.DateTimeFormatterBuilder,"append0(DateTimePrinter,DateTimeParser)",381,387,0.001067425149712177
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.0010671338454929717
org.joda.time.chrono.AssembledChronology,secondOfDay(),175,177,0.00106622252922708
org.joda.time.MonthDay,"parse(String,DateTimeFormatter)",152,162,0.00106541790721553
org.joda.time.chrono.AssembledChronology,millisOfDay(),163,165,0.0010652430029668657
org.joda.time.chrono.AssembledChronology,minuteOfDay(),187,189,0.0010652430029668657
org.joda.time.chrono.AssembledChronology,hourOfDay(),195,197,0.0010652430029668657
org.joda.time.chrono.AssembledChronology,clockhourOfDay(),199,201,0.0010652430029668657
org.joda.time.chrono.AssembledChronology,halfdayOfDay(),215,217,0.0010652430029668657
org.joda.time.chrono.AssembledChronology,dayOfWeek(),223,225,0.0010652430029668657
org.joda.time.field.BaseDateTimeField,BaseDateTimeField(DateTimeFieldType),46,55,0.0010651344882629445
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.0010650853386281992
org.joda.time.PeriodType,"PeriodType(String,DurationFieldType[],int[])",587,599,0.001063902948116389
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"BasicMonthOfYearDateTimeField(BasicChronology,int)",45,55,0.0010632842637597955
org.joda.time.chrono.BasicDayOfMonthDateTimeField,get(long),46,48,0.001062889280421489
org.joda.time.LocalDate,withDayOfYear(int),1662,1675,0.0010610533638267848
org.joda.time.MonthDay,toLocalDate(int),676,684,0.001060434863198209
org.joda.time.MonthDay,MonthDay(DateTimeZone),224,237,0.0010593633132974702
org.joda.time.format.DateTimeFormatter,getParser(),167,174,0.0010592986447883607
org.joda.time.DateTimeUtils,toJulianDayNumber(long),470,487,0.001059037493771186
org.joda.time.chrono.BasicWeekyearDateTimeField,get(long),52,61,0.0010590135427784053
org.joda.time.format.DateTimeFormatter,getPrinter(),149,156,0.0010585868548979764
org.joda.time.PeriodType,yearMonthDay(),151,176,0.0010579433415338969
org.joda.time.field.PreciseDurationDateTimeField,"set(long,int)",69,81,0.0010578390898621647
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,225,0.001056585038128597
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.0010564220464222142
org.joda.time.LocalDate,plusDays(int),1254,1275,0.0010556897984785197
org.joda.time.LocalDate,plusYears(int),1180,1203,0.0010556685483514862
org.joda.time.MonthDay,now(DateTimeZone),106,120,0.0010553913152003141
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.0010552034457612604
org.joda.time.MonthDay,withMonthOfYear(int),706,721,0.0010542447728911677
org.joda.time.LocalDate,minusYears(int),1299,1322,0.0010536985513580057
org.joda.time.field.DecoratedDurationField,"DecoratedDurationField(DurationField,DurationFieldType)",45,60,0.0010536442387259878
org.joda.time.LocalDate,minusDays(int),1373,1394,0.0010534978550743135
org.joda.time.LocalDate,withDayOfWeek(int),1692,1705,0.001053343626266051
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.0010530035817544565
org.joda.time.PeriodType,yearDayTime(),237,265,0.0010529785167104188
org.joda.time.format.DateTimeFormatterBuilder,appendLiteral(char),390,398,0.0010527748334089207
org.joda.time.base.BaseSingleFieldPeriod,"standardPeriodIn(ReadablePeriod,long)",108,147,0.0010524169154694542
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.0010518253358192784
org.joda.time.field.DecoratedDateTimeField,"DecoratedDateTimeField(DateTimeField,DateTimeFieldType)",47,62,0.0010511018180438647
org.joda.time.PeriodType,yearWeekDayTime(),178,208,0.0010506338922769655
org.joda.time.MonthDay,toString(),773,784,0.00105059693425873
org.joda.time.chrono.BasicYearDateTimeField,getLeapDurationField(),110,112,0.0010503255942137595
org.joda.time.chrono.BasicMonthOfYearDateTimeField,getLeapDurationField(),333,335,0.0010503255942137595
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.0010497769868255257
org.joda.time.format.DateTimeFormatterBuilder,DateTimeFormatterBuilder(),80,86,0.0010495715046528022
org.joda.time.format.DateTimeFormatter,"parseInto(ReadWritableInstant,String,int)",666,725,0.0010495044169155812
org.joda.time.format.ISODateTimeFormat,basicDate(),1082,1097,0.0010468421614516826
org.joda.time.MonthDay,"MonthDay(MonthDay,Chronology)",365,373,0.0010465033957253725
org.joda.time.chrono.AssembledChronology,days(),219,221,0.0010457628944690227
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",242,281,0.0010452412185531549
org.joda.time.MonthDay,MonthDay(),210,222,0.0010446274675722372
org.joda.time.DateTimeZone,forTimeZone(TimeZone),286,338,0.001043764104571473
org.joda.time.format.DateTimeFormatterBuilder,append0(Object),373,379,0.0010430327817914633
org.joda.time.field.BaseDurationField,BaseDurationField(DurationFieldType),46,52,0.0010427446497692952
org.joda.time.MonthDay,"MonthDay(MonthDay,int[])",355,363,0.0010412999007486875
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.0010401387971543871
org.joda.time.MonthDay,now(Chronology),122,136,0.0010388537138766685
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.0010388501597770009
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.00103560300196655
org.joda.time.format.ISODateTimeFormat,yearMonthDay(),1351,1366,0.001035568450527513
org.joda.time.MonthDay,now(),94,104,0.0010355454003052869
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(long,int,int,int,int)",123,131,0.0010354901862539543
org.joda.time.LocalDate,withWeekyear(int),1606,1625,0.0010354167630868766
org.joda.time.chrono.BasicGJChronology,"setYear(long,int)",174,199,0.0010353088793952124
org.joda.time.DurationFieldType,months(),172,179,0.0010340609044882797
org.joda.time.tz.DateTimeZoneBuilder,"readFrom(DataInput,String)",102,125,0.0010333453279855291
org.joda.time.MonthDay,MonthDay(long),254,266,0.001032796250996099
org.joda.time.tz.FixedDateTimeZone,equals(Object),87,99,0.0010325723429007365
org.joda.time.LocalDate,"LocalDate(Object,DateTimeZone)",366,391,0.0010325533013625882
org.joda.time.LocalDate,"toDateTime(LocalTime,DateTimeZone)",916,945,0.0010323343124477467
org.joda.time.MonthDay,MonthDay(Chronology),239,252,0.001031744095786176
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.0010312114150953793
org.joda.time.chrono.ZonedChronology,"ZonedChronology(Chronology,DateTimeZone)",74,82,0.0010312011022492482
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology)",114,137,0.0010309592000832114
org.joda.time.LocalDate,"toString(String,Locale)",1831,1843,0.0010309400904205655
org.joda.time.base.BasePartial,"toString(String,Locale)",298,310,0.0010309400904205655
org.joda.time.LocalDate,LocalDate(Object),345,364,0.00103073519258493
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,163,0.0010306249342573437
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.001030349798785175
org.joda.time.MonthDay,plus(ReadablePeriod),556,571,0.0010302708429614726
org.joda.time.DateTimeFieldType,weekOfWeekyear(),285,292,0.0010295770217169681
org.joda.time.chrono.AssembledChronology,"AssembledChronology(Chronology,Object)",87,103,0.0010293131858259933
org.joda.time.LocalDate,"LocalDate(long,Chronology)",325,342,0.0010290358900497576
org.joda.time.DateTimeUtils,getChronology(Chronology),272,286,0.0010282436184588049
org.joda.time.base.BasePartial,"BasePartial(Object,Chronology,DateTimeFormatter)",139,164,0.0010274887942274568
org.joda.time.tz.ZoneInfoProvider,loadZoneData(String),217,242,0.0010274237552847817
org.joda.time.PeriodType,dayTime(),292,319,0.0010266163923349655
org.joda.time.field.ScaledDurationField,"ScaledDurationField(DurationField,DurationFieldType,int)",38,52,0.001026599196674863
org.joda.time.LocalDate,isSupported(DateTimeFieldType),561,580,0.0010258519697077563
org.joda.time.Days,toStandardHours(),264,279,0.0010258364874080272
org.joda.time.chrono.AssembledChronology,monthOfYear(),259,261,0.0010258083957071045
org.joda.time.chrono.BasicChronology,getYearMillis(int),353,361,0.001025285294598013
org.joda.time.MonthDay,parse(String),139,150,0.001024758247273825
