File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.cli2.option.ParentImpl,defaults(WriteableCommandLine),246,256,0.00851669751007803
org.apache.commons.cli2.option.DefaultOption,validate(WriteableCommandLine),169,177,0.008474285178368169
org.apache.commons.cli2.option.ArgumentImpl,stripBoundaryQuotes(String),343,360,0.00846910747713291
org.apache.commons.cli2.builder.DefaultOptionBuilder,withShortName(String),117,138,0.00846518741731965
org.apache.commons.cli2.util.HelpFormatter,"pad(String,int,PrintWriter)",321,338,0.008368941603586554
org.apache.commons.cli2.option.GroupImpl,defaults(WriteableCommandLine),476,488,0.008312619266200812
org.apache.commons.cli2.util.HelpFormatter,print(),156,166,0.008236214114798485
org.apache.commons.cli2.util.HelpFormatter,printUsage(),247,257,0.00816708260282779
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,looksLikeOption(String),205,215,0.008125362202652527
org.apache.commons.cli2.builder.DefaultOptionBuilder,withArgument(Argument),192,201,0.008078901541705756
org.apache.commons.cli2.OptionException,getMessage(),104,106,0.007957996325418455
org.apache.commons.cli2.util.HelpFormatter,printWrapped(String),279,292,0.007827805057719725
org.apache.commons.cli2.OptionException,getOption(),95,102,0.007789972745948439
org.apache.commons.cli2.util.HelpFormatter,setGroup(Group),493,499,0.007752414347506187
org.apache.commons.cli2.builder.DefaultOptionBuilder,withDescription(String),159,168,0.0077270474975625805
org.apache.commons.cli2.util.HelpFormatter,printGutterLeft(),294,301,0.00766827976795186
org.apache.commons.cli2.util.HelpFormatter,printGutterRight(),303,310,0.00766827976795186
org.apache.commons.cli2.commandline.Parser,setGroup(Group),140,146,0.007565730418578441
org.apache.commons.cli2.builder.ArgumentBuilder,create(),73,97,0.0075306109893176695
org.apache.commons.cli2.option.ArgumentImpl,"defaultValues(WriteableCommandLine,Option)",371,374,0.007513859987997258
org.apache.commons.cli2.builder.ArgumentBuilder,reset(),99,115,0.007481539696336762
org.apache.commons.cli2.DisplaySetting,toString(),152,154,0.0074736606409511516
org.apache.commons.cli2.option.OptionImpl,"canProcess(WriteableCommandLine,ListIterator)",48,58,0.0074273980646548925
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getUndefaultedValues(Option),134,144,0.007407804922940927
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getValues(Option,List)",111,132,0.00739814795802062
org.apache.commons.cli2.option.GroupImpl,"GroupImpl(List,String,String,int,int)",55,111,0.0073433051466579215
org.apache.commons.cli2.builder.GroupBuilder,withName(String),79,87,0.0073124573790007
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addValue(Option,Object)",74,88,0.00728655591973763
org.apache.commons.cli2.util.HelpFormatter,HelpFormatter(),118,123,0.007284122038613207
org.apache.commons.cli2.builder.DefaultOptionBuilder,withLongName(String),140,157,0.007229335566250547
org.apache.commons.cli2.option.OptionImpl,defaults(WriteableCommandLine),122,124,0.007228379154493728
org.apache.commons.cli2.option.OptionImpl,"checkPrefix(Set,String)",143,158,0.007219380193363618
org.apache.commons.cli2.option.OptionImpl,equals(Object),71,83,0.007111941124583658
org.apache.commons.cli2.builder.ArgumentBuilder,ArgumentBuilder(),66,71,0.007093114741719293
org.apache.commons.cli2.builder.DefaultOptionBuilder,"DefaultOptionBuilder(String,String,boolean)",55,79,0.007091743716238427
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object)",103,113,0.007023864423864207
org.apache.commons.cli2.builder.DefaultOptionBuilder,create(),81,99,0.007023842174557375
org.apache.commons.cli2.validation.InvalidArgumentException,InvalidArgumentException(String),27,33,0.0070091808042539415
org.apache.commons.cli2.commandline.CommandLineImpl,hasOption(String),33,35,0.0069409787461459736
org.apache.commons.cli2.option.OptionImpl,isRequired(),118,120,0.006913832170604432
org.apache.commons.cli2.option.DefaultOption,"DefaultOption(String,String,boolean,String,String,Set,Set,boolean,Argument,Group,int)",63,119,0.006865385339248292
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,hasOption(Option),101,105,0.006859717347366033
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOption(String),107,109,0.006836388583823398
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,addOption(Option),65,72,0.00683356712218855
org.apache.commons.cli2.builder.GroupBuilder,create(),44,55,0.006804182563987302
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(Option),46,48,0.00680250001563609
org.apache.commons.cli2.DisplaySetting,DisplaySetting(String),131,139,0.006792509189900076
org.apache.commons.cli2.builder.GroupBuilder,reset(),57,67,0.0067891445034905
org.apache.commons.cli2.builder.GroupBuilder,withOption(Option),109,117,0.006777760955723846
org.apache.commons.cli2.option.OptionImpl,hashCode(),96,108,0.006756720333598389
org.apache.commons.cli2.builder.DefaultOptionBuilder,reset(),101,115,0.006740630512983013
org.apache.commons.cli2.option.ParentImpl,getDescription(),160,165,0.006703563412099917
org.apache.commons.cli2.builder.GroupBuilder,GroupBuilder(),37,42,0.006700926193057925
org.apache.commons.cli2.option.ParentImpl,"ParentImpl(Argument,Group,String,int,boolean)",45,54,0.006686396851247885
org.apache.commons.cli2.option.GroupImpl,getPrefixes(),148,150,0.006679932790525564
org.apache.commons.cli2.builder.DefaultOptionBuilder,DefaultOptionBuilder(),44,53,0.006676960608989026
org.apache.commons.cli2.option.OptionImpl,checkPrefixes(Set),126,141,0.006671500076738078
org.apache.commons.cli2.resource.ResourceHelper,ResourceHelper(),44,74,0.006630276526161623
org.apache.commons.cli2.option.GroupImpl,"helpLines(int,Set,Comparator)",392,430,0.006629184844111281
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object[])",146,159,0.006602422201232442
org.apache.commons.cli2.option.OptionImpl,"OptionImpl(int,boolean)",37,46,0.006527612849415493
org.apache.commons.cli2.option.ParentImpl,"canProcess(WriteableCommandLine,String)",85,104,0.00651456555759377
org.apache.commons.cli2.resource.ResourceHelper,getBundleName(),76,78,0.006493124719029114
org.apache.commons.cli2.option.DefaultOption,getPrefixes(),165,167,0.006457938245802249
org.apache.commons.cli2.option.DefaultOption,getTriggers(),161,163,0.0064545022078608535
org.apache.commons.cli2.option.DefaultOption,getPreferredName(),218,220,0.006442721117501716
org.apache.commons.cli2.option.ParentImpl,getPrefixes(),111,113,0.006397984429172347
org.apache.commons.cli2.resource.ResourceHelper,getResourceHelper(),80,91,0.006333330055935332
org.apache.commons.cli2.builder.GroupBuilder,withMinimum(int),89,97,0.006294497981605382
org.apache.commons.cli2.builder.GroupBuilder,withMaximum(int),99,107,0.006294497981605382
org.apache.commons.cli2.builder.ArgumentBuilder,withMinimum(int),150,162,0.0062427786999364595
org.apache.commons.cli2.builder.ArgumentBuilder,withMaximum(int),164,176,0.0062427786999364595
org.apache.commons.cli2.validation.FileValidator,isExisting(),159,168,0.006231087292526043
org.apache.commons.cli2.option.DefaultOption,"canProcess(WriteableCommandLine,String)",121,127,0.006159810482845175
org.apache.commons.cli2.validation.FileValidator,setHidden(boolean),211,220,0.006155989359457904
org.apache.commons.cli2.validation.FileValidator,setReadable(boolean),233,242,0.006155989359457904
org.apache.commons.cli2.validation.FileValidator,setWritable(boolean),255,264,0.006155989359457904
org.apache.commons.cli2.option.ArgumentImpl,validate(WriteableCommandLine),230,233,0.006146547093534252
org.apache.commons.cli2.validation.FileValidator,isFile(),181,188,0.006144096599322936
org.apache.commons.cli2.validation.FileValidator,isHidden(),200,209,0.006144096599322936
org.apache.commons.cli2.validation.FileValidator,isReadable(),222,231,0.006144096599322936
org.apache.commons.cli2.validation.FileValidator,isWritable(),244,253,0.006144096599322936
org.apache.commons.cli2.builder.ArgumentBuilder,withConsumeRemaining(String),225,242,0.0061431805399702714
org.apache.commons.cli2.builder.GroupBuilder,withDescription(String),69,77,0.006126422843407995
org.apache.commons.cli2.builder.DefaultOptionBuilder,withChildren(Group),181,190,0.006103082903610869
org.apache.commons.cli2.option.GroupImpl,getDescription(),288,290,0.00608285524637351
org.apache.commons.cli2.builder.ArgumentBuilder,withDefault(Object),244,260,0.006075727343586336
org.apache.commons.cli2.builder.ArgumentBuilder,withInitialSeparator(char),178,192,0.006072276339824223
org.apache.commons.cli2.option.GroupImpl,"appendUsage(StringBuffer,Set,Comparator)",292,296,0.006054912542242675
org.apache.commons.cli2.builder.ArgumentBuilder,withDefaults(List),262,274,0.006052411946113894
org.apache.commons.cli2.option.ArgumentImpl,"process(WriteableCommandLine,ListIterator)",200,204,0.006045725751696253
org.apache.commons.cli2.option.GroupImpl,getOptions(),432,439,0.006030187452844161
org.apache.commons.cli2.option.GroupImpl,getAnonymous(),441,447,0.006030187452844161
org.apache.commons.cli2.builder.DefaultOptionBuilder,withId(int),203,214,0.00601848497503074
org.apache.commons.cli2.builder.ArgumentBuilder,withDescription(String),137,148,0.006015546516696284
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,toString(),217,236,0.005998867117603001
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(Option,Object)",63,82,0.0059948495894950205
org.apache.commons.cli2.builder.ArgumentBuilder,withSubsequentSeparator(char),194,208,0.005993158885631875
org.apache.commons.cli2.builder.ArgumentBuilder,withId(int),276,285,0.005993158885631875
org.apache.commons.cli2.commandline.Parser,setHelpOption(Option),157,165,0.0059922972036368614
org.apache.commons.cli2.OptionException,"OptionException(Option,String)",56,64,0.005979308522657106
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addSwitch(Option,boolean)",90,99,0.005976082989009672
org.apache.commons.cli2.option.ArgumentImpl,getValidator(),226,228,0.005970265366120972
org.apache.commons.cli2.OptionException,OptionException(Option),46,54,0.00597006105086419
org.apache.commons.cli2.util.HelpFormatter,getException(),548,553,0.005942622099841057
org.apache.commons.cli2.option.ArgumentImpl,"helpLines(int,Set,Comparator)",327,333,0.005932953997786
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(Option,String,String)",168,177,0.0059276023379329894
org.apache.commons.cli2.validation.NumberValidator,validate(List),116,145,0.005921278140781571
org.apache.commons.cli2.util.HelpFormatter,setDisplaySettings(Set),448,457,0.005920883485649012
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getSwitch(Option,Boolean)",146,162,0.005920080194578835
org.apache.commons.cli2.option.ArgumentImpl,"canProcess(WriteableCommandLine,String)",191,194,0.005919080471838228
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"addProperty(String,String)",179,181,0.005916698370442583
org.apache.commons.cli2.commandline.Parser,setHelpFormatter(HelpFormatter),148,155,0.005915555730614251
org.apache.commons.cli2.option.GroupImpl,getTriggers(),152,154,0.005906915199634635
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptionTriggers(),242,244,0.005906915199634635
org.apache.commons.cli2.option.OptionImpl,findOption(String),110,116,0.0059050811922838975
org.apache.commons.cli2.commandline.CommandLineImpl,getValues(String),37,39,0.0059050811922838975
org.apache.commons.cli2.commandline.CommandLineImpl,"getValues(String,List)",41,44,0.0059050811922838975
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(String),50,52,0.0059050811922838975
org.apache.commons.cli2.commandline.CommandLineImpl,"getValue(String,Object)",54,57,0.0059050811922838975
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(String),84,86,0.0059050811922838975
org.apache.commons.cli2.commandline.CommandLineImpl,"getSwitch(String,Boolean)",88,91,0.0059050811922838975
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(String),101,103,0.0059050811922838975
org.apache.commons.cli2.option.GroupImpl,findOption(String),449,462,0.005905081179803748
org.apache.commons.cli2.option.ParentImpl,findOption(String),236,244,0.005905081179803748
org.apache.commons.cli2.option.ParentImpl,getChildren(),197,202,0.005900951885241634
org.apache.commons.cli2.util.HelpFormatter,getComparator(),527,532,0.005900951885241634
org.apache.commons.cli2.util.HelpFormatter,getGroup(),569,574,0.005900951885241634
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(Option),193,199,0.0058965998355169115
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperties(),201,203,0.0058965998355169115
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"setDefaultSwitch(Option,Boolean)",255,262,0.0058965998355169115
org.apache.commons.cli2.util.HelpFormatter,setComparator(Comparator),440,446,0.0058965998355169115
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getProperty(String),164,166,0.00589477340201928
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"getProperty(Option,String,String)",183,191,0.00589477340201928
org.apache.commons.cli2.commandline.CommandLineImpl,"getProperty(Option,String)",97,99,0.00589477340201928
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,getOptions(),238,240,0.005885830094620517
org.apache.commons.cli2.commandline.CommandLineImpl,getValue(Option),59,61,0.005885830094620517
org.apache.commons.cli2.commandline.CommandLineImpl,getSwitch(Option),93,95,0.005885830094620517
org.apache.commons.cli2.commandline.CommandLineImpl,getOptionCount(Option),105,119,0.005885830094620517
org.apache.commons.cli2.util.HelpFormatter,setShellCommand(String),519,525,0.005874818528435719
org.apache.commons.cli2.validation.FileValidator,setDirectory(boolean),149,157,0.005872456713161408
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object)",115,127,0.005870648006276251
org.apache.commons.cli2.resource.ResourceHelper,"getMessage(String,Object,Object,Object)",129,144,0.005870648006276251
org.apache.commons.cli2.option.ParentImpl,getArgument(),190,195,0.005861791496488756
org.apache.commons.cli2.validation.FileValidator,isDirectory(),140,147,0.005861791496488756
org.apache.commons.cli2.validation.DateValidator,validate(List),133,179,0.005855466841869406
org.apache.commons.cli2.util.HelpFormatter,setLineUsageSettings(Set),509,517,0.005848309508798774
org.apache.commons.cli2.util.HelpFormatter,getLineUsageSettings(),604,609,0.005848309508798774
org.apache.commons.cli2.option.ArgumentImpl,defaults(WriteableCommandLine),366,369,0.0058454841242700836
org.apache.commons.cli2.util.HelpFormatter,setFullUsageSettings(Set),483,491,0.005839533370067925
org.apache.commons.cli2.util.HelpFormatter,getDisplaySettings(),534,539,0.005839533370067925
org.apache.commons.cli2.util.HelpFormatter,getShellCommand(),618,623,0.005837347539546109
org.apache.commons.cli2.option.ArgumentImpl,getDescription(),323,325,0.005833071800597776
org.apache.commons.cli2.option.ArgumentImpl,getTriggers(),214,216,0.005832710212203616
org.apache.commons.cli2.util.HelpFormatter,setDivider(String),459,465,0.005831416658174809
org.apache.commons.cli2.option.OptionImpl,toString(),60,65,0.0058314166557524435
org.apache.commons.cli2.util.HelpFormatter,setFooter(String),475,481,0.0058314166557524435
org.apache.commons.cli2.util.HelpFormatter,setHeader(String),501,507,0.0058314166557524435
org.apache.commons.cli2.util.HelpFormatter,getFullUsageSettings(),562,567,0.0058314166557524435
org.apache.commons.cli2.option.GroupImpl,isRequired(),472,474,0.005824202907679802
org.apache.commons.cli2.option.ArgumentImpl,isRequired(),362,364,0.005824202907679802
org.apache.commons.cli2.option.ArgumentImpl,getPrefixes(),196,198,0.005822701296552944
org.apache.commons.cli2.util.HelpFormatter,setPrintWriter(PrintWriter),625,630,0.005822701296552944
org.apache.commons.cli2.option.GroupImpl,getPreferredName(),284,286,0.005820929121844479
org.apache.commons.cli2.option.ArgumentImpl,getPreferredName(),135,137,0.005820929121844479
org.apache.commons.cli2.option.ArgumentImpl,getConsumeRemaining(),218,220,0.005820929121844479
org.apache.commons.cli2.util.HelpFormatter,getDivider(),541,546,0.005820929121844479
org.apache.commons.cli2.util.HelpFormatter,getFooter(),555,560,0.005820929121844479
org.apache.commons.cli2.util.HelpFormatter,getGutterCenter(),576,581,0.005820929121844479
org.apache.commons.cli2.util.HelpFormatter,getGutterLeft(),583,588,0.005820929121844479
org.apache.commons.cli2.util.HelpFormatter,getGutterRight(),590,595,0.005820929121844479
org.apache.commons.cli2.util.HelpFormatter,getHeader(),597,602,0.005820929121844479
org.apache.commons.cli2.resource.ResourceHelper,getMessage(String),93,101,0.005820929121844479
org.apache.commons.cli2.validation.ClassValidator,validate(List),58,100,0.005625834697517451
org.apache.commons.cli2.validation.UrlValidator,validate(List),69,96,0.005565558436945374
org.apache.commons.cli2.validation.EnumValidator,validate(List),60,78,0.005471086183535052
org.apache.commons.cli2.option.Command,"Command(String,String,Set,boolean,Argument,Group,int)",53,99,0.003199014769126318
org.apache.commons.cli2.option.ArgumentImpl,"ArgumentImpl(String,String,int,int,char,char,Validator,String,List,int)",71,133,0.00316411016558272
org.apache.commons.cli2.builder.PatternBuilder,validator(char),174,201,0.0030262385562007175
org.apache.commons.cli2.builder.CommandBuilder,create(),60,80,0.0030097894849237974
org.apache.commons.cli2.validation.FileValidator,getExistingInstance(),61,70,0.002997727008766722
org.apache.commons.cli2.validation.FileValidator,getExistingFileInstance(),72,82,0.002997727008766722
org.apache.commons.cli2.validation.FileValidator,getExistingDirectoryInstance(),84,94,0.002997727008766722
org.apache.commons.cli2.builder.PatternBuilder,"PatternBuilder(GroupBuilder,DefaultOptionBuilder,ArgumentBuilder)",52,65,0.0029507772427020715
org.apache.commons.cli2.builder.PatternBuilder,"createOption(char,boolean,char)",100,126,0.0028836720453482264
org.apache.commons.cli2.option.Switch,"Switch(String,String,String,Set,String,boolean,Argument,Group,int,Boolean)",62,137,0.0028345419593268292
org.apache.commons.cli2.option.SourceDestArgument,"validate(WriteableCommandLine,Option)",112,132,0.00278412226282208
org.apache.commons.cli2.commandline.WriteableCommandLineImpl,"WriteableCommandLineImpl(Option,List)",52,63,0.002783559425882086
org.apache.commons.cli2.builder.PatternBuilder,PatternBuilder(),42,50,0.0027793449703178317
org.apache.commons.cli2.option.Command,"processParent(WriteableCommandLine,ListIterator)",101,117,0.0027749474435324064
org.apache.commons.cli2.option.Switch,"processParent(WriteableCommandLine,ListIterator)",139,157,0.0027749474435324064
org.apache.commons.cli2.builder.SwitchBuilder,"SwitchBuilder(String,String)",52,77,0.002751774696599503
org.apache.commons.cli2.option.Command,validate(WriteableCommandLine),123,131,0.002751109645515574
org.apache.commons.cli2.option.Switch,validate(WriteableCommandLine),167,175,0.002751109645515574
org.apache.commons.cli2.builder.CommandBuilder,withChildren(Group),148,160,0.002741746011012362
org.apache.commons.cli2.validation.NumberValidator,getIntegerInstance(),83,94,0.0027347554250210715
org.apache.commons.cli2.option.PropertyOption,"process(WriteableCommandLine,ListIterator)",81,104,0.002724565750362932
org.apache.commons.cli2.util.HelpFormatter,"HelpFormatter(String,String,String,int)",125,154,0.002712669140185925
org.apache.commons.cli2.builder.CommandBuilder,reset(),82,98,0.0026811258182543383
org.apache.commons.cli2.option.PropertyOption,validate(WriteableCommandLine),110,112,0.002676132560242294
org.apache.commons.cli2.validation.ClassValidator,isPotentialClassName(String),172,200,0.0026702310753745416
org.apache.commons.cli2.validation.DateValidator,setLenient(boolean),181,192,0.0026616995910284176
org.apache.commons.cli2.validation.DateValidator,isLenient(),194,201,0.002650175853880856
org.apache.commons.cli2.builder.SwitchBuilder,withName(String),120,135,0.0026484236865556947
org.apache.commons.cli2.validation.NumberValidator,setFormat(NumberFormat),156,163,0.002640812269699204
org.apache.commons.cli2.validation.NumberValidator,getFormat(),147,154,0.002629378966122787
org.apache.commons.cli2.validation.EnumValidator,getValidValues(),103,110,0.002625377769163293
org.apache.commons.cli2.validation.EnumValidator,setValidValues(Set),112,119,0.002625377769163293
org.apache.commons.cli2.commandline.PropertiesCommandLine,"PropertiesCommandLine(Option,Properties,char)",64,76,0.0026238702901470617
org.apache.commons.cli2.validation.DateValidator,DateValidator(),79,84,0.0026222550344412896
org.apache.commons.cli2.validation.DateValidator,getDateInstance(),106,113,0.0026222550344412896
org.apache.commons.cli2.validation.DateValidator,getTimeInstance(),115,122,0.0026222550344412896
org.apache.commons.cli2.validation.DateValidator,getDateTimeInstance(),124,131,0.0026222550344412896
org.apache.commons.cli2.builder.SwitchBuilder,withDescription(String),109,118,0.0026206453068000997
org.apache.commons.cli2.builder.CommandBuilder,withArgument(Argument),162,174,0.0026184891777986303
org.apache.commons.cli2.option.HelpLineImpl,"HelpLineImpl(Option,int)",45,57,0.0026179642390547096
org.apache.commons.cli2.validation.NumberValidator,NumberValidator(NumberFormat),65,71,0.0026154963224079768
org.apache.commons.cli2.builder.SwitchBuilder,create(),79,91,0.0026140464578570098
org.apache.commons.cli2.builder.SwitchBuilder,withChildren(Group),159,168,0.0026139988826444126
org.apache.commons.cli2.builder.SwitchBuilder,withRequired(boolean),137,146,0.002611057019730558
org.apache.commons.cli2.builder.SwitchBuilder,reset(),93,107,0.0026100330699974686
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(String),62,67,0.0026095988122847606
org.apache.commons.cli2.validation.NumberValidator,getCurrencyInstance(),73,81,0.002609410849651867
org.apache.commons.cli2.validation.NumberValidator,getPercentInstance(),96,104,0.002609410849651867
org.apache.commons.cli2.validation.NumberValidator,getNumberInstance(),106,114,0.002609410849651867
org.apache.commons.cli2.option.PropertyOption,"helpLines(int,Set,Comparator)",156,166,0.0026011767472971428
org.apache.commons.cli2.validation.DateValidator,DateValidator(DateFormat),86,94,0.002600209783545266
org.apache.commons.cli2.validation.DateValidator,DateValidator(List),96,104,0.002600209783545266
org.apache.commons.cli2.validation.EnumValidator,EnumValidator(Set),51,58,0.002600209783545266
org.apache.commons.cli2.builder.CommandBuilder,CommandBuilder(),53,58,0.002598603755720179
org.apache.commons.cli2.builder.PatternBuilder,reset(),92,98,0.0025981361634569923
org.apache.commons.cli2.builder.CommandBuilder,withName(String),100,118,0.002597576689099192
org.apache.commons.cli2.commandline.PreferencesCommandLine,"PreferencesCommandLine(Option,Preferences)",57,66,0.002590547019241887
org.apache.commons.cli2.commandline.PreferencesCommandLine,"PreferencesCommandLine(Option,Preferences,char)",68,80,0.002590547019241887
org.apache.commons.cli2.validation.UrlValidator,UrlValidator(),56,60,0.002588952277356354
org.apache.commons.cli2.builder.CommandBuilder,withDescription(String),120,133,0.0025878286829504682
org.apache.commons.cli2.builder.PatternBuilder,create(),69,90,0.002586907657512636
org.apache.commons.cli2.validation.UrlValidator,setProtocol(String),107,114,0.0025816392819136944
org.apache.commons.cli2.util.Comparators,requiredFirst(),419,427,0.002580966800849157
org.apache.commons.cli2.util.Comparators,requiredLast(),429,437,0.002580966800849157
org.apache.commons.cli2.builder.CommandBuilder,withRequired(boolean),135,146,0.002578360463716626
org.apache.commons.cli2.option.SourceDestArgument,"SourceDestArgument(Argument,Argument,char,char,String,List)",55,81,0.0025766718813820576
org.apache.commons.cli2.commandline.PreferencesCommandLine,getOptions(),153,168,0.00257578395867593
org.apache.commons.cli2.builder.SwitchBuilder,withArgument(Argument),148,157,0.0025729197248148634
org.apache.commons.cli2.option.PropertyOption,"canProcess(WriteableCommandLine,String)",71,75,0.0025720455283422166
org.apache.commons.cli2.commandline.PropertiesCommandLine,"PropertiesCommandLine(Option,Properties)",53,62,0.00257087381704803
org.apache.commons.cli2.validation.UrlValidator,getProtocol(),98,105,0.0025704621502780057
org.apache.commons.cli2.validation.EnumValidator,getValuesAsString(),80,101,0.0025704621502780057
org.apache.commons.cli2.builder.CommandBuilder,withId(int),176,186,0.002565601406859046
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptionTriggers(),107,115,0.002554742234188175
org.apache.commons.cli2.builder.SwitchBuilder,SwitchBuilder(),43,50,0.002548254626823658
org.apache.commons.cli2.option.PropertyOption,"appendUsage(StringBuffer,Set,Comparator)",114,146,0.0025479945881595645
org.apache.commons.cli2.option.HelpLineImpl,"usage(Set,Comparator)",80,109,0.0025479945881595645
org.apache.commons.cli2.option.PropertyOption,PropertyOption(),48,54,0.002546790853415253
org.apache.commons.cli2.commandline.PreferencesCommandLine,getProperties(Option),141,147,0.002544587419592271
org.apache.commons.cli2.commandline.DefaultingCommandLine,getProperties(Option),169,176,0.00254419198326762
org.apache.commons.cli2.option.PropertyOption,"PropertyOption(String,String,int)",56,69,0.002535764614780132
org.apache.commons.cli2.commandline.PreferencesCommandLine,hasOption(Option),82,93,0.002533570715576833
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOptions(),92,105,0.0025331770115456114
org.apache.commons.cli2.builder.SwitchBuilder,withId(int),170,181,0.0025319141602479166
org.apache.commons.cli2.builder.SwitchBuilder,withSwitchDefault(Boolean),183,193,0.0025319141602479166
org.apache.commons.cli2.commandline.DefaultingCommandLine,getOption(String),81,90,0.002530546129105995
org.apache.commons.cli2.option.SourceDestArgument,"canProcess(WriteableCommandLine,String)",134,137,0.0025304616836601427
org.apache.commons.cli2.commandline.PropertiesCommandLine,getOptions(),142,153,0.0025289948789410754
org.apache.commons.cli2.builder.PatternBuilder,withPattern(String),128,172,0.002525138436980782
org.apache.commons.cli2.util.Comparators,groupFirst(),197,205,0.002523954815939381
