File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ClosureCodingConvention,getObjectLiteralCast(Node),324,350,0.001173116638594846
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",293,310,0.001171924762667864
com.google.javascript.jscomp.JsMessageVisitor,"visit(NodeTraversal,Node,Node)",181,300,0.001169297692871986
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean)",1039,1163,0.001166672739537208
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",123,151,0.0011635472439993153
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",462,853,0.0011623043837461157
com.google.javascript.rhino.jstype.ObjectType,cast(JSType),598,603,0.0011545872023911994
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",990,1018,0.0011540571847342943
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,Node)",339,353,0.001149895148382421
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1318,1353,0.0011495045198385277
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0011494365565794672
com.google.javascript.jscomp.ProcessTweaks,"applyCompilerDefaultValueOverrides(Map<String,TweakInfo>)",285,305,0.0011462101214248952
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1621,1697,0.0011379294989784603
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),289,320,0.0011373247472117548
com.google.javascript.jscomp.DisambiguateProperties,"addInvalidatingType(JSType,JSError)",337,358,0.0011354574875226012
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",171,179,0.0011348505399420886
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyVisibility(NodeTraversal,Node,Node)",441,541,0.001133928034364844
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0011338259935830901
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1837,1901,0.00113270252248171
com.google.javascript.rhino.jstype.FunctionType,setExtendedInterfaces(List<ObjectType>),578,585,0.0011324871060470086
com.google.javascript.jscomp.CheckAccessControls,"checkPropertyDeprecation(NodeTraversal,Node,Node)",297,330,0.001132087088024394
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1336,1362,0.001130713439572937
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(DependencyOptions,List<CompilerInput>)",354,432,0.001127723757471792
com.google.javascript.rhino.jstype.ObjectType,"defineSynthesizedProperty(String,JSType,Node)",295,303,0.0011269414459503064
com.google.javascript.rhino.jstype.JSType,"areIncompatibleArrays(JSType,JSType)",1275,1295,0.0011261015030861353
com.google.javascript.jscomp.CompilerOptions,clone(),1508,1513,0.0011252549339885276
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.0011241338973082765
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1003,1048,0.0011209519050883064
com.google.javascript.jscomp.NodeUtil,getBestLValueName(Node),3136,3152,0.0011103329197466902
com.google.javascript.rhino.jstype.FunctionType,setImplementedInterfaces(List<ObjectType>),528,538,0.0011077554436527176
com.google.javascript.jscomp.CodeGenerator,"unrollBinaryOperator(Node,int,String,Context,Context,int,int)",758,781,0.0011075861300886241
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.00110632924600907
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1164,1288,0.0011056206947378188
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.001105199405412707
com.google.javascript.rhino.jstype.FunctionType,getAllImplementedInterfaces(),480,494,0.0011050580884319026
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),229,287,0.0011034054333323115
com.google.javascript.jscomp.CodeGenerator,escapeToDoubleQuotedJsString(String),1025,1030,0.0011030564258995759
com.google.javascript.rhino.jstype.FunctionType,getAllExtendedInterfaces(),540,554,0.001102777417742012
com.google.javascript.jscomp.ProcessTweaks,"ProcessTweaks(AbstractCompiler,boolean,Map<String,Node>)",195,202,0.001102361594859051
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",312,350,0.0011021498046146364
com.google.javascript.jscomp.CompilerInput,setCompiler(AbstractCompiler),145,148,0.0011012664220792735
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),83,107,0.0010999642369957036
com.google.javascript.jscomp.SyntacticScopeCreator,generateUntypedTopScope(AbstractCompiler),274,284,0.0010992599235069974
com.google.javascript.jscomp.DiagnosticType,equals(Object),113,117,0.0010967687917886049
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1421,1456,0.0010966807626706192
com.google.javascript.jscomp.NodeUtil,"isConstantByConvention(CodingConvention,Node,Node)",2835,2846,0.0010964901875612338
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",41,45,0.0010950860157557534
com.google.javascript.rhino.jstype.JSType,isStruct(),269,292,0.0010948749810714298
com.google.javascript.rhino.jstype.JSType,isDict(),294,317,0.0010948749810714298
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),587,619,0.001094316848044195
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),790,798,0.0010933539902826682
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.0010932025911826594
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",731,777,0.001093105944587701
com.google.javascript.jscomp.StrictModeCheck,"visit(NodeTraversal,Node,Node)",101,117,0.0010926125599696771
com.google.javascript.jscomp.ControlStructureCheck,ControlStructureCheck(AbstractCompiler),35,37,0.0010923522817402886
com.google.javascript.jscomp.CheckDebuggerStatement,CheckDebuggerStatement(AbstractCompiler),40,42,0.0010923522817402886
com.google.javascript.rhino.Node,siblings(),1245,1256,0.0010919535180392453
com.google.javascript.jscomp.PrepareAst,"PrepareAst(AbstractCompiler,boolean)",43,46,0.0010917673021190724
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),180,182,0.0010917673021190724
com.google.javascript.jscomp.CompilerOptions,setMarkAsCompiled(boolean),1893,1895,0.0010917673021190724
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",79,104,0.0010914296431134602
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0010908988577745973
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0010906117566305024
com.google.javascript.jscomp.SyntacticScopeCreator,SyntacticScopeCreator(AbstractCompiler),53,59,0.0010903258318298438
com.google.javascript.jscomp.SyntacticScopeCreator,"SyntacticScopeCreator(AbstractCompiler,RedeclarationHandler)",61,65,0.001090041086437283
com.google.javascript.rhino.Node,children(),1228,1243,0.001089828264919429
com.google.javascript.jscomp.NodeTraversal,"NodeTraversal(AbstractCompiler,Callback)",229,234,0.0010897574546808791
com.google.javascript.jscomp.PassConfig,makeTypeCheck(AbstractCompiler),169,183,0.0010890062929506522
com.google.javascript.jscomp.StrictModeCheck,"StrictModeCheck(AbstractCompiler,boolean,boolean)",88,93,0.001088913582201772
com.google.javascript.jscomp.CompilerInput,checkErrorManager(),150,155,0.001088634559185645
com.google.javascript.jscomp.PassConfig,"regenerateGlobalTypedScope(AbstractCompiler,Node)",59,69,0.0010885598008702427
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,CompilerInput,Node,Node,Var,String,JSType)",503,577,0.0010885271317140634
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),156,163,0.00108752964534312
com.google.javascript.rhino.jstype.ObjectType,getNormalizedReferenceName(),208,226,0.0010873303613189193
com.google.javascript.jscomp.RhinoErrorReporter,forOldRhino(AbstractCompiler),119,121,0.001087030657511687
com.google.javascript.jscomp.TypeCheck,hasUnknownOrEmptySupertype(FunctionType),1290,1316,0.0010867519410513195
com.google.javascript.jscomp.TypeCheck,"checkInterfaceConflictProperties(NodeTraversal,Node,String,HashMap<String,ObjectType>,HashMap<String,ObjectType>,ObjectType)",1577,1619,0.0010862925844777444
com.google.javascript.jscomp.RhinoErrorReporter,forNewRhino(AbstractCompiler),114,117,0.0010856705646689884
com.google.javascript.jscomp.NodeTraversal,getCompiler(),408,410,0.0010854911395797209
com.google.javascript.jscomp.ProcessTweaks,collectTweaks(Node),307,321,0.001085110987699409
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),79,112,0.0010851104967131103
com.google.javascript.jscomp.Compiler,hasErrors(),2197,2208,0.001085107349660522
com.google.javascript.jscomp.PrepareAst,PrepareAst(AbstractCompiler),39,41,0.0010847858436778173
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),82,84,0.0010847858436778173
com.google.javascript.jscomp.StrictModeCheck,StrictModeCheck(AbstractCompiler),84,86,0.0010844359567738072
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",289,344,0.0010836401234568403
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",204,219,0.0010822610574828576
com.google.javascript.jscomp.TypedScopeCreator,createInitialScope(Node),306,340,0.001081750138636657
com.google.javascript.jscomp.ReferenceCollectingCallback,"ReferenceCollectingCallback(AbstractCompiler,Behavior)",84,89,0.0010813675208212006
com.google.javascript.jscomp.PassConfig,"patchGlobalTypedScope(AbstractCompiler,Node)",77,87,0.001081255785302508
com.google.javascript.jscomp.PassConfig,makeInferJsDocInfo(AbstractCompiler),165,167,0.0010810352701097798
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),49,56,0.0010810352701097798
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,Callback,Node)",502,506,0.0010807047101412531
com.google.javascript.jscomp.NodeTraversal,"traverse(AbstractCompiler,Node,Callback)",484,491,0.0010803758377558547
com.google.javascript.jscomp.ProcessTweaks,replaceGetCompilerOverridesCalls(List<TweakFunctionCall>),221,233,0.001079776443739878
com.google.javascript.jscomp.DisambiguateProperties,"process(Node,Node)",314,326,0.0010792907723287826
com.google.javascript.jscomp.NodeTraversal,"traverseRoots(AbstractCompiler,List<Node>,Callback)",493,500,0.0010790768680588726
com.google.javascript.jscomp.CompilerInput,regenerateDependencyInfoIfNecessary(),202,250,0.0010788613809762297
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",337,342,0.0010787562091518076
com.google.javascript.jscomp.CheckSideEffects,addExtern(),153,164,0.001078330387549937
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",210,238,0.001078223564985973
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),114,123,0.0010774894348593391
com.google.javascript.jscomp.NodeTraversal,"traverseChangedFunctions(AbstractCompiler,FunctionCallback)",457,482,0.0010755336854010656
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),205,226,0.0010755336854010656
com.google.javascript.jscomp.CompilerOptions,"getReplacementsHelper(Map<String,Object>)",1027,1048,0.0010755077131295427
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",328,335,0.001075332112722584
com.google.javascript.jscomp.type.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",124,264,0.0010743506044071773
com.google.javascript.jscomp.NodeUtil,getBestLValueOwner(Node),3122,3134,0.0010735943547119367
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.001073494352237726
com.google.javascript.jscomp.JSModuleGraph,toJson(),149,185,0.0010734207319485142
com.google.javascript.rhino.Node,propToString(int),112,142,0.0010732350514562256
com.google.javascript.jscomp.Compiler,Compiler(),236,241,0.0010729925885499365
com.google.javascript.jscomp.JSModuleGraph,"createEntryPointInputs(DependencyOptions,List<CompilerInput>,SortedDependencies<CompilerInput>)",434,480,0.0010727597681459652
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),857,876,0.0010721250552321784
com.google.javascript.jscomp.CodeGenerator,getContextForNoInOperator(Context),1239,1246,0.001071467204365123
com.google.javascript.rhino.Node,getString(),907,915,0.0010706672096179543
com.google.javascript.rhino.Node,getDouble(),884,892,0.0010702712087869229
com.google.javascript.rhino.Node,setDouble(double),894,905,0.0010694869998505684
com.google.javascript.rhino.Node,isQuotedString(),2145,2150,0.001068991354870863
com.google.javascript.jscomp.NodeTraversal,getInput(),437,442,0.0010689179469530337
com.google.javascript.jscomp.CompilerOptions,skipAllCompilerPasses(),1114,1119,0.0010689179469530337
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),408,416,0.0010688954230463415
com.google.javascript.rhino.jstype.JSType,hashCode(),644,647,0.0010687755379974536
com.google.javascript.rhino.Node,setString(String),917,928,0.0010687130680544364
com.google.javascript.jscomp.Compiler,getInputsInOrder(),2322,2325,0.0010681063641273733
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2334,2339,0.0010673059210907835
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsInput(),266,269,0.001066909806743056
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",882,999,0.0010660714013086055
com.google.javascript.rhino.jstype.JSType,toMaybeFunctionType(JSType),354,359,0.0010655781882410447
com.google.javascript.rhino.jstype.JSType,toMaybeTemplatizedType(JSType),411,416,0.0010655781882410447
com.google.javascript.rhino.jstype.JSType,toMaybeTemplateType(JSType),430,435,0.0010655781882410447
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutNull(JSType),642,647,0.0010655781882410447
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.0010653519970265253
com.google.javascript.jscomp.Compiler,getInputsById(),2327,2332,0.0010653519970265253
com.google.javascript.rhino.Node,setQuotedString(),2152,2157,0.001065232094098478
com.google.javascript.jscomp.Compiler,getReleaseDate(),2602,2606,0.0010649691059967394
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),939,960,0.0010638981419200826
com.google.javascript.jscomp.StrictModeCheck,"process(Node,Node)",95,99,0.0010638356625042086
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),635,640,0.0010637975473764645
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",194,256,0.0010625141225042135
com.google.javascript.jscomp.DisambiguateProperties,"getTypeWithProperty(String,T)",369,372,0.0010620760282770577
com.google.javascript.jscomp.CompilerOptions,setCollapsePropertiesOnExternTypes(boolean),1190,1197,0.0010609501452229107
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),271,278,0.0010609209303644347
com.google.javascript.jscomp.JsMessageVisitor,"visitFallbackFunctionCall(NodeTraversal,Node)",779,808,0.0010608803788280797
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.001059866525231822
com.google.javascript.jscomp.CompilerInput,getProvides(),171,183,0.0010595195469047221
com.google.javascript.jscomp.FunctionTypeBuilder,"inferTemplateTypeName(JSDocInfo,JSType)",550,581,0.0010589416492384827
com.google.javascript.jscomp.CompilerInput,getRequires(),157,169,0.0010588321959648143
com.google.javascript.jscomp.NodeUtil,getBestLValue(Node),3084,3106,0.0010580428507625922
com.google.javascript.jscomp.CompilerOptions,setErrorHandler(ErrorHandler),1524,1538,0.0010578174689357487
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",54,72,0.0010571515480430874
com.google.javascript.jscomp.TypeValidator,getJSType(Node),761,776,0.0010571515480430874
com.google.javascript.jscomp.TypeCheck,getJSType(Node),1937,1952,0.0010571515480430874
com.google.javascript.jscomp.ReferenceCollectingCallback,exitScope(NodeTraversal),176,189,0.0010564939444959623
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",93,107,0.0010545693316247402
com.google.javascript.rhino.jstype.ObjectType,getPossibleToBooleanOutcomes(),540,543,0.0010544030388346423
com.google.javascript.jscomp.CheckAccessControls,"checkConstructorDeprecation(NodeTraversal,Node,Node)",245,268,0.001053943370086438
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",109,118,0.001053943370086438
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.0010538043193194983
com.google.javascript.rhino.Node,getSortedPropTypes(),868,882,0.0010523438828586354
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),1034,1059,0.0010521522323809042
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),92,202,0.0010517543842390377
com.google.javascript.jscomp.CompilerOptions,"setDefineToBooleanLiteral(String,boolean)",1050,1056,0.0010512882153110165
com.google.javascript.jscomp.CompilerOptions,"setTweakToBooleanLiteral(String,boolean)",1082,1088,0.0010512882153110165
com.google.javascript.jscomp.CompilerOptions,"setDefineToDoubleLiteral(String,double)",1074,1080,0.0010509537284056553
com.google.javascript.jscomp.CompilerOptions,"setTweakToDoubleLiteral(String,double)",1106,1112,0.0010509537284056553
com.google.javascript.jscomp.CheckAccessControls,isValidPrivateConstructorAccess(Node),543,559,0.0010509264260285267
com.google.javascript.jscomp.CodeGenerator,addJsString(Node),974,988,0.00105091669919018
com.google.javascript.jscomp.CompilerOptions,"setDefineToStringLiteral(String,String)",1058,1064,0.0010502914414443237
com.google.javascript.jscomp.CompilerOptions,"setDefineToNumberLiteral(String,int)",1066,1072,0.0010502914414443237
com.google.javascript.jscomp.CompilerOptions,"setTweakToStringLiteral(String,String)",1090,1096,0.0010502914414443237
com.google.javascript.jscomp.CompilerOptions,"setTweakToNumberLiteral(String,int)",1098,1104,0.0010502914414443237
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",94,103,0.0010499929463719771
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.001049196946523466
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",236,303,0.001046372826655317
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",373,391,0.001045916334469456
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),668,674,0.0010456564820847886
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),77,98,0.0010434240530049258
com.google.javascript.jscomp.CompilerInput,getPathRelativeToClosureBase(),107,112,0.0010432397314532821
com.google.javascript.jscomp.Compiler,getOptions(),2288,2290,0.001043182475427723
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),659,666,0.0010427712169025236
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3053,3082,0.0010422099025548504
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceFile),83,85,0.001042196845599231
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),649,657,0.0010413940215749894
com.google.javascript.jscomp.Compiler,getInputsForTesting(),2405,2408,0.0010412322226976368
com.google.javascript.jscomp.Compiler,getExternsForTesting(),2410,2413,0.0010412322226976368
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),60,62,0.0010407575828866658
com.google.javascript.rhino.Node,isStringKey(),2374,2376,0.0010406909663136822
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceFile,boolean)",87,89,0.0010402879485890252
com.google.javascript.jscomp.CheckAccessControls,"process(Node,Node)",128,131,0.0010398232475215133
com.google.javascript.jscomp.TypeValidator,report(JSError),782,787,0.0010398232475215133
com.google.javascript.jscomp.CheckRegExp,"process(Node,Node)",51,54,0.0010398232475215133
com.google.javascript.jscomp.CheckDebuggerStatement,"process(Node,Node)",44,47,0.0010398232475215133
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",64,66,0.0010398232475215133
com.google.javascript.rhino.IR,stringKey(String),450,452,0.0010397864570279654
com.google.javascript.jscomp.CompilerOptions,setInlineProperties(boolean),1273,1278,0.0010393633857441653
com.google.javascript.jscomp.Compiler,getErrorManager(),2314,2320,0.0010393633857441653
com.google.javascript.jscomp.DiagnosticType,compareTo(DiagnosticType),124,127,0.0010391935808292765
com.google.javascript.rhino.Node,getInputId(),1116,1121,0.0010389083006651994
com.google.javascript.jscomp.NodeTraversal,getModule(),444,450,0.0010389083006651994
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0010389083006651994
com.google.javascript.jscomp.CompilerOptions,getInferTypes(),1548,1554,0.0010384579300482318
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,String,boolean)",68,70,0.0010380121680140717
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2545,2548,0.0010380121680140717
com.google.javascript.jscomp.CheckAccessControls,"hotSwapScript(Node,Node)",133,136,0.0010375709795207493
com.google.javascript.jscomp.ConstCheck,"reportError(NodeTraversal,Node,String)",127,132,0.0010375709795207493
com.google.javascript.jscomp.CheckSuspiciousCode,"reportIfNaN(NodeTraversal,Node)",102,107,0.0010375709795207493
com.google.javascript.jscomp.CheckSideEffects,"hotSwapScript(Node,Node)",78,81,0.0010375709795207493
com.google.javascript.jscomp.CompilerOptions,setSaveDataStructures(boolean),1603,1609,0.0010375709795207493
com.google.javascript.jscomp.CompilerOptions,"setCustomPasses(Multimap<CustomPassExecutionTime,CompilerPass>)",1925,1927,0.0010375709795207493
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",755,757,0.0010371342814617691
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",759,761,0.0010371342814617691
com.google.javascript.jscomp.CompilerOptions,setRemoveUnusedVariable(Reach),1280,1286,0.0010371342814617691
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121,0.0010367019955344727
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),676,686,0.0010366819119160924
com.google.javascript.jscomp.CheckGlobalThis,"visit(NodeTraversal,Node,Node)",153,161,0.0010362740701201744
com.google.javascript.jscomp.Compiler,getSynthesizedExternsInput(),2442,2448,0.0010362740701201744
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,CompilerOptions,JSTypeRegistry)",38,43,0.0010358504276186012
com.google.javascript.jscomp.ReferenceCollectingCallback,"hotSwapScript(Node,Node)",114,120,0.0010354310126768577
com.google.javascript.jscomp.RhinoErrorReporter,"warningAtLine(String,String,int,int)",123,127,0.0010354310126768577
com.google.javascript.jscomp.RhinoErrorReporter,"errorAtLine(String,String,int,int)",129,133,0.0010354310126768577
com.google.javascript.jscomp.VariableReferenceCheck,"process(Node,Node)",65,70,0.0010354310126768577
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.0010350157658631284
com.google.javascript.jscomp.Compiler,addToDebugLog(String),2210,2216,0.0010350157658631284
com.google.javascript.jscomp.VarCheck,"visit(NodeTraversal,Node,Node)",120,203,0.001034921413029818
com.google.javascript.jscomp.TypeValidator,"expectBitwiseable(NodeTraversal,Node,JSType,String)",224,233,0.0010346999603220277
com.google.javascript.jscomp.CheckGlobalNames,"reportBadModuleReference(Name,Ref)",209,215,0.0010341975011480765
com.google.javascript.jscomp.CheckProvides,"hotSwapScript(Node,Node)",52,57,0.0010341975011480765
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2028,2036,0.0010337943703030634
com.google.javascript.rhino.jstype.JSType,toObjectType(),758,766,0.0010334540486549412
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",249,257,0.0010333951598339578
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",680,686,0.0010333951598339578
com.google.javascript.jscomp.TypeValidator,"expectSuperType(NodeTraversal,Node,ObjectType,ObjectType)",454,485,0.0010333767076070005
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",147,195,0.0010331292865547828
com.google.javascript.jscomp.NodeTraversal,pushScope(Scope),601,610,0.0010329998248517305
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),2218,2229,0.0010329998248517305
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),362,388,0.0010329744127143075
com.google.javascript.jscomp.CompilerOptions,setIdGeneratorsMap(String),1220,1227,0.0010326082946262444
com.google.javascript.jscomp.NodeTraversal,pushScope(Node),590,599,0.0010322205291361597
com.google.javascript.jscomp.VariableReferenceCheck,"hotSwapScript(Node,Node)",72,77,0.0010322205291361597
com.google.javascript.jscomp.Compiler,reportCodeChange(),2047,2057,0.0010322205291361597
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),519,538,0.0010318845238611331
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",698,759,0.0010317835833035865
com.google.javascript.jscomp.CompilerOptions,setInlineFunctions(Reach),1229,1249,0.0010314560422987847
com.google.javascript.jscomp.CompilerOptions,setInlineVariables(Reach),1251,1271,0.0010314560422987847
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",165,176,0.0010310792247674712
