File,Signature,StartLine,EndLine,Suspiciousness
com.google.gson.JsonPrimitive,getAsShort(),241,250,0.0022913834765500795
com.google.gson.Gson,"fromJson(Reader,Class<T>)",805,828,0.0022909659328730486
com.google.gson.internal.bind.SqlDateTypeAdapter,read(JsonReader),49,61,0.0022899110943386362
com.google.gson.internal.LazilyParsedNumber,equals(Object),85,95,0.0022850136392820746
com.google.gson.TypeAdapter,fromJson(String),263,274,0.0022815709374877135
com.google.gson.Gson,toJson(Object),566,584,0.002279457676251331
com.google.gson.internal.bind.JsonTreeReader,nextString(),176,187,0.002275800101133865
com.google.gson.internal.bind.JsonTreeReader,nextDouble(),206,221,0.002275800101133865
com.google.gson.internal.bind.JsonTreeReader,nextLong(),223,235,0.002275800101133865
com.google.gson.internal.bind.JsonTreeReader,nextInt(),237,249,0.002275800101133865
com.google.gson.internal.bind.util.ISO8601Utils,"padInt(StringBuilder,int,int)",326,339,0.0022732975745184667
com.google.gson.GsonBuilder,setDateFormat(String),390,410,0.002259476305900965
com.google.gson.Gson,"fromJson(String,Type)",777,803,0.00225753868726834
com.google.gson.Gson,"fromJson(String,Class<T>)",755,775,0.0022525764125815332
com.google.gson.stream.JsonReader,skipValue(),1228,1267,0.002251847506709276
com.google.gson.stream.JsonReader,fillBuffer(int),1284,1316,0.0022461309839435194
com.google.gson.Gson,"fromJson(JsonElement,Type)",929,953,0.002246110184866908
com.google.gson.JsonElement,getAsNumber(),168,179,0.002238685433112801
com.google.gson.JsonElement,getAsBigDecimal(),274,286,0.002238685433112801
com.google.gson.JsonObject,"addProperty(String,Number)",82,91,0.002235972627249491
com.google.gson.JsonObject,"addProperty(String,Boolean)",93,102,0.002235972627249491
com.google.gson.JsonObject,"addProperty(String,Character)",104,113,0.002235972627249491
com.google.gson.JsonParseException,JsonParseException(String),35,43,0.0022335882508340496
com.google.gson.JsonParseException,"JsonParseException(String,Throwable)",45,53,0.0022335882508340496
com.google.gson.JsonPrimitive,hashCode(),287,302,0.0022325415016924677
com.google.gson.TypeAdapter,fromJson(Reader),249,261,0.002231982186167779
com.google.gson.Gson,toJsonTree(Object),524,542,0.00222991485555937
com.google.gson.Gson,"toJson(Object,Appendable)",607,627,0.00222991485555937
com.google.gson.stream.JsonWriter,value(Number),515,536,0.00222477056484922
com.google.gson.stream.JsonReader,nextQuotedValue(char),975,1034,0.002224611877624476
com.google.gson.JsonArray,getAsNumber(),193,207,0.002222421691533583
com.google.gson.JsonArray,getAsBigDecimal(),241,256,0.002222421691533583
com.google.gson.Gson,atomicLongAdapter(TypeAdapter<Number>),352,362,0.002218815208108139
com.google.gson.Gson,atomicLongArrayAdapter(TypeAdapter<Number>),364,389,0.002218815208108139
com.google.gson.TypeAdapter,toJson(T),204,222,0.002209685269461173
com.google.gson.GsonBuilder,setDateFormat(int),412,430,0.0022083530100583657
com.google.gson.GsonBuilder,"setDateFormat(int,int)",432,452,0.0022083530100583657
com.google.gson.stream.JsonReader,nextName(),769,794,0.0022044844529590744
com.google.gson.JsonPrimitive,getAsByte(),263,266,0.0021994914254264216
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"createBoundField(Gson,Field,String,TypeToken<?>,boolean,boolean)",103,140,0.0021891091787448855
com.google.gson.Gson,"fromJson(Reader,Type)",830,855,0.0021864855068519187
com.google.gson.JsonPrimitive,getAsBigDecimal(),196,205,0.002182076951700606
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,keyToString(JsonElement),245,262,0.0021806914455734195
com.google.gson.stream.JsonReader,skipQuotedValue(char),1101,1126,0.0021805359024001203
com.google.gson.stream.JsonReader,endArray(),354,370,0.0021794967758315916
com.google.gson.stream.JsonReader,endObject(),389,406,0.0021794967758315916
com.google.gson.stream.JsonWriter,"close(int,int,String)",331,351,0.0021794967758315916
com.google.gson.internal.Excluder,"create(Gson,TypeToken<T>)",111,147,0.002166560297094354
com.google.gson.JsonPrimitive,JsonPrimitive(Number),50,57,0.0021625945758822385
com.google.gson.TypeAdapter,"toJson(Writer,T)",129,143,0.002161658915547633
com.google.gson.GsonBuilder,disableHtmlEscaping(),378,388,0.0021582808313525994
com.google.gson.GsonBuilder,registerTypeAdapterFactory(TypeAdapterFactory),489,500,0.0021544559308121314
com.google.gson.internal.LazilyParsedNumber,longValue(),47,54,0.0021516866293827363
com.google.gson.internal.bind.TimeTypeAdapter,read(JsonReader),50,61,0.0021441808115105223
com.google.gson.stream.JsonReader,skipTo(String),1437,1456,0.002143996805809076
com.google.gson.stream.JsonReader,locationString(),1462,1466,0.002143996805809076
com.google.gson.DefaultDateTypeAdapter,"deserialize(JsonElement,Type,JsonDeserializationContext)",79,95,0.002140630888677251
com.google.gson.Gson,"fromJson(JsonReader,Type)",869,906,0.0021385704533902774
com.google.gson.reflect.TypeToken,TypeToken(),52,65,0.0021378364081597015
com.google.gson.internal.bind.JsonTreeWriter,value(Number),183,197,0.0021332952572615535
com.google.gson.JsonArray,add(Number),77,84,0.0021332952572615535
com.google.gson.Gson,checkValidFloatingPoint(double),322,328,0.002129181116343343
com.google.gson.internal.bind.TypeAdapters,"newTypeHierarchyFactory(Class<T1>,TypeAdapter<T1>)",874,906,0.0021276258068670187
com.google.gson.internal.Primitives,wrap(Class<T>),86,101,0.0021189934821639967
com.google.gson.internal.Primitives,unwrap(Class<T>),103,118,0.0021189934821639967
com.google.gson.JsonPrimitive,getAsString(),169,183,0.002118569344502092
com.google.gson.GsonBuilder,excludeFieldsWithModifiers(int),119,133,0.0021139146720813855
com.google.gson.GsonBuilder,setPrettyPrinting(),354,363,0.0021115322386021968
com.google.gson.JsonElement,getAsInt(),233,244,0.0021113042687735677
com.google.gson.reflect.TypeToken,"isAssignableFrom(Type,ParameterizedType,Map<String,Type>)",181,232,0.0021091282139782904
com.google.gson.Gson,"toJson(Object,Type,JsonWriter)",654,677,0.002104261203625059
com.google.gson.JsonParser,parse(JsonReader),73,92,0.0021008285265644373
com.google.gson.JsonSyntaxException,JsonSyntaxException(String),29,31,0.002098221168981588
com.google.gson.JsonSyntaxException,"JsonSyntaxException(String,Throwable)",33,35,0.002098221168981588
com.google.gson.JsonIOException,JsonIOException(String),28,30,0.002098221168981588
com.google.gson.JsonIOException,"JsonIOException(String,Throwable)",32,34,0.002098221168981588
com.google.gson.stream.JsonReader,close(),1218,1226,0.0020975318487245114
com.google.gson.stream.JsonReader,skipToEndOfLine(),1419,1435,0.002097398177279278
com.google.gson.JsonArray,getAsInt(),307,321,0.0020959658919035063
com.google.gson.stream.JsonReader,nextBoolean(),832,854,0.002095628384733081
com.google.gson.JsonStreamParser,next(),74,95,0.002095356515542981
com.google.gson.stream.JsonReader,nextUnquotedValue(),1036,1099,0.0020945684954058385
com.google.gson.internal.$Gson$Types,"getMapKeyAndValueTypes(Type,Class<?>)",301,322,0.0020943750499930495
com.google.gson.stream.JsonWriter,setHtmlSafe(boolean),245,254,0.0020889740146835993
com.google.gson.Gson,"toJson(JsonElement,JsonWriter)",733,753,0.0020889740146835993
com.google.gson.TypeAdapter,fromJsonTree(JsonElement),276,289,0.002085445170266192
com.google.gson.Gson,"toJson(Object,Type)",586,605,0.0020842020525282555
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,read(JsonReader),204,230,0.0020824583052703183
com.google.gson.JsonParser,parse(String),36,46,0.0020807015143781016
com.google.gson.internal.Primitives,isWrapperType(Type),75,84,0.0020729382668257016
com.google.gson.GsonBuilder,"registerTypeAdapter(Type,Object)",454,487,0.002060767267443602
com.google.gson.GsonBuilder,"registerTypeHierarchyAdapter(Class<?>,Object)",502,528,0.002060767267443602
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"getBoundFields(Gson,TypeToken<?>,Class<?>)",142,178,0.0020598866013121797
com.google.gson.JsonPrimitive,isNumber(),140,147,0.0020490441443831962
com.google.gson.JsonArray,size(),162,169,0.0020490441443831962
com.google.gson.JsonObject,size(),144,151,0.0020490441443831962
com.google.gson.stream.JsonReader,hasNext(),408,417,0.0020479215962831737
com.google.gson.stream.JsonWriter,isHtmlSafe(),256,262,0.002047585437066631
com.google.gson.stream.JsonWriter,JsonWriter(Writer),192,202,0.0020474786173207966
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"deserialize(JsonElement,Type)",160,163,0.002046732119885354
com.google.gson.stream.JsonWriter,endArray(),291,298,0.0020430222229434703
com.google.gson.stream.JsonWriter,endObject(),311,318,0.0020430222229434703
com.google.gson.internal.bind.TypeAdapters.EnumTypeAdapter,read(JsonReader),794,800,0.0020418963785562177
com.google.gson.internal.bind.DateTypeAdapter,read(JsonReader),54,60,0.0020418963785562177
com.google.gson.Gson,"toJsonTree(Object,Type)",544,564,0.0020389030107210676
com.google.gson.Gson,"toJson(Object,Type,Appendable)",629,652,0.0020389030107210676
com.google.gson.FieldAttributes,hasModifier(int),124,136,0.0020251992957691697
com.google.gson.internal.bind.TreeTypeAdapter,read(JsonReader),61,70,0.002024626285951436
com.google.gson.TypeAdapter,toJsonTree(T),224,239,0.0020197388954488814
com.google.gson.JsonParseException,JsonParseException(Throwable),55,63,0.002017168153018848
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,read(JsonReader),160,196,0.0020121347303286964
com.google.gson.internal.bind.CollectionTypeAdapterFactory.Adapter,read(JsonReader),73,87,0.0020121347303286964
com.google.gson.internal.bind.ArrayTypeAdapter,read(JsonReader),63,83,0.0020121347303286964
com.google.gson.stream.JsonWriter,string(String),564,594,0.00201041458778139
com.google.gson.Gson,getAdapter(TypeToken<T>),391,438,0.0020087644134556813
com.google.gson.stream.JsonReader,nextNull(),856,874,0.002007680475417612
com.google.gson.internal.$Gson$Types,"getSupertype(Type,Class<?>,Class<?>)",262,273,0.0020004349129197456
com.google.gson.internal.UnsafeAllocator,create(),34,107,0.001995942127797665
com.google.gson.JsonStreamParser,JsonStreamParser(Reader),64,72,0.001995401171065324
com.google.gson.internal.bind.DateTypeAdapter,deserializeToDate(String),62,76,0.0019898391043446702
com.google.gson.DefaultDateTypeAdapter,deserializeToDate(JsonElement),97,111,0.0019898391043446702
com.google.gson.JsonElement,getAsString(),181,192,0.001988530956640213
com.google.gson.JsonStreamParser,hasNext(),97,112,0.001987383090407152
com.google.gson.stream.JsonWriter,beforeValue(),622,658,0.001987383090407152
com.google.gson.internal.$Gson$Types,"getGenericSupertype(Type,Class<?>,Class<?>)",223,260,0.0019859426089178793
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,TypeAdapter<TT>)",831,842,0.0019849077656251975
com.google.gson.internal.bind.TypeAdapters,"newFactory(Class<TT>,Class<TT>,TypeAdapter<? super TT>)",844,857,0.0019849077656251975
com.google.gson.internal.bind.TypeAdapters,"newFactoryForMultipleTypes(Class<TT>,Class<? extends TT>,TypeAdapter<? super TT>)",859,872,0.0019849077656251975
com.google.gson.internal.ConstructorConstructor,newDefaultConstructor(Class<? super T>),97,125,0.0019833046991455223
com.google.gson.JsonArray,contains(JsonElement),152,160,0.0019828370791336045
"com.google.gson.internal.bind.SqlDateTypeAdapter.write(JsonWriter,java.sql",Date),63,66,0.0019797220545831524
com.google.gson.stream.JsonReader,JsonReader(Reader),286,294,0.0019795464907177976
com.google.gson.internal.bind.util.ISO8601Utils,"indexOfNonDigit(String,int)",341,350,0.0019784721855249806
com.google.gson.stream.JsonReader,beginArray(),336,352,0.0019775621710459205
com.google.gson.stream.JsonReader,beginObject(),372,387,0.0019775621710459205
com.google.gson.internal.bind.JsonTreeReader,expect(JsonToken),159,164,0.0019775621710459205
com.google.gson.internal.bind.JsonTreeReader,nextName(),166,174,0.0019775621710459205
com.google.gson.internal.bind.JsonTreeReader,promoteNameToValue(),275,281,0.0019775621710459205
com.google.gson.internal.bind.JsonTreeWriter,name(String),132,142,0.0019775621710459205
com.google.gson.GsonBuilder,addSerializationExclusionStrategy(ExclusionStrategy),320,335,0.001976337213516781
com.google.gson.GsonBuilder,addDeserializationExclusionStrategy(ExclusionStrategy),337,352,0.001976337213516781
com.google.gson.JsonStreamParser,JsonStreamParser(String),56,62,0.0019762841970058045
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"create(Gson,TypeToken<T>)",41,50,0.0019758657828889965
com.google.gson.internal.bind.JsonAdapterAnnotationTypeAdapterFactory,"getTypeAdapter(ConstructorConstructor,Gson,TypeToken<?>,JsonAdapter)",52,81,0.0019758657828889965
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"create(Gson,TypeToken<T>)",140,150,0.0019758657828889965
com.google.gson.JsonPrimitive,JsonPrimitive(Character),68,76,0.00197510474695495
com.google.gson.JsonArray,getAsString(),209,223,0.001974084533164966
com.google.gson.GsonBuilder,setFieldNamingPolicy(FieldNamingPolicy),277,288,0.001974047914236517
com.google.gson.Gson,htmlSafe(),270,272,0.0019667192779378854
com.google.gson.Gson,newJsonReader(Reader),724,731,0.0019644054574970544
com.google.gson.Gson,"assertFullConsumption(Object,JsonReader)",857,867,0.0019640445900766996
com.google.gson.GsonBuilder,setVersion(double),107,117,0.0019638141622432587
com.google.gson.internal.UnsafeAllocator,assertInstantiable(Class<?>),109,122,0.001962585758620096
com.google.gson.internal.Streams.AppendableWriter,"write(char[],int,int)",91,94,0.001962336300386667
com.google.gson.JsonNull,JsonNull(),34,41,0.0019615113702837767
com.google.gson.JsonArray,"set(int,JsonElement)",116,126,0.0019614165531158865
com.google.gson.reflect.TypeToken,isAssignableFrom(Type),115,143,0.001960800529705924
com.google.gson.reflect.TypeToken,"getParameterized(Type,Type)",306,312,0.0019592502281130467
com.google.gson.GsonBuilder,"addTypeAdaptersForDate(String,int,int,List<TypeAdapterFactory>)",575,589,0.0019580078599589243
com.google.gson.stream.JsonReader,peekKeyword(),597,639,0.001957426134146115
com.google.gson.internal.$Gson$Types,supertypeOf(Type),81,88,0.00195684350490032
com.google.gson.internal.ConstructorConstructor,"newDefaultImplementationConstructor(Type,Class<? super T>)",127,214,0.001955750208867337
com.google.gson.internal.$Gson$Types,"newParameterizedTypeWithOwner(Type,Type,Type)",50,59,0.0019541693209647873
com.google.gson.internal.$Gson$Types,arrayOf(Type),61,69,0.0019541693209647873
com.google.gson.internal.$Gson$Types,canonicalize(Type),90,117,0.0019535017246806665
com.google.gson.GsonBuilder,excludeFieldsWithoutExposeAnnotation(),149,158,0.0019495473031231033
com.google.gson.internal.bind.ObjectTypeAdapter,"write(JsonWriter,Object)",93,108,0.001949096298286695
com.google.gson.internal.bind.TreeTypeAdapter,"TreeTypeAdapter(JsonSerializer<T>,JsonDeserializer<T>,Gson,TypeToken<T>,TypeAdapterFactory)",52,59,0.001949096298286695
com.google.gson.internal.bind.TreeTypeAdapter.SingleTypeFactory,"SingleTypeFactory(Object,TypeToken<?>,boolean,Class<?>)",126,138,0.001949096298286695
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,"serialize(Object,Type)",157,159,0.001949096298286695
com.google.gson.JsonElement,getAsBoolean(),142,153,0.001945311287748739
com.google.gson.JsonElement,getAsBooleanWrapper(),155,166,0.001945311287748739
com.google.gson.JsonElement,getAsDouble(),194,205,0.001945311287748739
com.google.gson.JsonElement,getAsFloat(),207,218,0.001945311287748739
com.google.gson.JsonElement,getAsLong(),220,231,0.001945311287748739
com.google.gson.JsonElement,getAsByte(),246,258,0.001945311287748739
com.google.gson.JsonElement,getAsCharacter(),260,272,0.001945311287748739
com.google.gson.JsonElement,getAsShort(),302,313,0.001945311287748739
com.google.gson.JsonObject,"addProperty(String,String)",71,80,0.0019429539766735481
com.google.gson.internal.bind.TypeAdapters,"newFactory(TypeToken<TT>,TypeAdapter<TT>)",821,829,0.001941766854583479
com.google.gson.JsonStreamParser,remove(),114,121,0.0019376694749841973
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory,"create(Gson,TypeToken<T>)",92,101,0.001935532230880217
com.google.gson.internal.bind.TreeTypeAdapter.GsonContextImpl,serialize(Object),154,156,0.0019349363451543642
com.google.gson.Gson,newJsonWriter(Writer),709,722,0.0019349363451543642
com.google.gson.stream.JsonWriter,peek(),362,370,0.001934580899040347
com.google.gson.internal.bind.JsonTreeReader,beginArray(),70,75,0.001934580899040347
com.google.gson.internal.bind.JsonTreeReader,beginObject(),86,90,0.001934580899040347
com.google.gson.internal.bind.JsonTreeReader,hasNext(),101,104,0.001934580899040347
com.google.gson.internal.bind.JsonTreeReader,skipValue(),256,269,0.001934580899040347
com.google.gson.internal.bind.JsonTreeWriter,peek(),71,73,0.001934580899040347
com.google.gson.internal.bind.JsonTreeWriter,put(JsonElement),75,92,0.001934580899040347
com.google.gson.internal.bind.JsonTreeWriter,endArray(),101,111,0.001934580899040347
com.google.gson.internal.bind.JsonTreeWriter,endObject(),120,130,0.001934580899040347
com.google.gson.stream.JsonWriter,value(String),407,421,0.001933219916684484
com.google.gson.stream.JsonWriter,jsonValue(String),423,438,0.001933219916684484
com.google.gson.stream.JsonWriter,value(double),486,501,0.001933219916684484
com.google.gson.stream.JsonWriter,value(long),503,513,0.001933219916684484
com.google.gson.JsonObject,remove(String),60,69,0.001933219916684484
com.google.gson.JsonPrimitive,getAsBoolean(),125,138,0.0019331538867526756
com.google.gson.internal.LinkedHashTreeMap.AvlBuilder,reset(int),677,684,0.0019324535759171662
com.google.gson.JsonArray,getAsDouble(),225,239,0.0019311788457867104
com.google.gson.JsonArray,getAsFloat(),275,289,0.0019311788457867104
com.google.gson.JsonArray,getAsLong(),291,305,0.0019311788457867104
com.google.gson.JsonArray,getAsShort(),339,353,0.0019311788457867104
com.google.gson.JsonArray,getAsBoolean(),355,369,0.0019311788457867104
com.google.gson.internal.$Gson$Types,"resolve(Type,Class<?>,Type)",324,394,0.0019253416324180985
com.google.gson.stream.JsonReader,syntaxError(String),1568,1574,0.0019237768888430312
com.google.gson.JsonPrimitive,JsonPrimitive(String),59,66,0.0019209426505405506
com.google.gson.JsonSyntaxException,JsonSyntaxException(Throwable),37,46,0.0019209426505405506
com.google.gson.JsonIOException,JsonIOException(Throwable),36,44,0.0019209426505405506
com.google.gson.internal.$Gson$Types,"equals(Type,Type)",157,213,0.0019187718106055186
com.google.gson.JsonObject,createJsonElement(Object),115,123,0.001917176754237114
com.google.gson.JsonObject,getAsJsonPrimitive(String),173,181,0.0019166303983834923
com.google.gson.JsonObject,getAsJsonArray(String),183,191,0.0019166303983834923
com.google.gson.JsonObject,getAsJsonObject(String),193,201,0.0019166303983834923
com.google.gson.JsonElement,isJsonNull(),67,75,0.0019154854771574236
com.google.gson.internal.$Gson$Types,subtypeOf(Type),71,79,0.0019143125441031155
com.google.gson.internal.bind.TypeAdapterRuntimeTypeWrapper,read(JsonReader),39,42,0.0019140379939447498
com.google.gson.Gson.FutureTypeAdapter,read(JsonReader),965,970,0.0019140379939447498
com.google.gson.internal.bind.MapTypeAdapterFactory,"getKeyAdapter(Gson,Type)",136,143,0.0019137133814901345
com.google.gson.reflect.TypeToken,toString(),288,290,0.0019137133814901345
com.google.gson.stream.JsonWriter,flush(),538,547,0.0019132471696772157
com.google.gson.reflect.TypeToken,TypeToken(Type),67,75,0.0019099616883074496
com.google.gson.reflect.TypeToken,getArray(Type),314,319,0.0019099616883074496
com.google.gson.Gson,getAdapter(Class<T>),514,522,0.0019099616883074496
com.google.gson.internal.bind.MapTypeAdapterFactory.Adapter,"write(JsonWriter,Map<K,V>)",198,243,0.0019087843498474587
com.google.gson.DefaultDateTypeAdapter,"serialize(Date,Type,JsonSerializationContext)",71,77,0.0019087843498474587
com.google.gson.JsonArray,remove(JsonElement),128,137,0.0019079525111454605
com.google.gson.stream.JsonWriter,setIndent(String),204,220,0.0019075516352037995
com.google.gson.FieldAttributes,get(Object),138,147,0.0019059992912494172
com.google.gson.FieldAttributes,isSynthetic(),149,156,0.0019059992912494172
com.google.gson.GsonBuilder,GsonBuilder(),98,105,0.0019056331267823055
com.google.gson.internal.bind.JsonTreeWriter,get(),61,69,0.001904327758035028
com.google.gson.internal.Excluder,"excludeField(Field,boolean)",149,189,0.001899402785572572
com.google.gson.internal.bind.CollectionTypeAdapterFactory,"create(Gson,TypeToken<T>)",43,59,0.0018978321164034705
com.google.gson.internal.bind.MapTypeAdapterFactory,"create(Gson,TypeToken<T>)",115,134,0.0018978320974251492
com.google.gson.internal.ConstructorConstructor,"newUnsafeAllocator(Type,Class<? super T>)",216,231,0.0018978320974251492
com.google.gson.internal.LinkedTreeMap,"find(K,boolean)",115,181,0.0018976555882704534
com.google.gson.internal.LinkedHashTreeMap,"find(K,boolean)",125,197,0.0018976555882704534
com.google.gson.GsonBuilder,serializeNulls(),160,170,0.001896086051053335
com.google.gson.GsonBuilder,disableInnerClassSerialization(),253,262,0.001896086051053335
com.google.gson.GsonBuilder,setLongSerializationPolicy(LongSerializationPolicy),264,275,0.001896086051053335
com.google.gson.GsonBuilder,setFieldNamingStrategy(FieldNamingStrategy),290,301,0.001896086051053335
com.google.gson.GsonBuilder,setExclusionStrategies(ExclusionStrategy),303,318,0.001896086051053335
com.google.gson.FieldAttributes,FieldAttributes(Field),39,47,0.001896086051053335
com.google.gson.stream.JsonWriter,"open(int,String)",320,329,0.0018949172752873466
com.google.gson.stream.JsonWriter,name(String),379,397,0.0018949172752873466
com.google.gson.internal.bind.JsonTreeReader,getPath(),298,315,0.0018949172752873466
com.google.gson.internal.bind.JsonTreeWriter,value(String),144,150,0.0018949172752873466
com.google.gson.internal.bind.DateTypeAdapter,"write(JsonWriter,Date)",78,85,0.0018949172752873466
com.google.gson.Gson,toJson(JsonElement),679,690,0.0018949172752873466
com.google.gson.JsonElement,toString(),315,329,0.0018949172752873466
com.google.gson.JsonArray,add(String),86,93,0.0018949172752873466
com.google.gson.JsonObject,deepCopy(),36,43,0.0018949172752873466
com.google.gson.JsonObject,"add(String,JsonElement)",45,58,0.0018949172752873466
com.google.gson.JsonObject,entrySet(),125,133,0.0018949172752873466
com.google.gson.JsonObject,get(String),163,171,0.0018949172752873466
com.google.gson.JsonObject,has(String),153,161,0.001894782102395151
com.google.gson.FieldAttributes,getDeclaredType(),63,81,0.001891891999681404
com.google.gson.FieldAttributes,getDeclaredClass(),83,101,0.001891891999681404
com.google.gson.stream.JsonWriter,nullValue(),440,457,0.0018912024021091058
com.google.gson.stream.JsonWriter,value(boolean),459,469,0.0018912024021091058
com.google.gson.stream.JsonWriter,value(Boolean),471,484,0.0018912024021091058
com.google.gson.JsonNull,hashCode(),48,54,0.0018912024021091058
com.google.gson.internal.bind.ReflectiveTypeAdapterFactory.Adapter,"write(JsonWriter,T)",232,250,0.0018905563415786545
com.google.gson.JsonArray,remove(int),139,150,0.0018905563415786545
com.google.gson.JsonElement,getAsJsonObject(),77,91,0.0018886945731303988
com.google.gson.JsonElement,getAsJsonArray(),93,107,0.0018886945731303988
com.google.gson.JsonElement,getAsJsonPrimitive(),109,123,0.0018886945731303988
com.google.gson.JsonElement,getAsJsonNull(),125,140,0.0018886945731303988
com.google.gson.internal.LinkedHashTreeMap,secondaryHash(int),227,237,0.001884597313672477
com.google.gson.stream.JsonReader,checkLenient(),1413,1417,0.001881964604084128
com.google.gson.internal.bind.JsonTreeReader,JsonTreeReader(JsonElement),65,68,0.001881964604084128
com.google.gson.JsonPrimitive,JsonPrimitive(Boolean),41,48,0.001879191966469162
com.google.gson.JsonArray,JsonArray(),36,41,0.001879191966469162
com.google.gson.internal.LinkedTreeMap,"findByEntry(Entry<?,?>)",192,205,0.0018781476364974473
com.google.gson.internal.LinkedHashTreeMap,"findByEntry(Entry<?,?>)",208,221,0.0018781476364974473
com.google.gson.stream.JsonWriter,beginArray(),280,289,0.0018749734463578058
com.google.gson.stream.JsonWriter,beginObject(),300,309,0.0018749734463578058
