File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.util.ArithmeticUtils,factorialLog(int),333,353,0.00525097485128146
org.apache.commons.math3.util.ArithmeticUtils,ArithmeticUtils(),44,47,0.0052507898477556075
org.apache.commons.math3.util.FastMath,"pow(double,double)",1412,1577,0.0052507744352861445
org.apache.commons.math3.exception.util.ExceptionContext,deSerializeContext(ObjectInputStream),303,323,0.0052506463807008436
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2336,2481,0.005250194194003456
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,int)",712,736,0.005249983202049894
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,long)",738,762,0.005249983202049894
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,int)",764,788,0.005249983202049894
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,long)",790,814,0.005249983202049894
org.apache.commons.math3.exception.util.ExceptionContext,deSerializeMessages(ObjectInputStream),248,276,0.005249806064596081
org.apache.commons.math3.util.FastMath,exp(double),786,808,0.005249394766587709
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3461,3508,0.005249165065956854
org.apache.commons.math3.util.FastMath,rint(double),3286,3307,0.005248227546748073
org.apache.commons.math3.util.FastMath,log1p(double),1327,1368,0.005248073962742629
org.apache.commons.math3.util.FastMath,random(),778,784,0.005247922721400636
org.apache.commons.math3.util.FastMath,nextUp(double),762,768,0.0052473035601968724
org.apache.commons.math3.util.FastMath,nextUp(float),770,776,0.0052473035601968724
org.apache.commons.math3.util.FastMath,ulp(double),2930,2940,0.005246386382989888
org.apache.commons.math3.util.FastMath,ulp(float),2942,2952,0.005246386382989888
org.apache.commons.math3.util.FastMath,asinh(double),684,712,0.005246233366342061
org.apache.commons.math3.util.FastMath,atanh(double),714,742,0.005245776058286332
org.apache.commons.math3.util.FastMath,toRadians(double),2848,2871,0.005245628455180672
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.005244949781003556
org.apache.commons.math3.util.FastMath,toDegrees(double),2873,2892,0.005244789560302078
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",687,710,0.00524359618967964
org.apache.commons.math3.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47,0.005243314718733148
org.apache.commons.math3.util.FastMath,ceil(double),3261,3284,0.0052431670413991315
org.apache.commons.math3.util.FastMath,acos(double),2682,2762,0.005242916512821943
org.apache.commons.math3.util.FastMath,asin(double),2606,2680,0.0052428672366546655
org.apache.commons.math3.util.FastMath,abs(long),2903,2910,0.005242670257745732
org.apache.commons.math3.util.FastMath,abs(float),2912,2919,0.005242670257745732
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",67,79,0.00524244868045298
org.apache.commons.math3.exception.ConvergenceException,ConvergenceException(),33,38,0.005242035049795211
org.apache.commons.math3.util.FastMath,cbrt(double),2764,2846,0.005241633705763924
org.apache.commons.math3.util.FastMath,log10(double),1370,1390,0.0052416152600558465
org.apache.commons.math3.util.FastMath,sqrt(double),369,376,0.005241472418200482
org.apache.commons.math3.util.FastMath,acosh(double),676,682,0.005241472418200482
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.0052409785822372604
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51,0.005240777583480758
org.apache.commons.math3.util.FastMath,"min(int,int)",3325,3332,0.0052407378435056955
org.apache.commons.math3.util.FastMath,"min(long,long)",3334,3341,0.0052407378435056955
org.apache.commons.math3.util.FastMath,"min(float,float)",3343,3366,0.0052404817681698575
org.apache.commons.math3.util.FastMath,"min(double,double)",3368,3391,0.0052404817681698575
org.apache.commons.math3.util.FastMath,getExponent(double),3568,3579,0.005239717616668442
org.apache.commons.math3.util.FastMath,getExponent(float),3581,3592,0.005239717616668442
org.apache.commons.math3.util.FastMath,cosh(double),378,435,0.005239152515159551
org.apache.commons.math3.exception.util.ExceptionContext,getThrowable(),71,76,0.005238567829535038
org.apache.commons.math3.exception.util.ExceptionContext,writeObject(ObjectOutputStream),189,200,0.005238463041878658
org.apache.commons.math3.exception.NumberIsTooSmallException,getMin(),81,86,0.00523840533394713
org.apache.commons.math3.exception.MathIllegalNumberException,getArgument(),50,55,0.00523840533394713
org.apache.commons.math3.util.FastMath,atan(double),2327,2334,0.005238360674202762
org.apache.commons.math3.util.FastMath,round(double),3309,3315,0.005238346027273647
org.apache.commons.math3.util.FastMath,round(float),3317,3323,0.005238346027273647
org.apache.commons.math3.util.FastMath,expm1(double),934,940,0.005238317083877226
org.apache.commons.math3.exception.util.ExceptionContext,serializeContext(ObjectOutputStream),278,301,0.005238269692806368
org.apache.commons.math3.exception.util.ExceptionContext,"getMessage(Locale,String)",150,160,0.005238251045469641
org.apache.commons.math3.exception.util.ExceptionContext,serializeMessages(ObjectOutputStream),216,246,0.005238172412160943
org.apache.commons.math3.exception.util.ExceptionContext,nonSerializableReplacement(Object),325,334,0.005237875272399788
org.apache.commons.math3.exception.MathArithmeticException,getContext(),61,64,0.0052377818500997375
org.apache.commons.math3.exception.MathIllegalArgumentException,getContext(),49,52,0.0052377818500997375
org.apache.commons.math3.exception.util.ExceptionContext,getKeys(),113,120,0.005237721051629493
org.apache.commons.math3.exception.util.ArgUtils,ArgUtils(),29,32,0.005237503596996935
org.apache.commons.math3.util.FastMath,main(String[]),3594,3612,0.005237397948133129
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.0007014701701568729
org.apache.commons.math3.fraction.BigFraction,equals(Object),694,722,0.0006154271722387817
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.0006001632344892884
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,int)",335,355,0.000549691117376433
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.0005490869488237306
org.apache.commons.math3.fraction.BigFraction,subtract(BigFraction),1084,1113,0.0005429678856292429
org.apache.commons.math3.fraction.BigFraction,add(BigFraction),496,527,0.000541819638463831
org.apache.commons.math3.fraction.BigFraction,multiply(BigFraction),899,919,0.0005308175024839837
org.apache.commons.math3.fraction.BigFraction,"getReducedFraction(int,int)",412,438,0.0005217212678830247
org.apache.commons.math3.fraction.BigFraction,reduce(),1028,1039,0.000519561005951372
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double,int)",98,179,0.0005180706255350258
org.apache.commons.math3.fraction.BigFraction,divide(BigFraction),649,669,0.0005126113397433947
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.0005117602612819419
org.apache.commons.math3.fraction.BigFraction,"BigFraction(BigInteger,BigInteger)",111,149,0.0005107518601547014
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double,int)",91,160,0.0005058306936144854
org.apache.commons.math3.fraction.BigFraction,divide(BigInteger),600,619,0.000504130657576492
org.apache.commons.math3.fraction.BigFraction,pow(BigInteger),982,1000,0.0005031879335652393
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.0004995509204308847
org.apache.commons.math3.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.0004885861322013099
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",201,260,0.00048746042404549305
org.apache.commons.math3.fraction.BigFraction,pow(int),945,961,0.0004839442313998742
org.apache.commons.math3.fraction.BigFraction,subtract(BigInteger),1041,1056,0.00048336667430948053
org.apache.commons.math3.fraction.BigFraction,pow(long),963,980,0.00048280438696957393
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.00048276349516978976
org.apache.commons.math3.fraction.ProperFractionFormat,"parse(String,ParsePosition)",122,219,0.0004826623668111171
org.apache.commons.math3.fraction.BigFraction,"BigFraction(int,int)",370,383,0.00048126414419124707
org.apache.commons.math3.fraction.BigFraction,"BigFraction(long,long)",397,410,0.00048126414419124707
org.apache.commons.math3.fraction.ProperBigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",78,112,0.00047882904106477805
org.apache.commons.math3.fraction.BigFraction,multiply(BigInteger),854,869,0.00047367520992283173
org.apache.commons.math3.fraction.BigFraction,negate(),921,931,0.00047103319804164053
org.apache.commons.math3.fraction.FractionFormat,"format(Object,StringBuffer,FieldPosition)",157,186,0.0004695647846938266
org.apache.commons.math3.fraction.BigFractionFormat,"parse(String,ParsePosition)",200,258,0.00046860849093257885
org.apache.commons.math3.fraction.FractionFormat,"parse(String,ParsePosition)",205,263,0.00046797741944167216
org.apache.commons.math3.fraction.BigFraction,doubleValue(),671,692,0.00046587538103836095
org.apache.commons.math3.fraction.BigFraction,floatValue(),724,745,0.00046587538103836095
org.apache.commons.math3.fraction.BigFractionFormat,"format(BigFraction,StringBuffer,FieldPosition)",127,148,0.0004645940324190737
org.apache.commons.math3.fraction.FractionFormat,"format(Fraction,StringBuffer,FieldPosition)",133,155,0.0004567906893029117
org.apache.commons.math3.fraction.BigFraction,intValue(),826,838,0.0004540563801563382
org.apache.commons.math3.fraction.BigFraction,longValue(),840,852,0.0004540563801563382
org.apache.commons.math3.fraction.BigFraction,toString(),1115,1135,0.0004529370872961602
org.apache.commons.math3.fraction.ProperFractionFormat,"format(Fraction,StringBuffer,FieldPosition)",79,112,0.0004528484924088917
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",407,498,0.0004519259078443243
org.apache.commons.math3.fraction.BigFractionFormat,"format(Object,StringBuffer,FieldPosition)",150,181,0.0004498641173396456
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.00044972290017079674
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.00044733523308770955
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.000441530577429773
org.apache.commons.math3.fraction.BigFraction,divide(int),621,633,0.00043956611393471085
org.apache.commons.math3.fraction.BigFraction,divide(long),635,647,0.00043956611393471085
org.apache.commons.math3.fraction.BigFraction,reciprocal(),1017,1026,0.00043861916272698007
org.apache.commons.math3.fraction.BigFraction,bigDecimalValue(),529,543,0.00043689414546562236
org.apache.commons.math3.fraction.BigFraction,"bigDecimalValue(int,int)",564,581,0.00043158655255195495
org.apache.commons.math3.fraction.BigFraction,bigDecimalValue(int),545,562,0.00042833818939134723
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,double)",76,85,0.0004267925124016179
org.apache.commons.math3.fraction.BigFractionFormat,parse(String),183,198,0.0004264353938822966
org.apache.commons.math3.fraction.BigFraction,subtract(int),1058,1069,0.0004261716825219742
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.00042595585566371767
org.apache.commons.math3.util.ContinuedFraction,"evaluate(double,int)",87,96,0.00042522358617056246
org.apache.commons.math3.fraction.BigFraction,add(int),468,480,0.00042476147483797374
org.apache.commons.math3.fraction.BigFraction,subtract(long),1071,1082,0.00042472956370712584
org.apache.commons.math3.fraction.BigFraction,abs(),440,449,0.0004245589289119273
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createChebyshevPolynomial(int),92,114,0.00042415830046073046
org.apache.commons.math3.fraction.BigFractionFormat,formatBigFraction(BigFraction),82,91,0.0004241379243854136
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"computeUpToDegree(int,int,RecurrenceCoefficientsGenerator,List<BigFraction>)",390,434,0.00042407237893435503
org.apache.commons.math3.fraction.BigFraction,multiply(int),871,883,0.0004237588340094783
org.apache.commons.math3.fraction.BigFraction,multiply(long),885,897,0.0004237588340094783
org.apache.commons.math3.fraction.BigFraction,add(long),482,494,0.00042330941775533176
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,buildP(int),210,240,0.0004208925501026147
org.apache.commons.math3.fraction.BigFraction,percentageValue(),933,943,0.00041880358356170453
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.0004186060637518557
org.apache.commons.math3.fraction.FractionFormat,parse(String),188,203,0.00041774616015233143
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,"createJacobiPolynomial(int,int,int)",197,253,0.0004174991655880298
org.apache.commons.math3.fraction.FractionFormat,formatFraction(Fraction),78,87,0.0004159269923485598
org.apache.commons.math3.fraction.BigFraction,compareTo(BigFraction),583,598,0.0004145840820270141
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createHermitePolynomial(int),116,141,0.00041044620618840757
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createLaguerrePolynomial(int),143,168,0.00041044620618840757
org.apache.commons.math3.analysis.polynomials.PolynomialsUtils,createLegendrePolynomial(int),170,195,0.00041044620618840757
org.apache.commons.math3.util.ContinuedFraction,evaluate(double),66,74,0.0004091999351908666
org.apache.commons.math3.fraction.BigFraction,pow(double),1002,1015,0.00040282460573028345
org.apache.commons.math3.linear.MatrixUtils.BigFractionMatrixConverter,BigFractionMatrixConverter(),586,589,0.0004020198460553621
org.apache.commons.math3.fraction.AbstractFormat,getDefaultNumberFormat(Locale),84,96,0.0004015047145653662
org.apache.commons.math3.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),570,580,0.0004008771317322609
org.apache.commons.math3.linear.MatrixUtils.FractionMatrixConverter,FractionMatrixConverter(),541,544,0.00039528676771000994
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(Locale),46,57,0.00039497237498056423
org.apache.commons.math3.fraction.BigFractionFormat,"BigFractionFormat(NumberFormat,NumberFormat)",62,71,0.0003942717828567704
org.apache.commons.math3.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),526,535,0.00039290284819466087
org.apache.commons.math3.fraction.BigFractionFormat,BigFractionFormat(NumberFormat),53,60,0.000391350941372628
org.apache.commons.math3.fraction.ProperBigFractionFormat,"ProperBigFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,76,0.00039120506119709876
org.apache.commons.math3.dfp.Dfp.trunc(DfpField,RoundingMode),1040,1128,0.00039044317717571407
org.apache.commons.math3.fraction.FractionFormat,"FractionFormat(NumberFormat,NumberFormat)",58,67,0.0003894387015695616
org.apache.commons.math3.fraction.BigFraction,BigFraction(long),385,395,0.00038798581345610795
org.apache.commons.math3.fraction.ProperBigFractionFormat,ProperBigFractionFormat(NumberFormat),54,62,0.00038780945967765686
org.apache.commons.math3.fraction.BigFraction,BigFraction(BigInteger),98,109,0.00038743369547356645
org.apache.commons.math3.fraction.BigFraction,BigFraction(int),357,368,0.0003872084566545505
org.apache.commons.math3.fraction.FractionFormat,FractionFormat(NumberFormat),49,56,0.0003863188658171705
org.apache.commons.math3.fraction.BigFractionFormat,getImproperInstance(Locale),101,108,0.0003862140755869764
org.apache.commons.math3.fraction.BigFractionFormat,BigFractionFormat(),46,51,0.00038613989098871496
org.apache.commons.math3.fraction.ProperFractionFormat,"ProperFractionFormat(NumberFormat,NumberFormat,NumberFormat)",64,77,0.00038611211308414045
org.apache.commons.math3.fraction.ProperBigFractionFormat,ProperBigFractionFormat(),46,52,0.0003858217887573467
org.apache.commons.math3.fraction.BigFractionFormat,getProperInstance(Locale),118,125,0.00038581860959890555
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),347,449,0.00038513551358635714
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"forceSide(int,UnivariateFunction,BracketedUnivariateSolver<UnivariateFunction>,double,double,double,AllowedSolution)",80,163,0.00038379206391315313
org.apache.commons.math3.fraction.ProperFractionFormat,ProperFractionFormat(NumberFormat),54,62,0.00038296759440689876
org.apache.commons.math3.analysis.solvers.MullerSolver2,doSolve(),78,163,0.00038204976527000077
org.apache.commons.math3.fraction.FractionFormat,FractionFormat(),42,47,0.00038100914432715805
org.apache.commons.math3.fraction.ProperFractionFormat,ProperFractionFormat(),46,52,0.00038074451111790237
org.apache.commons.math3.fraction.FractionFormat,getImproperInstance(Locale),97,104,0.0003799260983182972
org.apache.commons.math3.fraction.BigFractionField,getOne(),51,54,0.00037965053152484615
org.apache.commons.math3.fraction.BigFractionField,getZero(),56,59,0.00037965053152484615
org.apache.commons.math3.fraction.FractionFormat,getProperInstance(Locale),114,121,0.0003795500892832992
org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP,"solve(int,UnivariateDfpFunction,Dfp,Dfp,Dfp,AllowedSolution)",161,401,0.00037946978498090174
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary)",805,851,0.00037898589032571157
org.apache.commons.math3.fraction.BigFractionField,getRuntimeClass(),61,64,0.00037853650158226553
org.apache.commons.math3.fraction.BigFraction,getField(),1137,1140,0.00037816963912340245
org.apache.commons.math3.fraction.BigFraction,hashCode(),813,824,0.00037773863916753386
org.apache.commons.math3.optimization.linear.SimplexSolver,"getPivotRow(SimplexTableau,int)",84,158,0.0003764515507517895
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[])",583,630,0.00037464140146420584
org.apache.commons.math3.stat.inference.TTest,"tTest(StatisticalSummary,StatisticalSummary,double)",902,966,0.00037446101760518037
org.apache.commons.math3.fraction.FractionField,getOne(),51,54,0.00037308472390869057
org.apache.commons.math3.fraction.FractionField,getZero(),56,59,0.00037308472390869057
org.apache.commons.math3.fraction.FractionField,getRuntimeClass(),61,64,0.00037203401032442267
org.apache.commons.math3.fraction.BigFractionField,BigFractionField(),39,42,0.0003717358999226602
org.apache.commons.math3.fraction.AbstractFormat,getDefaultNumberFormat(),74,82,0.0003712963406762041
org.apache.commons.math3.analysis.interpolation.LoessInterpolator,"LoessInterpolator(double,int)",99,123,0.0003683735392632252
org.apache.commons.math3.util.ContinuedFraction,ContinuedFraction(),41,46,0.0003671454076429986
org.apache.commons.math3.fraction.FractionFormat,getDefaultNumberFormat(),123,131,0.00036662872067593866
org.apache.commons.math3.fraction.FractionField,FractionField(),39,42,0.0003666205962735072
org.apache.commons.math3.stat.inference.TTest,"tTest(double[],double[],double)",680,740,0.0003664335794962422
org.apache.commons.math3.util.CompositeFormat,getDefaultNumberFormat(),36,44,0.00036137011256658026
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",853,900,0.00036132382402000526
org.apache.commons.math3.stat.inference.TTest,"pairedTTest(double[],double[])",92,137,0.0003612745428114637
