File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,Chronology)",227,257,0.0011334396334853817
org.joda.time.LocalDate,withFields(ReadablePartial),1046,1064,0.0011299169818876145
org.joda.time.DateTimeZone,forTimeZone(TimeZone),314,366,0.001128519931745799
org.joda.time.tz.CachedDateTimeZone,createInfo(long),151,167,0.0011284475750025717
org.joda.time.LocalDate,LocalDate(Object),345,364,0.0011278910876526256
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,Chronology)",491,518,0.0011273363975285936
org.joda.time.chrono.BasicChronology,"getDayOfYear(long,int)",489,496,0.0011263301166468307
org.joda.time.chrono.GJChronology,assemble(Fields),473,581,0.0011258148589708779
org.joda.time.chrono.GJChronology,equals(Object),409,427,0.001125492202634178
org.joda.time.LocalDate,toInterval(DateTimeZone),967,983,0.0011254168317693274
org.joda.time.chrono.BasicChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",162,182,0.0011251175713099173
org.joda.time.chrono.BasicWeekyearDateTimeField,"add(long,int)",63,76,0.0011243454436562792
org.joda.time.DateTime,toYearMonthDay(),1508,1518,0.0011242257883730816
org.joda.time.chrono.GJChronology,"getInstance(DateTimeZone,long,int)",232,252,0.0011238908350360956
org.joda.time.Instant,toDateTimeISO(),291,316,0.0011237443075879595
org.joda.time.chrono.BasicYearDateTimeField,BasicYearDateTimeField(BasicChronology),39,47,0.0011231190937588094
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField,int)",57,76,0.0011231023549757456
org.joda.time.LocalDate,plusMonths(int),1209,1233,0.0011230536422515993
org.joda.time.chrono.BasicDayOfMonthDateTimeField,getMaximumValue(ReadablePartial),66,76,0.0011226415366319767
org.joda.time.Instant,toMutableDateTimeISO(),337,362,0.0011221008365836153
org.joda.time.LocalDate,minusWeeks(int),1354,1375,0.0011217118183939694
org.joda.time.LocalDate,minusDays(int),1377,1398,0.0011217118183939694
org.joda.time.chrono.GregorianChronology,"getInstance(DateTimeZone,int)",103,139,0.0011210406289728254
org.joda.time.LocalDate,minus(ReadablePeriod),1282,1300,0.0011200890840666138
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"BasicMonthOfYearDateTimeField(BasicChronology,int)",45,55,0.001118016544068711
org.joda.time.chrono.GJChronology,"convertByYear(long,Chronology,Chronology)",80,89,0.0011168617870818765
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(ReadablePartial),72,78,0.0011167000280096042
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(long,long)",150,200,0.0011160370819212463
org.joda.time.base.AbstractDateTime,toCalendar(Locale),252,277,0.0011155348777993402
org.joda.time.chrono.BaseChronology,"get(ReadablePeriod,long,long)",246,266,0.0011153709769124573
org.joda.time.base.AbstractInstant,get(DateTimeFieldType),74,93,0.0011151700736731556
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"set(long,int)",284,311,0.0011148268496120792
org.joda.time.chrono.BasicDayOfYearDateTimeField,"BasicDayOfYearDateTimeField(BasicChronology,DurationField)",37,43,0.0011141703786890817
org.joda.time.DateTime,withYear(int),1630,1644,0.0011132000859387751
org.joda.time.LocalDate,"LocalDate(long,Chronology)",325,342,0.0011127960778613056
org.joda.time.chrono.ISOYearOfEraDateTimeField,ISOYearOfEraDateTimeField(),42,47,0.0011112030643091598
org.joda.time.DateTime,withYearOfEra(int),1598,1612,0.001110308149946609
org.joda.time.DateTime,withYearOfCentury(int),1614,1628,0.001110308149946609
org.joda.time.DateTime,withMonthOfYear(int),1668,1682,0.001110308149946609
org.joda.time.DateTime,withDayOfYear(int),1705,1719,0.001110308149946609
org.joda.time.DateTime,"DateTime(int,int,int,int,int,Chronology)",335,359,0.0011097713428553926
org.joda.time.LocalDate,getChronology(),613,620,0.0011097014401195817
org.joda.time.LocalDate,toDateTimeAtCurrentTime(DateTimeZone),798,820,0.0011096950391114948
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,Chronology)",411,437,0.0011093939580128708
org.joda.time.DateTimeZone,getDefaultProvider(),461,502,0.001109320963160367
org.joda.time.DateTime,plusYears(int),953,981,0.0011092883090166967
org.joda.time.LocalDate,now(Chronology),142,155,0.0011092342888002098
org.joda.time.field.SkipDateTimeField,"SkipDateTimeField(Chronology,DateTimeField)",47,55,0.0011092226996974462
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",108,139,0.001108920532941165
org.joda.time.base.AbstractPartial,isEqual(ReadablePartial),378,398,0.0011079626885114832
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,get(long),46,55,0.0011073602083694943
org.joda.time.chrono.GJEraDateTimeField,GJEraDateTimeField(BasicChronology),42,48,0.0011071006194299602
org.joda.time.chrono.BaseChronology,year(),605,612,0.001106582559166651
org.joda.time.LocalDate,"getField(int,Chronology)",489,509,0.001105895098547408
org.joda.time.chrono.BaseChronology,yearOfEra(),614,621,0.00110559150342252
org.joda.time.chrono.BaseChronology,yearOfCentury(),623,630,0.00110559150342252
org.joda.time.chrono.GJDayOfWeekDateTimeField,"GJDayOfWeekDateTimeField(BasicChronology,DurationField)",41,47,0.001105350621307735
org.joda.time.DateTimeZone,getDefaultNameProvider(),548,577,0.0011052186148940023
org.joda.time.chrono.BasicWeekyearDateTimeField,BasicWeekyearDateTimeField(BasicChronology),40,46,0.001105012070934382
org.joda.time.chrono.AssembledChronology,"getDateTimeMillis(int,int,int,int)",113,123,0.0011049393987618095
org.joda.time.chrono.GJEraDateTimeField,"set(long,int)",71,89,0.0011048922307573005
org.joda.time.LocalDate,isSupported(DateTimeFieldType),561,580,0.0011043064329972943
org.joda.time.LocalDate,toDateTimeAtStartOfDay(),691,707,0.0011037132660738213
org.joda.time.DateTime,toLocalDateTime(),1532,1541,0.0011034264867803344
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsText(int,Locale)",41,43,0.0011033957577474478
org.joda.time.chrono.GJMonthOfYearDateTimeField,"getAsShortText(int,Locale)",46,48,0.0011033957577474478
org.joda.time.DateTime,withTimeAtStartOfDay(),746,760,0.0011033474477678937
org.joda.time.chrono.GJChronology,toString(),442,471,0.0011023980566575269
org.joda.time.chrono.BaseChronology,dayOfYear(),516,523,0.0011021824255462661
org.joda.time.chrono.BaseChronology,monthOfYear(),585,592,0.0011021824255462661
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int,DateTimeZone)",199,225,0.0011019556594377114
org.joda.time.DateTime,withWeekyear(int),1646,1666,0.0011016814466895887
org.joda.time.LocalDate,withLocalMillis(long),1030,1043,0.0011016566131994152
org.joda.time.DateTime,"withFieldAdded(DurationFieldType,int)",809,836,0.0011014576780847601
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int)",105,111,0.001101095984816235
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean)",988,1041,0.0011007393359096203
org.joda.time.DateTime,"DateTime(Object,Chronology)",268,287,0.001100708751155526
org.joda.time.LocalDate,LocalDate(Chronology),284,296,0.0011004815975646553
org.joda.time.DateTime,toLocalDate(),1543,1552,0.0011002631730567666
org.joda.time.chrono.JulianChronology,calculateFirstDayOfYearMillis(int),214,238,0.0010996597657836043
org.joda.time.IllegalFieldValueException,"IllegalFieldValueException(DateTimeFieldType,Number,Number,Number)",98,117,0.0010994760374791598
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"getMaximumValue(ReadablePartial,int[])",78,93,0.0010991383563864047
org.joda.time.chrono.GJMonthOfYearDateTimeField,"convertText(String,Locale)",51,53,0.0010989719765295567
org.joda.time.LocalDate,toDateMidnight(),823,843,0.00109887614304057
org.joda.time.chrono.ZonedChronology,"getInstance(Chronology,DateTimeZone)",46,66,0.0010986440680641808
org.joda.time.chrono.BasicChronology,getWeekyear(long),498,511,0.0010984426069703035
org.joda.time.chrono.ZonedChronology,"getDateTimeMillis(int,int,int,int,int,int,int)",113,121,0.0010980871607868797
org.joda.time.base.AbstractPartial,isAfter(ReadablePartial),334,354,0.0010980116889848816
org.joda.time.chrono.BasicYearDateTimeField,"set(long,int)",81,85,0.0010978569638536778
org.joda.time.LocalDate,getYear(),1456,1463,0.001097817739342284
org.joda.time.base.AbstractPartial,isBefore(ReadablePartial),356,376,0.0010972806714572598
org.joda.time.LocalDate,withEra(int),1535,1548,0.001097151966175043
org.joda.time.LocalDate,plusWeeks(int),1235,1256,0.0010971353555250495
org.joda.time.LocalDate,plusDays(int),1258,1279,0.0010971353555250495
org.joda.time.base.BaseDateTime,"BaseDateTime(int,int,int,int,int,int,int)",175,197,0.001096799920871155
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,Chronology)",153,172,0.0010966338891124274
org.joda.time.LocalDate,toDateTimeAtMidnight(),737,754,0.0010966080617911967
org.joda.time.chrono.BaseChronology,weekyear(),556,563,0.0010965356451566562
org.joda.time.LocalDate,"toString(String,Locale)",1835,1847,0.001096335851293416
org.joda.time.LocalDate,getYearOfEra(),1438,1445,0.0010960821635027957
org.joda.time.LocalDate,getYearOfCentury(),1447,1454,0.0010960821635027957
org.joda.time.LocalDate,getMonthOfYear(),1480,1487,0.0010960821635027957
org.joda.time.LocalDate,getDayOfYear(),1503,1510,0.0010960821635027957
org.joda.time.chrono.BaseChronology,weekyearOfCentury(),565,572,0.0010954751715101195
org.joda.time.chrono.BasicDayOfYearDateTimeField,"getMaximumValue(ReadablePartial,int[])",80,89,0.0010953281172383666
org.joda.time.chrono.JulianChronology,"getDateMidnightMillis(int,int,int)",204,208,0.0010948423739617508
org.joda.time.LocalDate,withCenturyOfEra(int),1550,1563,0.0010944308376358003
org.joda.time.LocalDate,withDayOfMonth(int),1681,1694,0.0010944308376358003
org.joda.time.LocalDate,withDayOfWeek(int),1696,1709,0.0010944308376358003
org.joda.time.DateTime,withWeekOfWeekyear(int),1684,1703,0.001093891044718149
org.joda.time.base.AbstractDateTime,"toString(String,Locale)",314,326,0.0010930926309896062
org.joda.time.base.BaseDateTime,"BaseDateTime(Object,DateTimeZone)",130,151,0.001093062657480166
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"add(ReadablePartial,int,int[],int)",203,225,0.001092932831173169
org.joda.time.LocalDate,getDayOfMonth(),1512,1521,0.0010928005999312736
org.joda.time.LocalDate,getDayOfWeek(),1523,1532,0.0010928005999312736
org.joda.time.DateTime,"DateTime(int,int,int,int,int,DateTimeZone)",310,333,0.0010924768700917872
org.joda.time.LocalDate,LocalDate(DateTimeZone),270,282,0.0010922949026303005
org.joda.time.LocalDate,LocalDate(),258,268,0.0010919126257969332
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,DateTimeZone)",384,409,0.001091504739451847
org.joda.time.chrono.BasicChronology,"getWeekOfWeekyear(long,int)",520,534,0.001091344670262646
org.joda.time.chrono.BasicChronology,"getDateMidnightMillis(int,int,int)",603,616,0.0010912364938945865
org.joda.time.LocalDate,getWeekyear(),1465,1478,0.001091052222806741
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int,DateTimeZone)",463,489,0.001090556412777839
org.joda.time.chrono.BasicChronology,getYearMillis(int),362,370,0.0010900888765701905
org.joda.time.LocalDate,isSupported(DurationFieldType),582,599,0.00108995298612083
org.joda.time.chrono.GJChronology,"GJChronology(Chronology,JulianChronology,GregorianChronology,Instant)",273,281,0.001089649396519992
org.joda.time.LocalDate,plus(ReadablePeriod),1163,1181,0.0010896221062664017
org.joda.time.base.AbstractInstant,isEqual(ReadableInstant),404,414,0.0010893658000310615
org.joda.time.LocalDate,getWeekOfWeekyear(),1489,1501,0.0010891857423234778
org.joda.time.chrono.BaseChronology,"getDateTimeMillis(int,int,int,int)",83,106,0.001088959189070523
org.joda.time.chrono.GJChronology,gregorianToJulianByYear(long),587,589,0.0010885166058665714
org.joda.time.DateTime,"DateTime(int,int,int,int,int)",290,308,0.0010883136694604893
org.joda.time.LocalDate,getLocalMillis(),602,611,0.0010882561316901073
org.joda.time.DateTimeZone,"convertLocalToUTC(long,boolean,long)",961,986,0.0010880511661391693
org.joda.time.LocalDate,getCenturyOfEra(),1429,1436,0.001087992208956764
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int)",362,382,0.001087772852914537
org.joda.time.chrono.GJChronology,julianToGregorianByYear(long),583,585,0.0010877040224836147
org.joda.time.LocalDate,"LocalDate(long,DateTimeZone)",311,323,0.0010875990005689365
org.joda.time.LocalDate,now(DateTimeZone),127,140,0.0010868934075989347
org.joda.time.chrono.BasicWeekyearDateTimeField,"addWrapField(long,int)",82,93,0.0010866643378514692
org.joda.time.chrono.GregorianChronology,calculateFirstDayOfYearMillis(int),200,218,0.0010862914299513023
org.joda.time.chrono.ISOChronology,assemble(Fields),168,180,0.0010861265737239427
org.joda.time.DateTime,"DateTime(int,int,int,int,int,int,int)",440,461,0.0010856867034272572
org.joda.time.field.RemainderDateTimeField,"RemainderDateTimeField(DateTimeField,DateTimeFieldType,int)",42,67,0.0010852377876456932
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,getMaximumValue(ReadablePartial),91,97,0.0010847136965885366
org.joda.time.chrono.BaseChronology,weekOfWeekyear(),536,543,0.001084651438739724
org.joda.time.base.BaseLocal,BaseLocal(),38,48,0.0010844268070160361
org.joda.time.chrono.GJChronology,"GJChronology(JulianChronology,GregorianChronology,Instant)",262,271,0.0010842725129828772
org.joda.time.LocalDate,LocalDate(long),299,309,0.00108421549902058
org.joda.time.chrono.BasicMonthOfYearDateTimeField,"getDifferenceAsLong(long,long)",242,281,0.0010840444286936352
org.joda.time.LocalDate,now(),116,125,0.0010838238398564776
org.joda.time.tz.DefaultNameProvider,"getNameSet(Locale,String,String)",52,96,0.001082735849245199
org.joda.time.chrono.BasicChronology,"getDayOfMonth(long,int,int)",471,480,0.001082539447988589
org.joda.time.DateTime,"withTime(int,int,int,int)",717,744,0.001082457560277012
org.joda.time.chrono.BasicChronology,getWeeksInYear(int),329,339,0.0010822036507358533
org.joda.time.chrono.GJYearOfEraDateTimeField,"set(long,int)",76,90,0.0010820875608667762
org.joda.time.field.DividedDateTimeField,"DividedDateTimeField(DateTimeField,DateTimeFieldType,int)",46,80,0.001082025124806955
org.joda.time.chrono.BasicYearDateTimeField,"addWrapField(long,int)",70,79,0.0010814490887618388
org.joda.time.chrono.ISOChronology,getInstance(DateTimeZone),89,113,0.0010811184811674915
org.joda.time.field.SkipDateTimeField,"set(long,int)",87,97,0.0010808945220016322
org.joda.time.DateTimeZone,setProvider0(Provider),436,459,0.0010794889467111745
org.joda.time.chrono.JulianChronology,getInstance(DateTimeZone),107,115,0.0010794262903880143
org.joda.time.DateTime,property(DateTimeFieldType),1477,1493,0.0010790784652744963
org.joda.time.chrono.BaseChronology,dayOfWeek(),494,505,0.0010784394461453792
org.joda.time.tz.ZoneInfoProvider,getZone(String),127,163,0.0010777906588379138
org.joda.time.chrono.BasicChronology,"getYearMonthDayMillis(int,int,int)",385,397,0.0010775501012185217
org.joda.time.chrono.GregorianChronology,readResolve(),151,161,0.0010773365353954722
org.joda.time.chrono.JulianChronology,readResolve(),165,175,0.0010773365353954722
org.joda.time.chrono.BasicYearDateTimeField,"add(long,int)",57,64,0.0010769866202595638
org.joda.time.chrono.BasicMonthOfYearDateTimeField,isLeap(long),319,325,0.0010769022153562546
org.joda.time.LocalDate,toDateTimeAtCurrentTime(),782,796,0.0010767245247288101
org.joda.time.chrono.BasicMonthOfYearDateTimeField,roundFloor(long),348,352,0.0010765707174457768
org.joda.time.DateTime,"withPeriodAdded(ReadablePeriod,int)",874,895,0.0010764553434562513
org.joda.time.tz.DateTimeZoneBuilder,"addRecurringSavings(String,int,int,int,char,int,int,int,boolean,int)",280,317,0.0010764458889519143
org.joda.time.field.BaseDateTimeField,"add(ReadablePartial,int,int[],int)",270,349,0.001076349976562162
org.joda.time.DateTime,withZone(DateTimeZone),600,619,0.0010756234500239202
org.joda.time.LocalDate,property(DateTimeFieldType),1401,1417,0.001075479791275619
org.joda.time.DateTimeFieldType,year(),321,328,0.0010754353711137725
org.joda.time.DateTimeFieldType,dayOfYear(),276,283,0.001074833684302813
org.joda.time.DateTimeFieldType,monthOfYear(),312,319,0.001074833684302813
org.joda.time.DateTimeFieldType,yearOfEra(),330,337,0.001074833684302813
org.joda.time.DateTimeFieldType,yearOfCentury(),339,346,0.001074833684302813
org.joda.time.chrono.GJDayOfWeekDateTimeField,"convertText(String,Locale)",81,91,0.0010738056221096981
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int,int,int)",61,91,0.0010736983310337639
org.joda.time.chrono.GJChronology,withUTC(),300,307,0.0010735640718421455
org.joda.time.DateTimeZone,isLocalDateTimeGap(LocalDateTime),1159,1180,0.0010731820500329183
org.joda.time.DateTime,toLocalTime(),1554,1563,0.0010730418535630716
org.joda.time.DateTimeZone,setProvider(Provider),418,434,0.0010729995297316549
org.joda.time.chrono.BasicWeekyearDateTimeField,getMaximumValue(),227,229,0.0010729615610706876
org.joda.time.chrono.ISOChronology,equals(Object),183,199,0.0010728293944491695
org.joda.time.base.BaseDateTime,checkChronology(Chronology),260,271,0.0010724838273800117
org.joda.time.chrono.BasicChronology,"getYearMonthMillis(int,int)",372,383,0.0010724151876182683
org.joda.time.DateTime,minusWeeks(int),1302,1326,0.0010723193038559334
org.joda.time.DateTime,minusMillis(int),1449,1474,0.0010723193038559334
org.joda.time.chrono.GJChronology,getMinimumDaysInFirstWeek(),399,406,0.0010717444206574873
org.joda.time.base.AbstractInstant,isSupported(DateTimeFieldType),95,107,0.0010716267109848196
org.joda.time.DateTimeUtils,getDateFormatSymbols(Locale),381,400,0.00107152304765099
org.joda.time.DateTime,minusMinutes(int),1395,1420,0.001071435149458724
org.joda.time.DateTime,minusSeconds(int),1422,1447,0.001071435149458724
org.joda.time.DateTime,minusMonths(int),1272,1300,0.001071378837166891
org.joda.time.DateTimeZone,setNameProvider(NameProvider),517,533,0.0010712550801149215
org.joda.time.chrono.BasicDayOfYearDateTimeField,getMaximumValue(long),67,70,0.0010709009167166024
org.joda.time.chrono.GJEraDateTimeField,get(long),54,65,0.0010707799758492076
org.joda.time.chrono.GregorianChronology,getInstance(DateTimeZone),93,101,0.0010702525699973313
org.joda.time.DateTimeFieldType,weekyear(),294,301,0.0010700857378515558
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,DateTimeFieldType,int)",49,59,0.0010700548414341311
org.joda.time.chrono.ZonedChronology,equals(Object),225,244,0.0010699876339420908
org.joda.time.chrono.AssembledChronology,getBase(),304,309,0.0010698809388812877
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.0010697625578868736
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.001069535522024407
org.joda.time.DateTimeZone,convertUTCToLocal(long),941,959,0.001069445636946767
org.joda.time.DateTimeFieldType,weekyearOfCentury(),303,310,0.0010694353848961845
org.joda.time.DateTime,minusHours(int),1363,1393,0.0010693896234808045
org.joda.time.chrono.BasicDayOfMonthDateTimeField,"BasicDayOfMonthDateTimeField(BasicChronology,DurationField)",37,43,0.0010693025988752968
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"BasicWeekOfWeekyearDateTimeField(BasicChronology,DurationField)",38,44,0.0010693025988752968
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656,0.0010692720039241345
org.joda.time.chrono.BasicChronology,equals(Object),189,206,0.0010690955745285475
org.joda.time.DurationFieldType,years(),181,188,0.0010688870282927444
org.joda.time.field.AbstractReadableInstantFieldProperty,compareTo(ReadablePartial),406,432,0.0010687160586267876
org.joda.time.field.OffsetDateTimeField,"OffsetDateTimeField(DateTimeField,int)",38,47,0.0010686398548620133
org.joda.time.DateTime,minus(ReadablePeriod),1214,1239,0.0010683228177455315
org.joda.time.DateTime,minusDays(int),1328,1361,0.0010681563086218835
org.joda.time.chrono.BaseChronology,years(),596,603,0.0010679717165729724
org.joda.time.DateTime,withZoneRetainFields(DateTimeZone),621,647,0.001067944007329561
org.joda.time.chrono.BasicGJChronology,"BasicGJChronology(Chronology,Object,int)",71,76,0.0010677300960473591
org.joda.time.chrono.GJEraDateTimeField,roundFloor(long),95,101,0.001067260678963331
org.joda.time.chrono.GJEraDateTimeField,roundCeiling(long),103,109,0.001067260678963331
org.joda.time.chrono.GJEraDateTimeField,"getAsText(int,Locale)",67,69,0.0010671747841398617
org.joda.time.chrono.BasicWeekyearDateTimeField,getMinimumValue(),223,225,0.0010669755905738229
org.joda.time.chrono.BasicYearDateTimeField,getMinimumValue(),114,116,0.0010666232345986888
org.joda.time.DateTime,withChronology(Chronology),585,597,0.0010665975745148743
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField,"getMaximumValue(ReadablePartial,int[])",99,108,0.0010664258958652017
org.joda.time.DateTime,now(Chronology),107,120,0.0010662631844417872
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.0010660306549397651
org.joda.time.tz.FixedDateTimeZone,equals(Object),87,99,0.001065912751328261
org.joda.time.chrono.AssembledChronology,year(),267,269,0.001065810209477072
org.joda.time.chrono.BasicWeekyearDateTimeField,roundFloor(long),231,240,0.0010657674491175663
org.joda.time.chrono.BasicGJChronology,"getTotalMillisByYearMonth(int,int)",138,144,0.0010655908678037004
org.joda.time.base.AbstractPartial,equals(Object),247,271,0.0010654577640783454
