File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.distribution.AbstractRealDistribution,"cumulativeProbability(double,double)",55,67,0.003174893628024643
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",49,61,0.003174893628024643
org.apache.commons.math3.util.FastMath,floor(double),3327,3352,0.003129971540906575
org.apache.commons.math3.util.FastMath,exp(double),786,808,0.003127481015693501
org.apache.commons.math3.distribution.BinomialDistribution,probability(int),80,91,0.003114795376975627
org.apache.commons.math3.util.ResizableDoubleArray,contract(),426,440,0.0031079555540662347
org.apache.commons.math3.distribution.FDistribution,cumulativeProbability(double),131,155,0.0031005341323885605
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,206,0.0030714162144823056
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",746,758,0.0030504274951558405
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",81,160,0.0030484181201750563
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",208,272,0.003022187646754706
org.apache.commons.math3.util.ArithmeticUtils,"checkBinomial(int,int)",931,947,0.0030073059750846598
org.apache.commons.math3.distribution.BinomialDistribution,getProbabilityOfSuccess(),71,78,0.003000860512542258
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",644,729,0.0029794620235702477
org.apache.commons.math3.distribution.FDistribution,probability(double),102,111,0.0029649912415266643
org.apache.commons.math3.random.RandomDataImpl,nextT(double),760,771,0.002961340329216761
org.apache.commons.math3.random.RandomDataImpl,"nextBeta(double,double)",575,587,0.0029600397977799942
org.apache.commons.math3.random.RandomDataImpl,"nextCauchy(double,double)",603,615,0.0029600397977799942
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",773,785,0.0029596707873187898
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",630,642,0.002959304203894113
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",787,799,0.002959304203894113
org.apache.commons.math3.random.RandomDataImpl,nextChiSquare(double),617,628,0.0029589713738657287
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",731,744,0.0029573635330610686
org.apache.commons.math3.distribution.BinomialDistribution,getNumberOfTrials(),62,69,0.0029456088525685233
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.0029368530567680066
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",442,527,0.002933136992744243
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",355,440,0.0029314176344922985
org.apache.commons.math3.util.Precision,"round(double,int,int)",346,376,0.0029283945605439593
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double)",57,70,0.0029277306734423604
org.apache.commons.math3.distribution.AbstractRealDistribution,sample(),199,209,0.0029274233212663353
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(),158,167,0.0029274233212663353
org.apache.commons.math3.analysis.solvers.BrentSolver,"brent(double,double,double,double)",121,228,0.0029246856754328995
org.apache.commons.math3.util.ResizableDoubleArray,getInternalValues(),654,668,0.002924324269179391
org.apache.commons.math3.util.FastMath,"log(double,double)",1392,1410,0.002920129669461116
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.0029198174287417755
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",563,595,0.0029184409790290453
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",529,561,0.0029175122996015997
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2576,2697,0.0029149651740749023
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3215,3269,0.0029142363511828646
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3271,3325,0.0029142363511828646
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3554,3601,0.002907509188770605
org.apache.commons.math3.random.RandomDataImpl,"nextSample(Collection<?>,int)",954,985,0.0029073266434387623
org.apache.commons.math3.special.Gamma,digamma(double),263,300,0.002907145765295553
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",687,710,0.0029035797335812082
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double,boolean)",533,573,0.0029035181822718572
org.apache.commons.math3.util.Precision,"roundUnscaled(double,double,int)",408,499,0.002902188625884576
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Number,Object)",32,41,0.0029001526697412386
org.apache.commons.math3.exception.NotFiniteNumberException,"NotFiniteNumberException(Localizable,Number,Object)",43,54,0.0028993118128345175
org.apache.commons.math3.util.ResizableDoubleArray,getInternalLength(),632,642,0.00289819908321835
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double,double,int)",120,187,0.002895754468683962
org.apache.commons.math3.exception.MathIllegalNumberException,"MathIllegalNumberException(Localizable,Number,Object)",36,48,0.002895228311464926
org.apache.commons.math3.random.RandomDataImpl,nextExponential(double),460,513,0.0028939572807461606
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.0028936334683441283
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.0028934054003074833
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),309,331,0.002893298537714741
org.apache.commons.math3.util.MathUtils,"reduce(double,double,double)",94,115,0.0028930768870220895
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double,double,int)",201,260,0.0028903076245686936
org.apache.commons.math3.util.FastMath,acosh(double),676,682,0.0028901854746801797
org.apache.commons.math3.random.RandomDataImpl,getSecRan(),826,841,0.0028898924824202338
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Number,Number,Number)",36,47,0.0028897181741408587
org.apache.commons.math3.util.FastMath,"copySign(double,double)",3627,3642,0.0028896762986909607
org.apache.commons.math3.util.FastMath,"copySign(float,float)",3644,3659,0.0028896762986909607
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyInterval(double,double)",327,340,0.0028896644677450394
org.apache.commons.math3.exception.OutOfRangeException,"OutOfRangeException(Localizable,Number,Number,Number)",49,65,0.002888932472087163
org.apache.commons.math3.util.FastMath,cbrt(double),2857,2939,0.00288860817668115
org.apache.commons.math3.util.ResizableDoubleArray,copy(),856,868,0.0028881829029768448
org.apache.commons.math3.util.FastMath,atanh(double),714,742,0.0028880589455734028
org.apache.commons.math3.random.RandomDataImpl,getRan(),801,816,0.002887974570043426
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3603,3625,0.002887704652728814
org.apache.commons.math3.util.FastMath,asinh(double),684,712,0.002887679439263456
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,int)",212,226,0.0028873121611289183
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,int)",317,331,0.0028873121611289183
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float)",135,146,0.002887025816092568
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double)",240,251,0.002887025816092568
org.apache.commons.math3.util.Precision,"round(float,int,int)",391,406,0.00288586869731822
org.apache.commons.math3.util.ResizableDoubleArray,addElementRolling(double),326,359,0.002885585116626742
org.apache.commons.math3.util.MathUtils,"copySign(byte,byte)",117,137,0.0028847592089754027
org.apache.commons.math3.util.MathUtils,"copySign(short,short)",139,159,0.0028847592089754027
org.apache.commons.math3.util.MathUtils,"copySign(long,long)",183,203,0.0028847592089754027
org.apache.commons.math3.util.MathUtils,"copySign(int,int)",161,181,0.002884593574476436
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(float,float,float)",162,175,0.002884560682279585
org.apache.commons.math3.util.Precision,"equalsIncludingNaN(double,double,double)",268,281,0.002884560682279585
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"setup(int,FUNC,double,double,double)",157,182,0.0028842869052642882
org.apache.commons.math3.util.FastMath,doubleHighPart(double),353,367,0.0028818770044082417
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifySequence(double,double,double)",342,356,0.002881433942060971
org.apache.commons.math3.random.RandomDataImpl,"nextUniform(double,double)",515,531,0.002881175734526205
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifySequence(double,double,double)",256,269,0.0028808446241990852
org.apache.commons.math3.distribution.FDistribution,isSupportConnected(),273,282,0.0028805316391596436
org.apache.commons.math3.distribution.BinomialDistribution,isSupportConnected(),152,161,0.0028805316391596436
org.apache.commons.math3.util.Precision,"equals(float,float,int)",177,210,0.002880136770703278
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyInterval(double,double)",243,254,0.0028796297604833784
org.apache.commons.math3.random.RandomDataImpl,"nextPermutation(int,int)",925,952,0.002879429448325873
org.apache.commons.math3.distribution.FDistribution,calculateNumericalVariance(),221,238,0.0028786603406120875
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,incrementEvaluationCount(),285,298,0.0028773375767802696
org.apache.commons.math3.util.ResizableDoubleArray,equals(Object),870,904,0.002877288624636112
org.apache.commons.math3.util.FastMath,sin(double),2129,2225,0.0028766079067712455
org.apache.commons.math3.util.MathUtils,"normalizeAngle(double,double)",71,92,0.002876295124564962
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1906,2127,0.0028754971191390683
org.apache.commons.math3.util.FastMath,tan(double),2312,2418,0.002874972112393501
org.apache.commons.math3.util.MathUtils,hash(double),50,58,0.002874911283196462
org.apache.commons.math3.util.Incrementor,incrementCount(),136,153,0.0028748811347373386
org.apache.commons.math3.util.FastMath,"scalb(double,int)",3047,3129,0.0028746818713535124
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3131,3213,0.0028746818713535124
org.apache.commons.math3.util.MathUtils,hash(double[]),60,69,0.002874643386140551
org.apache.commons.math3.random.RandomDataImpl,nextPoisson(double),347,449,0.002874044213952346
org.apache.commons.math3.special.Beta,"logBeta(double,double)",162,171,0.002873203985001059
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double)",165,208,0.0028732025248068387
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionMode(),621,630,0.00287268817431561
org.apache.commons.math3.util.Precision,"equals(float,float)",123,133,0.0028722460313464183
org.apache.commons.math3.util.Precision,"equals(double,double)",228,238,0.0028722460313464183
org.apache.commons.math3.util.ResizableDoubleArray,getElement(int),573,589,0.00287179263495557
org.apache.commons.math3.util.ResizableDoubleArray,start(),807,818,0.002871464181184621
org.apache.commons.math3.util.ResizableDoubleArray,hashCode(),906,923,0.002871369663892859
org.apache.commons.math3.util.FastMath,cos(double),2227,2310,0.002871317584420553
org.apache.commons.math3.util.Precision,"equals(float,float,float)",148,160,0.002870778916663821
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,int)",74,89,0.0028704360586599372
org.apache.commons.math3.special.Beta,"regularizedBeta(double,double,double,double)",53,72,0.0028691620678505917
org.apache.commons.math3.util.ResizableDoubleArray,substituteMostRecentElement(double),361,382,0.002868959658420891
org.apache.commons.math3.util.Precision,"round(double,int)",333,344,0.002868836002352904
org.apache.commons.math3.util.Precision,"round(float,int)",378,389,0.002868836002352904
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double,double)",57,78,0.002867803403185665
org.apache.commons.math3.random.RandomDataImpl,"nextInt(int,int)",235,244,0.0028677446035562464
org.apache.commons.math3.random.RandomDataImpl,"nextLong(long,long)",246,255,0.0028677446035562464
org.apache.commons.math3.util.ArithmeticUtils,isPowerOfTwo(long),949,957,0.0028671932780408326
org.apache.commons.math3.random.RandomDataImpl,"nextSecureInt(int,int)",322,332,0.0028670689289072033
org.apache.commons.math3.random.RandomDataImpl,"nextSecureLong(long,long)",334,345,0.0028670689289072033
org.apache.commons.math3.util.MathUtils,MathUtils(),44,47,0.002866998204287436
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,UnivariateSolverUtils(),33,36,0.002866876381497341
org.apache.commons.math3.util.FastMathLiteralArrays,FastMathLiteralArrays(),6131,6134,0.0028667555879130424
org.apache.commons.math3.random.RandomDataImpl,getNatural(int),1037,1050,0.002866604282391798
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2429,2574,0.002866526402568857
org.apache.commons.math3.util.ResizableDoubleArray,getNumElements(),644,652,0.0028664893488183282
org.apache.commons.math3.util.FastMath,random(),778,784,0.0028664893488183282
org.apache.commons.math3.special.Gamma,"regularizedGammaP(double,double)",108,118,0.0028654954187395305
org.apache.commons.math3.special.Gamma,"regularizedGammaQ(double,double)",189,199,0.0028654954187395305
org.apache.commons.math3.util.FastMath,tanh(double),552,674,0.002865104747141036
org.apache.commons.math3.util.Incrementor,incrementCount(int),123,134,0.002864847675131953
org.apache.commons.math3.random.RandomDataImpl,initRan(),818,824,0.0028641697436855833
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",615,667,0.002864158843912386
org.apache.commons.math3.random.RandomDataImpl,reSeed(),889,898,0.0028640453194365848
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",885,929,0.0028638016970688445
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(int,int)",597,613,0.002863508971769089
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(int,int)",669,685,0.002863282302363374
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(int,int)",49,65,0.002863207690514379
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",67,79,0.0028629942422051537
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"solve(UnivariateFunction,double,double)",38,55,0.0028627276666146175
org.apache.commons.math3.util.FastMath,log1p(double),1327,1368,0.002862630334771412
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"bracket(UnivariateFunction,double,double,double,int)",210,278,0.00286234001695318
org.apache.commons.math3.util.MathUtils,checkFinite(double),204,215,0.002862103226729594
org.apache.commons.math3.random.RandomDataImpl,"setSecureAlgorithm(String,String)",900,923,0.0028604734706490827
org.apache.commons.math3.util.FastMath,"expm1(double,double)",942,1087,0.0028594036187946305
org.apache.commons.math3.distribution.FDistribution,getNumericalMean(),181,198,0.002857420527505581
org.apache.commons.math3.util.FastMath,nextUp(double),762,768,0.0028569613632479962
org.apache.commons.math3.util.FastMath,nextUp(float),770,776,0.0028569613632479962
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,long)",832,857,0.002856805382429755
org.apache.commons.math3.distribution.FDistribution,getSupportUpperBound(),251,261,0.0028567498507290037
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,int)",712,736,0.0028566188758254547
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,long)",738,762,0.0028566188758254547
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,int)",764,788,0.0028566188758254547
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,long)",790,814,0.0028566188758254547
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",859,883,0.0028563248831553474
org.apache.commons.math3.util.MathUtils,checkFinite(double[]),217,231,0.0028561602883211577
org.apache.commons.math3.util.MathUtils,"checkNotNull(Object,Localizable,Object)",233,247,0.002855936989000059
org.apache.commons.math3.util.MathUtils,checkNotNull(Object),249,260,0.0028557011763726678
org.apache.commons.math3.util.ResizableDoubleArray,"copy(ResizableDoubleArray,ResizableDoubleArray)",820,854,0.0028548908769613084
org.apache.commons.math3.distribution.FDistribution,getNumericalVariance(),200,219,0.0028546288079047905
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionFactor(float),708,725,0.002854450852865773
org.apache.commons.math3.util.Incrementor,canIncrement(),112,121,0.002852912731398255
org.apache.commons.math3.util.ResizableDoubleArray,addElements(double[]),311,324,0.0028528276357046257
org.apache.commons.math3.util.FastMath,toRadians(double),2941,2964,0.0028521624517404047
org.apache.commons.math3.util.FastMath,sinh(double),437,550,0.002851655210718765
org.apache.commons.math3.util.FastMath,ulp(double),3023,3033,0.002851099027996434
org.apache.commons.math3.util.FastMath,ulp(float),3035,3045,0.002851099027996434
org.apache.commons.math3.util.FastMath,"min(float,float)",3436,3459,0.002851089798394651
org.apache.commons.math3.util.FastMath,"min(double,double)",3461,3484,0.002851089798394651
org.apache.commons.math3.util.FastMath,"max(float,float)",3504,3527,0.002851089798394651
org.apache.commons.math3.util.FastMath,"max(double,double)",3529,3552,0.002851089798394651
org.apache.commons.math3.util.FastMath,main(String[]),3687,3705,0.002851060567748623
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1619,1741,0.00285079748188053
org.apache.commons.math3.util.ResizableDoubleArray,setNumElements(int),766,791,0.0028507927876615436
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isSequence(double,double,double)",313,325,0.0028503183549023403
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isBracketing(double,double)",216,227,0.0028502280118511605
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"isSequence(double,double,double)",229,241,0.0028501833474501026
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"solve(int,FUNC,double)",198,201,0.0028499900853797625
org.apache.commons.math3.random.RandomDataImpl,reSeedSecure(),859,871,0.0028499679425672423
org.apache.commons.math3.util.FastMath,signum(double),744,751,0.0028498709984214037
org.apache.commons.math3.util.FastMath,signum(float),753,760,0.0028498709984214037
org.apache.commons.math3.util.FastMath,cosh(double),378,435,0.0028498565848150436
org.apache.commons.math3.util.ResizableDoubleArray,expandTo(int),545,555,0.0028497496092924637
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"isBracketing(UnivariateFunction,double,double)",291,311,0.0028494720645057775
org.apache.commons.math3.util.ResizableDoubleArray,"checkContractExpand(float,float)",385,414,0.002848575127178221
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1761,1904,0.002847608947146096
org.apache.commons.math3.util.FastMath,asin(double),2699,2773,0.002847465337150487
org.apache.commons.math3.util.FastMath,acos(double),2775,2855,0.0028473195963927846
org.apache.commons.math3.util.ResizableDoubleArray,getContractionCriteria(),557,571,0.0028470289090012832
org.apache.commons.math3.util.ResizableDoubleArray,getExpansionFactor(),605,619,0.0028468120675043543
org.apache.commons.math3.util.FastMath,log10(double),1370,1390,0.002846544579171787
org.apache.commons.math3.util.Precision,"representableDelta(double,double)",502,519,0.002846517220485309
org.apache.commons.math3.util.ResizableDoubleArray,"setElement(int,double)",683,706,0.0028464691303446924
org.apache.commons.math3.util.ResizableDoubleArray,"discardExtremeElements(int,boolean)",476,514,0.0028463195678725866
org.apache.commons.math3.util.ResizableDoubleArray,discardMostRecentElements(int),459,474,0.0028458404080032177
org.apache.commons.math3.util.ResizableDoubleArray,discardFrontElements(int),442,457,0.002845818824934155
org.apache.commons.math3.util.ArithmeticUtils,factorialLog(int),333,353,0.0028454592100840967
org.apache.commons.math3.util.Precision,"compareTo(double,double,int)",97,121,0.00284543094964879
org.apache.commons.math3.util.ResizableDoubleArray,setContractionCriteria(float),670,680,0.0028452980816357047
org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver,"verifyBracketing(double,double)",271,283,0.002845018632176695
org.apache.commons.math3.util.Precision,"compareTo(double,double,double)",78,95,0.0028448753781810374
org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils,"verifyBracketing(UnivariateFunction,double,double)",358,380,0.002844693578498623
org.apache.commons.math3.util.ResizableDoubleArray,setExpansionMode(int),727,745,0.0028443515565984693
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.002843601468909688
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.002843601468909688
org.apache.commons.math3.random.RandomDataImpl,nextHexString(int),184,233,0.002843572424311135
org.apache.commons.math3.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51,0.0028433170714794826
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,int)",816,830,0.002843297915000992
org.apache.commons.math3.random.RandomDataImpl,nextSecureHexString(int),257,320,0.0028432532606882392
org.apache.commons.math3.distribution.UniformRealDistribution,"UniformRealDistribution(double,double,double)",61,81,0.0007889723589582982
org.apache.commons.math3.distribution.ChiSquaredDistribution,"ChiSquaredDistribution(double,double)",48,62,0.0007517657383198238
org.apache.commons.math3.distribution.HypergeometricDistribution,upperCumulativeProbability(int),215,236,0.0007455060781022699
org.apache.commons.math3.distribution.TDistribution,"TDistribution(double,double)",45,64,0.0007348533733172319
org.apache.commons.math3.distribution.WeibullDistribution,"WeibullDistribution(double,double,double)",82,109,0.0007257355463402605
org.apache.commons.math3.distribution.NormalDistribution,"NormalDistribution(double,double,double)",64,83,0.0007204099516199048
org.apache.commons.math3.distribution.LogNormalDistribution,"LogNormalDistribution(double,double,double)",88,106,0.0007161983739857077
org.apache.commons.math3.distribution.HypergeometricDistribution,"innerCumulativeProbability(int,int,int,int,int,int)",238,262,0.000708861128084335
org.apache.commons.math3.distribution.FDistribution,"FDistribution(double,double,double)",72,100,0.0006996825465331186
org.apache.commons.math3.distribution.HypergeometricDistribution,"probability(int,int,int,int)",199,213,0.0006966067495951395
org.apache.commons.math3.distribution.TriangularDistribution,getSolverAbsoluteAccuracy(),92,108,0.0006867622189369802
org.apache.commons.math3.distribution.ExponentialDistribution,"ExponentialDistribution(double,double)",52,69,0.0006795159844980201
org.apache.commons.math3.distribution.CauchyDistribution,"CauchyDistribution(double,double,double)",65,84,0.0006682034060269389
org.apache.commons.math3.distribution.SaddlePointExpansion,"logBinomialProbability(int,int,double,double)",168,200,0.00066768803249444
org.apache.commons.math3.stat.correlation.PearsonsCorrelation,getCorrelationPValues(),149,179,0.0006599722094409144
org.apache.commons.math3.stat.regression.SimpleRegression,getSlopeConfidenceInterval(double),617,656,0.0006564917238740149
org.apache.commons.math3.distribution.ExponentialDistribution,inverseCumulativeProbability(double),119,138,0.0006554703222685917
org.apache.commons.math3.distribution.BetaDistribution,"BetaDistribution(double,double,double)",51,66,0.0006546572964765944
org.apache.commons.math3.stat.inference.OneWayAnova,anovaPValue(Collection<double[]>),95,131,0.0006529448616692581
org.apache.commons.math3.distribution.WeibullDistribution,inverseCumulativeProbability(double),170,189,0.0006497717369081814
org.apache.commons.math3.distribution.CauchyDistribution,inverseCumulativeProbability(double),126,145,0.0006470979585082136
org.apache.commons.math3.distribution.PoissonDistribution,normalApproximateProbability(int),161,175,0.0006451924776410451
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,double,int)",76,96,0.0006438059927510489
org.apache.commons.math3.stat.regression.SimpleRegression,getSignificance(),658,684,0.0006335952142636859
org.apache.commons.math3.distribution.LogNormalDistribution,"cumulativeProbability(double,double)",194,209,0.0006326166226403712
org.apache.commons.math3.distribution.ExponentialDistribution,cumulativeProbability(double),99,117,0.0006193792626413647
org.apache.commons.math3.stat.inference.OneWayAnova,"anovaTest(Collection<double[]>,double)",133,179,0.0006140514916335593
org.apache.commons.math3.distribution.GammaDistribution,cumulativeProbability(double),228,252,0.0006035283329916705
org.apache.commons.math3.distribution.GammaDistribution,"GammaDistribution(double,double,double)",103,136,0.0006012659127765936
org.apache.commons.math3.stat.inference.ChiSquareTest,"chiSquareTest(double[],long[])",118,162,0.0005999576007042134
org.apache.commons.math3.distribution.ChiSquaredDistribution,cumulativeProbability(double),89,92,0.0005903753300255996
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,double)",98,110,0.0005870256333223794
org.apache.commons.math3.distribution.TriangularDistribution,inverseCumulativeProbability(double),251,267,0.0005823656687321291
org.apache.commons.math3.distribution.PoissonDistribution,"PoissonDistribution(double,int)",112,123,0.0005818321401976035
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double)",1037,1055,0.0005805977447424765
org.apache.commons.math3.distribution.WeibullDistribution,getSolverAbsoluteAccuracy(),191,201,0.0005778666930591124
org.apache.commons.math3.distribution.BetaDistribution,getSolverAbsoluteAccuracy(),147,157,0.0005778666930591124
org.apache.commons.math3.distribution.HypergeometricDistribution,cumulativeProbability(int),94,109,0.0005750104112908698
org.apache.commons.math3.distribution.HypergeometricDistribution,probability(int),176,197,0.000571867692168418
org.apache.commons.math3.distribution.NormalDistribution,"cumulativeProbability(double,double)",144,156,0.0005711165401838183
org.apache.commons.math3.stat.inference.TTest,"tTest(double,double,double,double,double,double)",1057,1082,0.0005691452575517826
org.apache.commons.math3.stat.inference.TTest,"homoscedasticTTest(double,double,double,double,double,double)",1084,1109,0.0005676082427131968
org.apache.commons.math3.stat.inference.ChiSquareTest,chiSquareTest(long[][]),279,320,0.0005674431154427772
