File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,canUseFor(ObjectIdGenerator<?>),27,46,0.0007502800278099461
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(Writer),761,778,0.000746780153226679
com.fasterxml.jackson.databind.ObjectMapper,"canDeserialize(JavaType,AtomicReference<Throwable>)",2584,2595,0.000745505523661805
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(File),721,739,0.0007438053319459484
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),780,798,0.0007438053319459484
com.fasterxml.jackson.databind.DeserializationContext,"hasValueDeserializerFor(JavaType,AtomicReference<Throwable>)",397,418,0.0007437420566015296
com.fasterxml.jackson.databind.ObjectWriter,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",1001,1019,0.0007381330627483087
com.fasterxml.jackson.databind.ObjectWriter,"canSerialize(Class<?>,AtomicReference<Throwable>)",1032,1040,0.0007365502046808184
com.fasterxml.jackson.databind.type.TypeFactory,"_constructType(Type,TypeBindings)",487,529,0.0007356044295258574
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",3501,3520,0.0007351059347272321
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"createContextual(SerializerProvider,BeanProperty)",106,132,0.0007342800870171742
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findDefaultDeserializer(DeserializationContext,JavaType,BeanDescription)",1499,1586,0.0007341225307920223
com.fasterxml.jackson.databind.ObjectMapper,"acceptJsonFormatVisitor(Class<?>,JsonFormatVisitorWrapper)",3484,3499,0.0007337141485727934
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametrizedType(Class<?>,Class<?>,Class<?>)",686,724,0.0007334371677783373
com.fasterxml.jackson.databind.type.TypeParser,parseType(MyTokenizer),44,61,0.0007296344537627716
com.fasterxml.jackson.databind.ser.std.AtomicReferenceSerializer,"isEmpty(SerializerProvider,AtomicReference<?>)",32,35,0.0007281418620928465
com.fasterxml.jackson.databind.DeserializationContext,findClass(String),533,545,0.0007274670614198979
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(JavaType,Class<?>)",333,370,0.000727306222948439
com.fasterxml.jackson.databind.ObjectMapper,"canSerialize(Class<?>,AtomicReference<Throwable>)",2550,2559,0.0007272889301645931
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addReferenceProperties(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",610,636,0.0007218036511132623
com.fasterxml.jackson.databind.ObjectMapper,canDeserialize(JavaType),2561,2582,0.0007202392943348322
com.fasterxml.jackson.databind.type.ArrayType,getErasedSignature(StringBuilder),238,242,0.0007185193638640809
com.fasterxml.jackson.databind.type.TypeFactory,"findTypeParameters(Class<?>,Class<?>,TypeBindings)",394,427,0.000714914898580991
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(JsonGenerator,Object)",861,894,0.0007138772935073957
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteCloseable(JsonGenerator,Object,SerializationConfig)",3606,3640,0.0007104854880229502
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(Writer,Object)",929,943,0.0007097358454321373
com.fasterxml.jackson.databind.ObjectMapper,canSerialize(Class<?>),2531,2548,0.0007096224516371576
com.fasterxml.jackson.databind.type.SimpleType,getErasedSignature(StringBuilder),233,236,0.0007074374133130136
com.fasterxml.jackson.databind.type.MapLikeType,getErasedSignature(StringBuilder),189,192,0.0007074374133130136
com.fasterxml.jackson.databind.type.CollectionLikeType,getErasedSignature(StringBuilder),143,146,0.0007074374133130136
com.fasterxml.jackson.databind.type.ReferenceType,getErasedSignature(StringBuilder),145,148,0.0007074374133130136
com.fasterxml.jackson.databind.ObjectWriter,"_writeCloseable(JsonGenerator,Object)",1106,1141,0.0007060308686554093
com.fasterxml.jackson.databind.ObjectWriter,"writeValue(OutputStream,Object)",912,927,0.0007056263332311873
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object,Class<?>)",3578,3604,0.0007048715743314248
com.fasterxml.jackson.databind.ObjectWriter,"_configAndWriteValue(JsonGenerator,Object)",1075,1104,0.0007030888306067194
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(Writer,Object)",2896,2910,0.0007029155676340311
com.fasterxml.jackson.databind.ser.std.StdJdkSerializers,all(),22,68,0.0007024935097516764
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBindStringMap(JsonParser,DeserializationContext,Map<Object,Object>)",453,511,0.0007001692869481431
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(OutputStream,Object)",2879,2894,0.0006985937175422323
com.fasterxml.jackson.databind.ObjectWriter,writeValues(JsonGenerator),665,683,0.0006968931912848663
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3544,3576,0.0006958503363347281
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"hasSerializerFor(Class<?>,AtomicReference<Throwable>)",412,435,0.000695676004769119
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),209,221,0.0006946377979584453
com.fasterxml.jackson.databind.util.LRUMap,"LRUMap(int,int)",32,37,0.0006915869172649993
com.fasterxml.jackson.databind.type.TypeFactory,constructType(TypeReference<?>),473,475,0.0006908723501769401
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"createContextual(DeserializationContext,BeanProperty)",591,670,0.0006907442555081428
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationKeyType(Annotated,JavaType)",618,628,0.0006902608746942678
com.fasterxml.jackson.databind.type.TypeFactory,"constructType(Type,Class<?>)",477,480,0.0006901577544860374
com.fasterxml.jackson.databind.util.TokenBuffer,asParser(ObjectCodec),221,237,0.0006888260774076489
com.fasterxml.jackson.databind.type.TypeFactory,"constructParametricType(Class<?>,Class<?>)",726,732,0.000688289708292127
com.fasterxml.jackson.databind.ObjectMapper,"_writeCloseableValue(JsonGenerator,Object,SerializationConfig)",3642,3665,0.0006881636500752264
com.fasterxml.jackson.databind.type.TypeBindings,_resolveBindings(Type),239,330,0.0006872625655577843
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_createEnumKeyDeserializer(DeserializationContext,JavaType)",1385,1434,0.0006864230227481896
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,_isStdJDKCollection(JavaType),246,272,0.0006863235406256152
com.fasterxml.jackson.databind.type.HierarchicType,HierarchicType(Type),28,40,0.0006855530433348526
com.fasterxml.jackson.databind.type.ReferenceType,toString(),166,177,0.0006838608360167865
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),647,663,0.0006816536330768702
com.fasterxml.jackson.databind.ObjectWriter,writeValues(Writer),685,701,0.0006816536330768702
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),703,719,0.0006799165931434484
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,Class<T>)",1981,2006,0.0006796591105886632
com.fasterxml.jackson.databind.ser.std.AsArraySerializerBase,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",299,316,0.0006780999374000023
com.fasterxml.jackson.databind.DatabindContext,"objectIdGeneratorInstance(Annotated,ObjectIdInfo)",159,172,0.0006773176679357827
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"createContextual(SerializerProvider,BeanProperty)",380,515,0.0006764921081180741
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContentsUsing(Collection<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",162,189,0.0006740302724166922
com.fasterxml.jackson.databind.type.ReferenceType,buildCanonicalName(),78,86,0.0006733495136540184
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"constructObjectIdHandler(SerializerProvider,BeanDescription,List<BeanPropertyWriter>)",444,491,0.0006726849878588962
com.fasterxml.jackson.databind.deser.std.MapEntryDeserializer,"MapEntryDeserializer(JavaType,KeyDeserializer,JsonDeserializer<Object>,TypeDeserializer)",56,68,0.0006705027827586163
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(long,JsonGenerator)",1034,1046,0.0006699830062836558
com.fasterxml.jackson.databind.ser.std.JsonValueSerializer,"acceptJsonFormatVisitor(JsonFormatVisitorWrapper,JavaType)",253,289,0.000669974165346995
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.0006696545146680711
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsString(Object),945,967,0.0006691681170522446
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFieldsFiltered(Object,JsonGenerator,SerializerProvider)",696,740,0.0006689957260219276
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateKey(Date,JsonGenerator)",1048,1060,0.000668703840479501
com.fasterxml.jackson.databind.cfg.MapperConfig,compileString(String),189,206,0.0006686588180751279
com.fasterxml.jackson.databind.node.TextNode,"_reportInvalidBase64(Base64Variant,char,int,String)",274,296,0.0006682136431469426
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeTypedContents(List<?>,JsonGenerator,SerializerProvider)",153,188,0.0006678153776015765
com.fasterxml.jackson.databind.ser.std.InetAddressSerializer,"serialize(InetAddress,JsonGenerator,SerializerProvider)",20,34,0.0006669765613046906
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"buildCollectionSerializer(SerializerProvider,CollectionType,BeanDescription,boolean,TypeSerializer,JsonSerializer<Object>)",633,708,0.0006665311178586418
com.fasterxml.jackson.databind.ser.std.CollectionSerializer,"serializeContents(Collection<?>,JsonGenerator,SerializerProvider)",115,160,0.0006648340937815105
com.fasterxml.jackson.databind.exc.PropertyBindingException,getReferringClass(),107,113,0.0006643567899454666
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2008,2030,0.0006638995544291026
com.fasterxml.jackson.databind.AnnotationIntrospector,findPropertyDefaultValue(Annotated),494,502,0.0006631483567986412
com.fasterxml.jackson.databind.ObjectMapper,"writeValue(JsonGenerator,Object)",2359,2388,0.0006623530785147517
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"addObjectIdReader(DeserializationContext,BeanDescription,BeanDeserializerBuilder)",318,353,0.0006616028907910697
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_parseDate(JsonParser,DeserializationContext)",764,803,0.0006613085236322773
com.fasterxml.jackson.databind.ser.std.InetSocketAddressSerializer,"serialize(InetSocketAddress,JsonGenerator,SerializerProvider)",22,40,0.0006602951103105877
com.fasterxml.jackson.databind.introspect.AnnotatedMember,fixAccess(),117,124,0.0006600088152015067
com.fasterxml.jackson.databind.type.HierarchicType,toString(),76,82,0.0006590338028376877
com.fasterxml.jackson.databind.type.HierarchicType,isGeneric(),71,71,0.0006578507244312928
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3403,3461,0.0006578400794655316
com.fasterxml.jackson.databind.ser.std.ObjectArraySerializer,"serializeContents(Object[],JsonGenerator,SerializerProvider)",220,275,0.0006574958171955104
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,TypeReference)",2741,2746,0.0006566906142152894
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,"findObjectId(Object,ObjectIdGenerator<?>,ObjectIdResolver)",81,125,0.0006565542338122737
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,generateJsonSchema(Class<?>),363,390,0.0006564379546628912
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition)",364,462,0.0006564092179271324
com.fasterxml.jackson.databind.ser.impl.IndexedListSerializer,"serializeContentsUsing(List<?>,JsonGenerator,SerializerProvider,JsonSerializer<Object>)",127,151,0.0006554586318257222
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializers,"findStringBasedKeyDeserializer(DeserializationConfig,JavaType)",48,75,0.0006552575601722654
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",141,216,0.0006539813099462419
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByPrimaryType(SerializerProvider,JavaType,BeanDescription,boolean)",361,433,0.0006539569422377528
com.fasterxml.jackson.databind.type.TypeFactory,"constructSpecializedType(JavaType,Class<?>)",277,316,0.0006533129484836163
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"_handleSelfReference(Object,JsonGenerator,SerializerProvider,JsonSerializer<?>)",877,903,0.0006531511962581892
com.fasterxml.jackson.databind.util.TokenBuffer,serialize(JsonGenerator),295,426,0.0006528914878660987
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),796,821,0.0006518783484117306
com.fasterxml.jackson.databind.ObjectWriter,with(CharacterEscapes),569,578,0.0006516919769548609
com.fasterxml.jackson.databind.ser.std.StdScalarSerializer,"StdScalarSerializer(Class<?>,boolean)",22,29,0.0006513670304648242
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"findObjectId(Object,ObjectIdGenerator<?>)",474,506,0.0006510089132247973
com.fasterxml.jackson.databind.ser.std.MapSerializer,"serializeFields(Map<?,?>,JsonGenerator,SerializerProvider)",515,569,0.0006491048964614257
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_resolveManagedReferenceProperty(DeserializationContext,SettableBeanProperty)",672,700,0.0006471934577909825
com.fasterxml.jackson.databind.DatabindContext,"constructSpecializedType(JavaType,Class<?>)",139,149,0.0006470979737390262
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig)",160,173,0.0006470690540264073
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams,"getType(TypeBindings,TypeVariable<?>[])",71,88,0.0006465773518653516
com.fasterxml.jackson.databind.type.TypeFactory,constructFromCanonical(String),318,331,0.0006463206173306832
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,JsonFactory)",175,190,0.0006463175735787992
com.fasterxml.jackson.databind.deser.impl.PropertyBasedObjectIdGenerator,key(Object),31,38,0.0006459982914276956
com.fasterxml.jackson.databind.ser.impl.PropertyBasedObjectIdGenerator,key(Object),71,78,0.0006459982914276956
com.fasterxml.jackson.databind.type.TypeFactory,"_fromArrayType(GenericArrayType,TypeBindings)",1073,1077,0.0006459836624860733
com.fasterxml.jackson.databind.deser.std.ObjectArrayDeserializer,"handleNonArray(JsonParser,DeserializationContext)",211,254,0.0006459492752045183
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),170,177,0.0006455110103883769
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",91,111,0.0006454338041007887
com.fasterxml.jackson.databind.type.SimpleType,"SimpleType(Class<?>,String[],JavaType[],Object,Object,boolean,Class<?>)",57,77,0.0006451519435031355
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"deserializeFromObjectId(JsonParser,DeserializationContext)",1074,1089,0.000644994167548607
com.fasterxml.jackson.databind.type.TypeFactory,"_resolveVariableViaSubTypes(HierarchicType,String,TypeBindings)",1167,1186,0.0006447645872358588
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectWriter,SerializationConfig,GeneratorSettings,Prefetch)",144,158,0.0006446330671138591
com.fasterxml.jackson.databind.exc.UnrecognizedPropertyException,"from(JsonParser,Object,String,Collection<Object>)",27,56,0.0006445690508798171
com.fasterxml.jackson.databind.AbstractTypeResolver,"findTypeMapping(DeserializationConfig,JavaType)",11,31,0.0006444460184823203
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"serializeFields(Object,JsonGenerator,SerializerProvider)",661,694,0.00064405230324159
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,getGenericPropertyType(),622,635,0.0006437771565234008
com.fasterxml.jackson.databind.JsonMappingException,fromUnexpectedIOE(IOException),155,165,0.0006435139388050443
com.fasterxml.jackson.databind.introspect.Annotated,getType(TypeBindings),55,61,0.0006433406264713354
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,303,0.0006431916807043319
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeWithType(Collection<String>,JsonGenerator,SerializerProvider,TypeSerializer)",98,110,0.0006422142882597079
com.fasterxml.jackson.databind.ser.std.UUIDSerializer,"serialize(UUID,JsonGenerator,SerializerProvider)",45,82,0.0006414288593736679
com.fasterxml.jackson.databind.deser.std.MapDeserializer,"_readAndBind(JsonParser,DeserializationContext,Map<Object,Object>)",395,451,0.0006412726971587977
com.fasterxml.jackson.databind.deser.std.StdDeserializer,isDefaultDeserializer(JsonDeserializer<?>),92,100,0.0006406514085093868
com.fasterxml.jackson.databind.ser.std.StdSerializer,isDefaultSerializer(JsonSerializer<?>),234,242,0.0006406514085093868
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2912,2934,0.0006395443837417419
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"acceptJsonFormatVisitor(JavaType,JsonFormatVisitorWrapper)",392,410,0.0006392035822055232
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],TypeReference)",2832,2837,0.0006390553901826796
com.fasterxml.jackson.databind.type.HierarchicType,"HierarchicType(Type,Class<?>,ParameterizedType,HierarchicType,HierarchicType)",42,50,0.0006387474825101135
com.fasterxml.jackson.databind.deser.AbstractDeserializer,"_deserializeFromObjectId(JsonParser,DeserializationContext)",187,201,0.0006386202407872482
com.fasterxml.jackson.databind.ObjectMapper,"readValue(File,TypeReference)",2635,2640,0.0006386182074026686
com.fasterxml.jackson.databind.ObjectMapper,"readValue(URL,TypeReference)",2694,2699,0.0006386182074026686
com.fasterxml.jackson.databind.ObjectMapper,"readValue(Reader,TypeReference)",2776,2781,0.0006386182074026686
com.fasterxml.jackson.databind.DatabindContext,constructType(Type),131,137,0.0006383512531890464
com.fasterxml.jackson.databind.type.TypeFactory,findClass(String),208,246,0.0006383315852856711
com.fasterxml.jackson.databind.ObjectMapper,"readValue(InputStream,TypeReference)",2799,2804,0.0006381856382656579
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,JavaType)",2748,2765,0.0006381804714177377
com.fasterxml.jackson.databind.type.TypeFactory,"_fromVariable(TypeVariable<?>,TypeBindings)",1079,1120,0.0006380897006120297
com.fasterxml.jackson.databind.ObjectWriter,withRootValueSeparator(String),619,628,0.0006380686294911542
com.fasterxml.jackson.databind.ObjectMapper,ObjectMapper(),435,449,0.0006380341742261843
com.fasterxml.jackson.databind.deser.DeserializerCache,"_verifyAsClass(Object,String,Class<?>)",567,580,0.0006379922105076178
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"_verifyAsClass(Object,String,Class<?>)",1087,1100,0.0006379922105076178
com.fasterxml.jackson.databind.ObjectWriter,withRootValueSeparator(SerializableString),630,639,0.0006377662010545032
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildBuilderBasedDeserializer(DeserializationContext,JavaType,BeanDescription)",263,316,0.0006377504919027914
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,resolve(SerializerProvider),271,349,0.0006377480876447166
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",116,168,0.0006375846511940515
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase,"findConvertingSerializer(SerializerProvider,BeanPropertyWriter)",351,378,0.0006375288807851207
com.fasterxml.jackson.databind.ObjectMapper,constructType(Type),1443,1450,0.0006374419387302066
com.fasterxml.jackson.databind.ObjectMapper,"readValue(byte[],int,int,TypeReference)",2839,2845,0.0006373340878565328
com.fasterxml.jackson.databind.ObjectWriter,writeValueAsBytes(Object),969,993,0.0006372819749617419
com.fasterxml.jackson.databind.JsonNode,asText(String),528,539,0.0006370837582540935
com.fasterxml.jackson.databind.AnnotationIntrospector,"findSerializationContentType(Annotated,JavaType)",630,640,0.0006369011120300271
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),613,644,0.0006367518619760735
com.fasterxml.jackson.databind.DatabindContext,"objectIdResolverInstance(Annotated,ObjectIdInfo)",174,185,0.0006366487210569942
com.fasterxml.jackson.databind.type.TypeFactory,"constructSimpleType(Class<?>,Class<?>,JavaType[])",647,665,0.000636477345527073
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"resolveType(DeserializationContext,BeanDescription,JavaType,AnnotatedMember)",1836,1891,0.0006363763641895037
com.fasterxml.jackson.databind.AnnotationIntrospector,"findDeserializationKeyType(Annotated,JavaType)",892,904,0.000635952168547517
com.fasterxml.jackson.databind.node.ObjectNode,"serialize(JsonGenerator,SerializerProvider)",277,296,0.0006359276893387983
com.fasterxml.jackson.databind.ser.std.StdDelegatingSerializer,"_findSerializer(Object,SerializerProvider)",263,276,0.000635828726591934
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2245,2273,0.0006358077890944268
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"_coerceIntegral(JsonParser,DeserializationContext)",905,926,0.0006353834492849137
com.fasterxml.jackson.databind.ser.std.TokenBufferSerializer,"serializeWithType(TokenBuffer,JsonGenerator,SerializerProvider,TypeSerializer)",36,56,0.0006351098491105285
com.fasterxml.jackson.databind.ser.std.EnumSerializer,"serialize(Enum<?>,JsonGenerator,SerializerProvider)",126,141,0.0006350304505620712
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer,"deserialize(JsonParser,DeserializationContext,Collection<Object>)",220,270,0.0006349814303519346
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeContents(Collection<String>,JsonGenerator,SerializerProvider)",112,132,0.0006348782319755186
com.fasterxml.jackson.databind.deser.BeanDeserializerBase,"_convertObjectId(JsonParser,DeserializationContext,Object,JsonDeserializer<Object>)",1030,1059,0.0006347500505658789
com.fasterxml.jackson.databind.type.HierarchicType,asGeneric(),72,72,0.0006346760482160782
com.fasterxml.jackson.databind.ser.impl.StringCollectionSerializer,"serializeUsingCustom(Collection<String>,JsonGenerator,SerializerProvider)",134,150,0.0006345851807362383
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsField(Object,JsonGenerator,SerializerProvider)",138,181,0.0006343865858643085
com.fasterxml.jackson.databind.ser.VirtualBeanPropertyWriter,"serializeAsElement(Object,JsonGenerator,SerializerProvider)",186,231,0.0006343865858643085
com.fasterxml.jackson.databind.node.ObjectNode,"serializeWithType(JsonGenerator,SerializerProvider,TypeSerializer)",298,309,0.0006342139909971049
com.fasterxml.jackson.databind.deser.std.StdDeserializer,"handleUnknownProperty(JsonParser,DeserializationContext,Object,String)",1016,1051,0.0006334263464031737
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericReturnType(),214,216,0.0006328317945053985
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"constructSettableProperty(DeserializationContext,BeanDescription,BeanPropertyDefinition,Type)",698,754,0.0006325855788593649
com.fasterxml.jackson.databind.introspect.AnnotatedField,getGenericType(),81,84,0.0006325128397357791
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",204,266,0.0006324977536687013
com.fasterxml.jackson.databind.JavaType,containedTypeOrUnknown(int),359,377,0.0006324400958058974
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType)",145,202,0.0006323440607278791
com.fasterxml.jackson.databind.type.ArrayType,hasGenericTypes(),186,190,0.0006322212582688012
com.fasterxml.jackson.databind.SerializerProvider,"defaultSerializeDateValue(long,JsonGenerator)",1001,1016,0.0006322097319060506
com.fasterxml.jackson.databind.introspect.AnnotatedMethod,getGenericParameterTypes(),192,194,0.0006321963867948078
com.fasterxml.jackson.databind.node.TreeTraversingParser,hasTextCharacters(),264,268,0.0006321849053959955
