File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",77,89,0.0010897155721412328
com.google.javascript.rhino.jstype.JSType,matchesUint32Context(),340,347,0.0010891350643961054
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseAndOrNotShortCircuiting(Node,Node,FlowScope,boolean)",307,359,0.001088650233147795
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,enables(DiagnosticGroup),46,57,0.0010876022974593955
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",52,56,0.0010873981822220689
com.google.javascript.rhino.RhinoException,getMessage(),63,80,0.0010869149605821382
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",928,1044,0.0010858467945143232
com.google.javascript.rhino.RhinoException,lineSource(),158,164,0.0010849676760232292
com.google.javascript.jscomp.LinkedFlowScope,"inferQualifiedSlot(String,JSType,JSType)",109,124,0.0010848418130193372
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean)",111,123,0.0010841110336557015
com.google.javascript.rhino.Node,extractLineno(int),1161,1171,0.001082498647386773
com.google.javascript.jscomp.NodeTraversal,getLineNumber(),375,389,0.0010812870701664618
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",691,706,0.0010809997688844576
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),369,379,0.0010809847279299597
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeInferred(String),184,196,0.0010806329385749471
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),70,94,0.0010805426484010712
com.google.javascript.rhino.jstype.JSType,matchesNumberContext(),349,355,0.001079479709802825
com.google.javascript.rhino.Node,extractCharno(int),1173,1183,0.0010794061591095658
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",452,518,0.0010791660364069722
com.google.javascript.rhino.jstype.FunctionBuilder,"withReturnType(JSType,boolean)",100,105,0.001079131919467511
com.google.javascript.jscomp.DiagnosticType,"disabled(String,String)",65,75,0.0010791262014773722
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",43,52,0.001078612762483516
com.google.javascript.jscomp.DiagnosticType,"warning(String,String)",54,63,0.001078612762483516
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>,boolean)",1292,1442,0.0010785342558763359
com.google.javascript.rhino.jstype.EnumElementType,isPropertyTypeInferred(String),196,200,0.0010783867117857677
com.google.javascript.jscomp.DiagnosticType,"DiagnosticType(String,CheckLevel,MessageFormat)",91,100,0.0010783211422007517
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean)",191,196,0.0010777332175189174
com.google.javascript.rhino.jstype.ProxyObjectType,isPropertyTypeInferred(String),203,206,0.0010775866151245543
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,boolean)",426,443,0.0010773696104223076
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1193,1209,0.0010770859408246796
com.google.javascript.jscomp.TypeValidator,"registerIfMismatch(JSType,JSType)",595,600,0.0010767689631106586
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput,boolean)",370,404,0.0010766985685582453
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1959,1978,0.0010765529191325168
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean)",86,94,0.0010761374820463668
com.google.javascript.rhino.jstype.PrototypeObjectType,"defineProperty(String,JSType,boolean,boolean)",224,232,0.001075868781041332
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),118,125,0.0010756604848327581
com.google.javascript.rhino.jstype.FunctionBuilder,withInferredReturnType(JSType),107,112,0.001075038130493536
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getRestrictedWithoutUndefined(JSType),536,541,0.0010749500644851077
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),62,73,0.0010748000321918166
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),62,72,0.0010748000321918166
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),57,67,0.0010748000321918166
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",166,175,0.0010745859984830116
com.google.javascript.jscomp.TypeValidator,"expectNotVoid(NodeTraversal,Node,JSType,String,JSType)",222,236,0.0010738823267402542
com.google.javascript.rhino.jstype.FunctionType,isPropertyTypeInferred(String),445,449,0.0010735936503479004
com.google.javascript.rhino.Node,"Node(int,int,int)",457,461,0.0010731980624219255
com.google.javascript.jscomp.CheckGlobalNames,"validateName(Name,boolean)",105,129,0.0010731851026033051
com.google.javascript.jscomp.TypeValidator,expectAllInterfacePropertiesImplemented(FunctionType),520,545,0.001072998001663778
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1931,1933,0.0010715077609422762
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",940,1035,0.001071127825460738
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),827,858,0.0010710907609649749
com.google.javascript.rhino.RhinoException,lineNumber(),111,118,0.0010705171310637393
com.google.javascript.rhino.jstype.FunctionType,toString(),621,665,0.0010699724642825054
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,boolean,JSType)",1087,1101,0.0010697596032772875
com.google.javascript.rhino.jstype.JSType,isString(),167,174,0.0010696341517301134
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,boolean,JSType)",1145,1159,0.001069587751460166
com.google.javascript.rhino.jstype.ArrowType,hasEqualParameters(ArrowType),144,171,0.001069526228616165
com.google.javascript.rhino.RhinoException,getScriptStackTrace(FilenameFilter),225,238,0.001069269624357684
com.google.javascript.rhino.Node,"Node(int,Node,int,int)",463,466,0.0010691176444365307
com.google.javascript.rhino.Node,"Node(int,Node[],int,int)",485,488,0.0010691176444365307
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(List<JSType>),1019,1030,0.0010689291161183356
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(List<JSType>),1008,1017,0.0010689201210704337
com.google.javascript.rhino.jstype.UnionType,testForEquality(JSType),224,236,0.0010689070802055204
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,JSType)",936,947,0.0010687159589088746
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"caseEquality(Node,FlowScope,Function<TypePair,TypePair>)",260,264,0.00106869243579458
com.google.javascript.rhino.Node,"Node(int,Node,Node,int,int)",468,471,0.0010686796146629506
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),36,39,0.0010686094932860642
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(JSType,List<JSType>)",912,923,0.00106851896432694
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorTypeWithVarArgs(JSType,JSType)",961,972,0.00106851896432694
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalNullableType(JSType),840,847,0.0010685090480249424
com.google.javascript.jscomp.NodeUtil,getConditionExpression(Node),1014,1038,0.0010680938469359155
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",990,1006,0.001067911993986812
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618,0.0010678601848421747
com.google.javascript.rhino.jstype.JSTypeRegistry,createParametersWithVarArgs(JSType),1042,1052,0.0010677584876530983
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,JSType)",901,910,0.0010677334321234082
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,List<JSType>)",925,934,0.0010676210919149855
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(JSType,JSType)",949,959,0.0010675090737991555
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,int,int)",473,477,0.001067390040188624
com.google.javascript.rhino.jstype.JSTypeRegistry,createParameters(JSType),1032,1040,0.001067214890825008
com.google.javascript.jscomp.CompilerOptions,"setWarningLevel(DiagnosticGroup,CheckLevel)",806,811,0.0010669261773169334
com.google.javascript.rhino.jstype.JSType,restrictByNotNullOrUndefined(),758,764,0.0010666391137514309
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",974,988,0.0010665347418485935
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1131,1143,0.0010665086133233445
com.google.javascript.rhino.Node,"Node(int,Node,Node,Node,Node,int,int)",479,483,0.0010661360264836992
com.google.javascript.rhino.jstype.JSTypeRegistry,"createArrowType(Node,JSType)",879,889,0.0010660323568634639
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1064,1085,0.0010658435946819921
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),62,75,0.0010655907448417184
com.google.javascript.rhino.jstype.JSType,dereference(),453,463,0.0010644488595595693
com.google.javascript.rhino.jstype.UnionType,restrictByNotNullOrUndefined(),215,222,0.0010638147457002704
com.google.javascript.rhino.jstype.JSTypeRegistry,"createNamedType(String,String,int,int)",1229,1236,0.001063801719162805
com.google.javascript.jscomp.LinkedFlowScope,completeScope(Scope),198,214,0.001063401658796428
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1145,1159,0.0010633330603312537
com.google.javascript.jscomp.ClosureCodingConvention,getAssertionFunctions(),337,356,0.0010629280848237404
com.google.javascript.rhino.jstype.JSTypeRegistry,createArrowType(Node),891,899,0.0010623878143997678
com.google.javascript.rhino.jstype.NullType,testForEquality(JSType),88,100,0.0010621072787093382
com.google.javascript.rhino.jstype.VoidType,testForEquality(JSType),63,73,0.0010621072787093382
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,int,int)",1501,1529,0.0010619502310646994
com.google.javascript.rhino.jstype.FunctionType,isReturnTypeInferred(),247,249,0.0010618366634405185
com.google.javascript.rhino.jstype.ParameterizedType,"ParameterizedType(JSTypeRegistry,ObjectType,JSType)",56,60,0.0010617285654599949
com.google.javascript.rhino.jstype.JSTypeRegistry,createOptionalParameters(JSType),1054,1062,0.0010616748862860839
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesStringContext(),270,275,0.0010614640237043046
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),933,942,0.0010612066488608562
com.google.javascript.rhino.jstype.UnionType,findPropertyType(String),168,191,0.0010606140744088236
com.google.javascript.rhino.jstype.EnumElementType,"defineProperty(String,JSType,boolean,boolean)",183,188,0.0010599155621338456
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",101,107,0.0010598491658820916
com.google.javascript.rhino.jstype.ProxyObjectType,matchesStringContext(),79,82,0.001059703900426777
com.google.javascript.rhino.jstype.EnumElementType,matchesStringContext(),88,91,0.001059703900426777
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",358,368,0.001059653787548253
com.google.javascript.rhino.jstype.UnknownType,"defineProperty(String,JSType,boolean,boolean)",134,139,0.0010595208482138015
com.google.javascript.rhino.jstype.NoObjectType,"defineProperty(String,JSType,boolean,boolean)",306,311,0.0010591298624993463
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",305,330,0.0010589838805961389
com.google.javascript.rhino.jstype.ProxyObjectType,testForEquality(JSType),148,151,0.0010584217384840397
com.google.javascript.rhino.jstype.EnumElementType,testForEquality(JSType),108,111,0.0010584217384840397
com.google.javascript.rhino.jstype.PrototypeObjectType,isPropertyTypeDeclared(String),159,171,0.0010576673172572233
com.google.javascript.jscomp.DiagnosticGroup,matches(JSError),77,83,0.0010571241452390974
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),381,390,0.0010563303981228204
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",300,307,0.0010561882777478239
com.google.javascript.jscomp.DiagnosticGroup,matches(DiagnosticType),85,90,0.0010561581753773897
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameterizedType(ObjectType,JSType)",1221,1227,0.0010560360829126886
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",309,314,0.0010559882809452587
com.google.javascript.rhino.jstype.SimpleSlot,isTypeInferred(),66,68,0.0010553500524661831
com.google.javascript.rhino.jstype.FunctionBuilder,copyFromOtherFunction(FunctionType),138,149,0.0010548806545738045
com.google.javascript.rhino.jstype.FunctionType,hasUnknownSupertype(),536,561,0.00105469421594801
com.google.javascript.rhino.jstype.ArrowType,"ArrowType(JSTypeRegistry,Node,JSType)",64,67,0.0010545381966891633
com.google.javascript.jscomp.NodeUtil,isLatin(String),1600,1624,0.0010543929466359507
com.google.javascript.rhino.jstype.UnknownType,isPropertyTypeInferred(String),180,183,0.0010543884372458932
com.google.javascript.rhino.jstype.NoObjectType,isPropertyTypeInferred(String),324,327,0.0010543884372458932
com.google.javascript.rhino.jstype.PrototypeObjectType,matchesNumberContext(),264,268,0.0010543855581813181
com.google.javascript.rhino.jstype.ProxyObjectType,getParameterType(),274,277,0.0010543137495594762
com.google.javascript.rhino.jstype.FunctionParamBuilder,addRequiredParams(JSType),58,71,0.0010540782021397697
com.google.javascript.rhino.jstype.FunctionType,isEquivalentTo(JSType),580,610,0.001053890203197347
com.google.javascript.rhino.jstype.ParameterizedType,getParameterType(),62,65,0.0010528417229351177
com.google.javascript.rhino.jstype.NullType,restrictByNotNullOrUndefined(),83,86,0.0010524355971504693
com.google.javascript.rhino.jstype.VoidType,restrictByNotNullOrUndefined(),58,61,0.0010524355971504693
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1606,1619,0.0010523488883837898
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1155,1180,0.0010522534794949862
com.google.javascript.rhino.jstype.JSTypeRegistry,createDefaultObjectUnion(JSType),822,830,0.0010521677164743704
com.google.javascript.rhino.jstype.ObjectType,getPropertyNames(),351,359,0.001052037560727423
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),531,555,0.001051740005098404
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.0010516999308762642
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>)",1245,1254,0.0010513891492292989
com.google.javascript.rhino.jstype.ArrowType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",234,244,0.001050777226297118
com.google.javascript.rhino.jstype.JSType,isNullable(),521,526,0.0010502485921758307
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1119,1153,0.0010494880468795652
com.google.javascript.jscomp.AbstractMessageFormatter,getLevelName(CheckLevel),74,80,0.0010492768792341718
com.google.javascript.rhino.jstype.ErrorFunctionType,"ErrorFunctionType(JSTypeRegistry,String)",52,76,0.001049228943295587
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevels(CompilerOptions,List<String>,CheckLevel)",129,139,0.0010491629929403634
com.google.javascript.jscomp.ClosureCodingConvention,isPropertyTestFunction(Node),289,294,0.0010486701297223301
com.google.javascript.rhino.jstype.FunctionBuilder,withParamsNode(Node),86,92,0.0010486308875165217
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1444,1495,0.0010483467420649214
com.google.javascript.rhino.jstype.JSType,isNumber(),176,183,0.0010482936816395602
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodes(Node,String,StaticScope<JSType>,boolean)",1256,1275,0.0010473280004326387
com.google.javascript.rhino.jstype.PrototypeObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",243,262,0.0010460311184252089
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),410,422,0.001045744270493804
com.google.javascript.rhino.Node,lookupProperty(int),744,751,0.001045744270493804
com.google.javascript.rhino.jstype.JSType,canBeCalled(),400,408,0.0010447455207063837
com.google.javascript.rhino.jstype.NoObjectType,testForEquality(JSType),218,221,0.0010444362607663462
com.google.javascript.rhino.testing.BaseJSTypeTestCase,addNativeProperties(JSTypeRegistry),224,378,0.0010440529073558274
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameterFromNode(Node),111,119,0.001043597477409477
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),368,424,0.0010435965694465536
com.google.javascript.jscomp.DiagnosticGroup,forType(DiagnosticType),56,62,0.0010434146733684156
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),45,50,0.0010429885007577511
com.google.javascript.rhino.Node,"toStringTreeHelper(Node,int,Appendable)",1065,1079,0.0010428902677861803
com.google.javascript.rhino.jstype.ObjectType,getParameterType(),90,96,0.0010428731783062209
com.google.javascript.rhino.jstype.UnionTypeBuilder,getAlternateListCopy(),184,191,0.0010428387442360523
com.google.javascript.jscomp.NodeUtil,"removeChild(Node,Node)",1090,1127,0.0010428013673448619
com.google.javascript.jscomp.DiagnosticGroup,isSubGroup(DiagnosticGroup),92,102,0.0010427594199451458
com.google.javascript.rhino.testing.BaseJSTypeTestCase,setUp(),111,117,0.0010426381687201455
com.google.javascript.jscomp.DiagnosticGroup,DiagnosticGroup(DiagnosticType),38,43,0.0010423068919805272
com.google.javascript.rhino.jstype.ProxyObjectType,matchesNumberContext(),75,77,0.0010421916090546082
com.google.javascript.rhino.jstype.ProxyObjectType,matchesObjectContext(),84,86,0.0010421916090546082
com.google.javascript.rhino.jstype.EnumElementType,matchesNumberContext(),83,86,0.0010421916090546082
com.google.javascript.rhino.jstype.EnumElementType,matchesObjectContext(),93,96,0.0010421916090546082
com.google.javascript.jscomp.NodeUtil,"containsType(Node,int,Predicate<Node>)",1409,1416,0.0010418616934089941
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.001041721357635238
com.google.javascript.jscomp.JSSourceFile,fromFile(String),42,44,0.001040560356825387
