File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.util.Precision,"equals(double,double,double)",229,242,0.002570842397437545
org.apache.commons.math.optimization.linear.SimplexTableau,"copyArray(double[],double[])",369,375,0.0025675391746322745
org.apache.commons.math.optimization.linear.SimplexTableau,getArtificialVariableOffset(),501,507,0.0025664503008738784
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getConstantTerm(),78,84,0.0025656622865494277
org.apache.commons.math.linear.ArrayRealVector,subtract(RealVector),312,335,0.0024253564793854793
org.apache.commons.math.optimization.linear.SimplexTableau,"SimplexTableau(LinearObjectiveFunction,Collection<LinearConstraint>,GoalType,boolean,double)",104,118,0.002383103678950298
org.apache.commons.math.util.Precision,"equals(double,double,int)",259,291,0.0022478414017152353
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double)",39,47,0.0022300946905295205
org.apache.commons.math.optimization.RealPointValuePair,getPoint(),64,69,0.0021293731172494085
org.apache.commons.math.optimization.linear.SimplexTableau,equals(Object),564,585,0.0021229246842466047
org.apache.commons.math.linear.Array2DRowRealMatrix,"setSubMatrix(double[][],int,int)",257,289,0.00212235362803601
org.apache.commons.math.optimization.RealPointValuePair,getValue(),80,85,0.0020484562604579115
org.apache.commons.math.linear.Array2DRowRealMatrix,"Array2DRowRealMatrix(int,int)",46,57,0.0020473385544247215
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[][]),59,75,0.002017993899416167
org.apache.commons.math.optimization.linear.SimplexTableau,hashCode(),587,599,0.001995195586711433
org.apache.commons.math.optimization.linear.SimplexTableau,getNumDecisionVariables(),517,529,0.0019648251901603292
org.apache.commons.math.optimization.linear.SimplexTableau,getSlackVariableOffset(),493,499,0.001959254249988382
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(double[],double,Relationship,double[],double)",105,134,0.001915692814972162
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",136,161,0.0019150246826236566
org.apache.commons.math.util.FastMath,"atan2(double,double)",2579,2700,0.0019057967347849473
org.apache.commons.math.optimization.linear.LinearConstraint,equals(Object),187,202,0.0018856424063786272
org.apache.commons.math.util.FastMath,tan(double),2312,2418,0.0018850071855324297
org.apache.commons.math.util.FastMath,sin(double),2129,2225,0.0018813837975143893
org.apache.commons.math.util.FastMath,"pow(double,double)",1412,1577,0.001876113848159053
org.apache.commons.math.util.FastMath,cos(double),2227,2310,0.0018674023319983164
org.apache.commons.math.util.FastMath,asinh(double),684,712,0.0018594061885784175
org.apache.commons.math.util.FastMath,atanh(double),714,742,0.0018579045934754652
org.apache.commons.math.util.FastMath,"log(double,double)",1392,1410,0.0018573788318302946
org.apache.commons.math.util.FastMath,"scalb(double,int)",3050,3132,0.0018557782416751744
org.apache.commons.math.util.FastMath,"scalb(float,int)",3134,3216,0.0018557782416751744
org.apache.commons.math.linear.MatrixUtils,"serializeRealVector(RealVector,ObjectOutputStream)",602,650,0.0018527659056232228
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,equals(Object),104,118,0.0018518105217985223
org.apache.commons.math.linear.MatrixUtils,"serializeRealMatrix(RealMatrix,ObjectOutputStream)",703,755,0.0018517713516677413
org.apache.commons.math.util.FastMath,"log(double,double[])",1099,1325,0.0018489069315622976
org.apache.commons.math.util.Precision,"roundUnscaled(double,double,int)",384,475,0.0018468170199380557
org.apache.commons.math.util.FastMath,exp(double),786,808,0.0018457734439013957
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,NumberFormat,ParsePosition)",131,162,0.001844616188739746
org.apache.commons.math.util.FastMath,"atan(double,double,boolean)",2429,2577,0.0018410727613748128
org.apache.commons.math.util.FastMath,"expm1(double,double)",942,1087,0.001839014173657691
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,getValue(RealVector),95,102,0.0018385529486029213
org.apache.commons.math.util.FastMath,signum(double),744,751,0.001836939382239481
org.apache.commons.math.util.FastMath,signum(float),753,760,0.001836939382239481
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int,int)",124,149,0.0018353545464147225
org.apache.commons.math.util.FastMath,"exp(double,double,double[])",810,932,0.0018338344572197646
org.apache.commons.math.optimization.linear.SimplexTableau,getInvertedCoefficientSum(RealVector),292,303,0.0018338119336551901
org.apache.commons.math.util.CompositeFormat,"parseNumber(String,double,ParsePosition)",100,129,0.0018314012081994727
org.apache.commons.math.linear.MatrixUtils,createFieldMatrix(T[][]),124,150,0.0018304419439146274
org.apache.commons.math.util.FastMath,"tanQ(double,double,boolean)",1761,1904,0.0018301774095782122
org.apache.commons.math.optimization.RealPointValuePair,"RealPointValuePair(double[],double,boolean)",49,62,0.0018300799402838025
org.apache.commons.math.linear.RealVector,unmodifiableRealVector(RealVector),921,1264,0.0018294638800729964
org.apache.commons.math.linear.MatrixUtils,createRealMatrix(double[][]),96,122,0.0018255256668570474
org.apache.commons.math.linear.MatrixUtils,"solveUpperTriangularSystem(RealMatrix,RealVector)",851,889,0.0018249308974360291
org.apache.commons.math.util.CompositeFormat,"formatDouble(double,NumberFormat,StringBuffer,FieldPosition)",191,219,0.0018219767927560634
org.apache.commons.math.exception.MathParseException,"MathParseException(String,int,Class<?>)",33,45,0.0018193193199961934
org.apache.commons.math.linear.ArrayRealVector,map(UnivariateFunction),337,341,0.0018188722809574236
org.apache.commons.math.linear.ArrayRealVector,mapToSelf(UnivariateFunction),343,350,0.001818769553673572
org.apache.commons.math.util.Precision,"equals(float,float,int)",153,186,0.0018180319216135525
org.apache.commons.math.util.FastMath,"IEEEremainder(double,double)",3606,3628,0.0018178161768183346
org.apache.commons.math.linear.Array2DRowFieldMatrix,Array2DRowFieldMatrix(T[][]),74,90,0.0018178060138138862
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,hashCode(),120,124,0.0018173045411958256
org.apache.commons.math.util.FastMath,sinh(double),437,550,0.001817268330363784
org.apache.commons.math.optimization.linear.LinearConstraint,hashCode(),204,210,0.0018172020829516963
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,T[][])",92,110,0.0018171107166116576
org.apache.commons.math.util.MathUtils,"normalizeAngle(double,double)",90,111,0.001816319480389924
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,writeObject(ObjectOutputStream),126,134,0.0018155802253039402
org.apache.commons.math.optimization.linear.LinearConstraint,writeObject(ObjectOutputStream),212,220,0.0018155802253039402
org.apache.commons.math.optimization.linear.LinearObjectiveFunction,readObject(ObjectInputStream),136,145,0.0018150570480962964
org.apache.commons.math.optimization.linear.LinearConstraint,readObject(ObjectInputStream),222,231,0.0018150570480962964
org.apache.commons.math.linear.ArrayRealVector,"setSubVector(int,double[])",706,721,0.001814949364820231
org.apache.commons.math.util.Precision,"equalsIncludingNaN(float,float,int)",188,202,0.001812502972339885
org.apache.commons.math.util.Precision,"equalsIncludingNaN(double,double,int)",293,307,0.001812502972339885
org.apache.commons.math.util.FastMath,"reducePayneHanek(double,double)",1906,2127,0.0018124654359757968
org.apache.commons.math.linear.OpenMapRealMatrix,add(OpenMapRealMatrix),89,112,0.0018124123082497016
org.apache.commons.math.util.FastMath,"sinQ(double,double)",1619,1741,0.0018122952430661965
org.apache.commons.math.util.FastMath,atan(double),2420,2427,0.0018113115621254676
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[]),109,122,0.0018107078331495463
org.apache.commons.math.util.FastMath,"cosQ(double,double)",1743,1759,0.0018104290111473024
org.apache.commons.math.linear.AbstractFieldMatrix,extractField(T[][]),87,107,0.0018101711943860933
org.apache.commons.math.linear.RealVectorFormat,parse(String),215,232,0.0018097994841106354
org.apache.commons.math.util.FastMath,cosh(double),378,435,0.0018095824220509132
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),1424,1447,0.0018090405790353405
org.apache.commons.math.linear.BlockFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),1449,1472,0.0018090405790353405
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),1411,1434,0.0018090405790353405
org.apache.commons.math.linear.BlockRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),1436,1459,0.0018090405790353405
org.apache.commons.math.linear.AbstractRealMatrix,getFrobeniusNorm(),268,292,0.0018086647179703218
org.apache.commons.math.util.FastMath,tanh(double),552,674,0.0018085617073502337
org.apache.commons.math.linear.MatrixUtils,"createFieldMatrix(Field<T>,int,int)",74,94,0.0018085162292272765
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1474,1501,0.0018084897147642807
org.apache.commons.math.linear.BlockFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1503,1530,0.0018084897147642807
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",1461,1488,0.0018084897147642807
org.apache.commons.math.linear.BlockRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",1490,1517,0.0018084897147642807
org.apache.commons.math.linear.ArrayRealVector,equals(Object),805,844,0.0018084157457957462
org.apache.commons.math.linear.BlockFieldMatrix,"createBlocksLayout(Field<T>,int,int)",243,279,0.0018082393404662994
org.apache.commons.math.linear.Array2DRowFieldMatrix,copyIn(T[][]),577,588,0.0018081064862251908
org.apache.commons.math.util.FastMath,"hypot(double,double)",3557,3604,0.0018080014962764959
org.apache.commons.math.util.FastMath,"min(int,int)",3421,3428,0.0018078728773180477
org.apache.commons.math.util.FastMath,"min(long,long)",3430,3437,0.0018078728773180477
org.apache.commons.math.util.FastMath,"max(int,int)",3489,3496,0.0018078728773180477
org.apache.commons.math.util.FastMath,"max(long,long)",3498,3505,0.0018078728773180477
org.apache.commons.math.linear.MatrixUtils,"solveLowerTriangularSystem(RealMatrix,RealVector)",811,849,0.001807653693780037
org.apache.commons.math.util.FastMath,acos(double),2778,2858,0.0018074981013904013
org.apache.commons.math.util.Precision,"round(float,int,int)",367,382,0.0018074315902617318
org.apache.commons.math.util.MathUtils,"reduce(double,double,double)",113,134,0.0018072580953966814
org.apache.commons.math.util.FastMath,"min(float,float)",3439,3462,0.0018071951666475067
org.apache.commons.math.util.FastMath,"min(double,double)",3464,3487,0.0018071951666475067
org.apache.commons.math.util.FastMath,"max(float,float)",3507,3530,0.0018071951666475067
org.apache.commons.math.util.FastMath,"max(double,double)",3532,3555,0.0018071951666475067
org.apache.commons.math.linear.AbstractRealMatrix,power(int),157,214,0.0018070754196997686
org.apache.commons.math.linear.AbstractFieldMatrix,power(int),269,325,0.001806881807662929
org.apache.commons.math.util.FastMath,sqrt(double),369,376,0.0018067078164443536
org.apache.commons.math.util.FastMath,acosh(double),676,682,0.0018067078164443536
org.apache.commons.math.util.FastMath,asin(double),2702,2776,0.0018066848539389328
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(Field<T>,int,int)",58,72,0.0018066505916417598
org.apache.commons.math.linear.OpenMapRealMatrix,subtract(OpenMapRealMatrix),124,145,0.0018062692671912501
org.apache.commons.math.linear.BlockRealMatrix,"BlockRealMatrix(int,int)",85,104,0.0018062692671912501
org.apache.commons.math.linear.BlockRealMatrix,BlockRealMatrix(double[][]),106,121,0.0018062512493832671
org.apache.commons.math.util.FastMath,toRadians(double),2944,2967,0.00180616503756422
org.apache.commons.math.linear.BlockFieldMatrix,BlockFieldMatrix(T[][]),108,123,0.001806125259420871
org.apache.commons.math.linear.Array2DRowFieldMatrix,"Array2DRowFieldMatrix(T[][],boolean)",112,130,0.001806086089030981
org.apache.commons.math.linear.ArrayRealVector,ebeMultiply(RealVector),388,409,0.00180603283602792
org.apache.commons.math.linear.ArrayRealVector,ebeDivide(RealVector),411,432,0.00180603283602792
org.apache.commons.math.linear.ArrayRealVector,add(RealVector),287,310,0.0018060001786597527
org.apache.commons.math.linear.BlockFieldMatrix,"BlockFieldMatrix(Field<T>,int,int)",86,106,0.0018059076442839687
org.apache.commons.math.util.Precision,"round(double,int)",309,320,0.0018057825844392846
org.apache.commons.math.util.Precision,"round(float,int)",354,365,0.0018057825844392846
org.apache.commons.math.linear.ArrayRealVector,hashCode(),846,858,0.001805644249099131
org.apache.commons.math.linear.MatrixUtils,createFieldDiagonalMatrix(T[]),208,225,0.0018056233629584833
org.apache.commons.math.linear.AbstractFieldMatrix,"buildArray(Field<T>,int)",151,166,0.0018056233629584833
org.apache.commons.math.optimization.RealPointValuePair,getPointRef(),71,78,0.0018054285516252728
org.apache.commons.math.linear.BlockFieldMatrix,toBlocksLayout(T[][]),173,241,0.0018053649675762815
org.apache.commons.math.util.Precision,"equals(float,float,float)",124,136,0.0018053353162067092
org.apache.commons.math.util.Precision,"equalsIncludingNaN(float,float,float)",138,151,0.0018050403342581185
org.apache.commons.math.util.Precision,"equalsIncludingNaN(double,double,double)",244,257,0.0018050403342581185
org.apache.commons.math.linear.MatrixUtils,createFieldVector(T[]),242,260,0.0018049795558968329
org.apache.commons.math.linear.AbstractRealMatrix,getNorm(),230,266,0.0018048326879478176
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixChangingVisitor),844,847,0.0018046850851306344
org.apache.commons.math.linear.AbstractRealMatrix,walkInOptimizedOrder(RealMatrixPreservingVisitor),849,852,0.0018046850851306344
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),891,894,0.0018046850851306344
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),896,899,0.0018046850851306344
org.apache.commons.math.linear.MatrixUtils,"createFieldIdentityMatrix(Field<T>,int)",168,190,0.001804638794159674
org.apache.commons.math.linear.MatrixUtils,"createRealMatrix(int,int)",56,72,0.0018044751772929414
org.apache.commons.math.linear.MatrixUtils,createColumnFieldMatrix(T[]),330,354,0.0018044751772929414
org.apache.commons.math.linear.MatrixUtils,"deserializeRealVector(Object,String,ObjectInputStream)",652,701,0.0018043793117147881
org.apache.commons.math.linear.MatrixUtils,createRowFieldMatrix(T[]),283,307,0.0018043158330789727
org.apache.commons.math.linear.MatrixUtils,"deserializeRealMatrix(Object,String,ObjectInputStream)",757,809,0.0018041915331676313
org.apache.commons.math.linear.AbstractRealMatrix,hashCode(),931,950,0.0018040118164369082
org.apache.commons.math.linear.RealVectorFormat,format(RealVector),174,182,0.0018040000443635326
org.apache.commons.math.linear.BlockFieldMatrix,"setColumnMatrix(int,BlockFieldMatrix<T>)",931,971,0.0018039470727534584
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixChangingVisitor,int,int,int,int)",854,859,0.001803935884056106
org.apache.commons.math.linear.AbstractRealMatrix,"walkInOptimizedOrder(RealMatrixPreservingVisitor,int,int,int,int)",861,866,0.001803935884056106
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",901,906,0.001803935884056106
org.apache.commons.math.linear.AbstractFieldMatrix,"walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",908,913,0.001803935884056106
org.apache.commons.math.linear.BlockFieldMatrix,"setSubMatrix(T[][],int,int)",759,807,0.0018039216767095079
org.apache.commons.math.linear.BlockRealMatrix,"setSubMatrix(double[][],int,int)",767,816,0.0018039216767095079
org.apache.commons.math.util.Precision,"round(double,int,int)",322,352,0.0018038059365496587
org.apache.commons.math.linear.AbstractRealMatrix,transpose(),578,594,0.001803762504261607
org.apache.commons.math.linear.AbstractFieldMatrix,transpose(),640,654,0.0018037199623467698
org.apache.commons.math.linear.BlockRealMatrix,"setColumnMatrix(int,BlockRealMatrix)",940,980,0.0018036944059157656
org.apache.commons.math.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),514,523,0.00180351188987957
org.apache.commons.math.linear.BlockFieldMatrix,"setRowMatrix(int,BlockFieldMatrix<T>)",849,891,0.0018034524447781818
org.apache.commons.math.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),558,568,0.001803350800470779
org.apache.commons.math.linear.BlockRealMatrix,"setRowMatrix(int,BlockRealMatrix)",858,900,0.0018032205228695132
org.apache.commons.math.linear.AbstractRealMatrix,"getSubMatrix(int[],int[])",310,329,0.0018029675816251122
org.apache.commons.math.linear.AbstractFieldMatrix,"getSubMatrix(int[],int[])",358,380,0.0018029675816251122
org.apache.commons.math.linear.BlockFieldMatrix,multiply(BlockFieldMatrix<T>),534,604,0.001801939989011884
org.apache.commons.math.linear.BlockRealMatrix,multiply(BlockRealMatrix),509,575,0.001801939989011884
org.apache.commons.math.util.FastMath,expm1(double),934,940,0.00180165742486328
org.apache.commons.math.util.FastMath,nextUp(double),762,768,0.0018015848664022322
org.apache.commons.math.util.FastMath,nextUp(float),770,776,0.0018015848664022322
org.apache.commons.math.linear.OpenMapRealMatrix,"computeKey(int,int)",267,275,0.00180121608648818
org.apache.commons.math.linear.OpenMapRealMatrix,"setEntry(int,int,double)",227,237,0.0018011720334644144
org.apache.commons.math.util.FastMath,main(String[]),3690,3708,0.0018010654913899853
org.apache.commons.math.linear.AbstractRealMatrix,"copySubMatrix(int,int,int,int,double[][])",331,369,0.0018009796941005935
org.apache.commons.math.linear.AbstractFieldMatrix,"copySubMatrix(int,int,int,int,T[][])",382,423,0.0018009796941005935
org.apache.commons.math.util.Precision,"representableDelta(double,double)",478,495,0.0018008959350053818
org.apache.commons.math.linear.ArrayRealVector,getLInfDistance(RealVector),543,564,0.0018003030196646753
org.apache.commons.math.linear.OpenMapRealMatrix,multiply(OpenMapRealMatrix),174,211,0.0018001444962417131
org.apache.commons.math.util.Precision,"equals(float,float)",99,109,0.0018001438490244889
org.apache.commons.math.util.Precision,"equals(double,double)",204,214,0.0018001438490244889
org.apache.commons.math.util.Precision,"equalsIncludingNaN(float,float)",111,122,0.0017999298883882803
org.apache.commons.math.util.Precision,"equalsIncludingNaN(double,double)",216,227,0.0017999298883882803
org.apache.commons.math.linear.BlockFieldMatrix,"copyBlockPart(T[],int,int,int,int,int,T[],int,int,int)",729,757,0.0017998980015503552
org.apache.commons.math.linear.BlockRealMatrix,"copyBlockPart(double[],int,int,int,int,int,double[],int,int,int)",737,765,0.0017998980015503552
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(int,double)",66,75,0.0017998708768975375
org.apache.commons.math.exception.NullArgumentException,"NullArgumentException(Localizable,Object)",43,51,0.0017998708768975375
org.apache.commons.math.util.MathUtils,checkFinite(double[]),290,304,0.0017996713127104314
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixChangingVisitor<T>,int,int,int,int)",1366,1393,0.0017996179120234163
org.apache.commons.math.linear.BlockFieldMatrix,"walkInRowOrder(FieldMatrixPreservingVisitor<T>,int,int,int,int)",1395,1422,0.0017996179120234163
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixChangingVisitor,int,int,int,int)",1353,1380,0.0017996179120234163
org.apache.commons.math.linear.BlockRealMatrix,"walkInRowOrder(RealMatrixPreservingVisitor,int,int,int,int)",1382,1409,0.0017996179120234163
org.apache.commons.math.util.FastMath,polySine(double),1580,1599,0.0017995658205562706
org.apache.commons.math.util.FastMath,polyCosine(double),1601,1617,0.0017995658205562706
org.apache.commons.math.util.FastMath,random(),778,784,0.0017995388096475392
org.apache.commons.math.linear.ArrayRealVector,getLInfNorm(),487,495,0.0017995202741542518
org.apache.commons.math.util.FastMath,ulp(double),3026,3036,0.0017993654041733797
org.apache.commons.math.util.FastMath,ulp(float),3038,3048,0.0017993654041733797
org.apache.commons.math.util.MathUtils,sign(short),266,275,0.001799337668751713
org.apache.commons.math.linear.OpenMapRealMatrix,"getEntry(int,int)",213,219,0.0017992288637627353
org.apache.commons.math.linear.ArrayRealVector,getL1Distance(RealVector),520,541,0.0017990050657950404
org.apache.commons.math.linear.ArrayRealVector,getDistance(RealVector),497,518,0.0017989733119866316
org.apache.commons.math.linear.OpenMapRealMatrix,"addToEntry(int,int,double)",239,251,0.001798946229838293
org.apache.commons.math.linear.OpenMapRealMatrix,"multiplyEntry(int,int,double)",253,265,0.001798946229838293
org.apache.commons.math.util.MathUtils,"copySign(byte,byte)",150,170,0.0017989418548937592
org.apache.commons.math.util.MathUtils,"copySign(short,short)",172,192,0.0017989418548937592
org.apache.commons.math.util.MathUtils,"copySign(long,long)",216,236,0.0017989418548937592
org.apache.commons.math.util.MathUtils,"copySign(int,int)",194,214,0.0017989106924820844
org.apache.commons.math.util.FastMath,log10(double),1370,1390,0.0017988490657104513
org.apache.commons.math.linear.AbstractFieldMatrix,hashCode(),978,996,0.0017988252150114934
org.apache.commons.math.util.FastMath,log1p(double),1327,1368,0.0017988015369268357
org.apache.commons.math.linear.BlockRealMatrix,getNorm(),605,629,0.0017987296653817063
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),1318,1340,0.001798614369293301
org.apache.commons.math.linear.BlockFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),1342,1364,0.001798614369293301
org.apache.commons.math.linear.BlockRealMatrix,operate(double[]),1222,1259,0.001798614369293301
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixChangingVisitor),1305,1327,0.001798614369293301
org.apache.commons.math.linear.BlockRealMatrix,walkInRowOrder(RealMatrixPreservingVisitor),1329,1351,0.001798614369293301
org.apache.commons.math.linear.Array2DRowFieldMatrix,"setSubMatrix(T[][],int,int)",315,345,0.0017985582511185426
org.apache.commons.math.linear.BlockFieldMatrix,transpose(),1179,1216,0.0017983957045846085
org.apache.commons.math.linear.BlockFieldMatrix,operate(T[]),1230,1269,0.0017983957045846085
org.apache.commons.math.linear.BlockRealMatrix,transpose(),1174,1208,0.0017983957045846085
org.apache.commons.math.linear.BlockRealMatrix,preMultiply(double[]),1261,1303,0.0017983957045846085
org.apache.commons.math.linear.BlockFieldMatrix,add(FieldMatrix<T>),302,342,0.0017982919314003573
org.apache.commons.math.linear.BlockFieldMatrix,subtract(FieldMatrix<T>),371,411,0.0017982919314003573
org.apache.commons.math.linear.BlockRealMatrix,add(RealMatrix),288,325,0.0017982919314003573
org.apache.commons.math.linear.BlockRealMatrix,subtract(RealMatrix),354,391,0.0017982919314003573
org.apache.commons.math.linear.BlockFieldMatrix,add(BlockFieldMatrix<T>),344,369,0.0017982805077703127
org.apache.commons.math.linear.BlockFieldMatrix,subtract(BlockFieldMatrix<T>),413,437,0.0017982805077703127
org.apache.commons.math.linear.BlockRealMatrix,add(BlockRealMatrix),327,352,0.001798201649029894
org.apache.commons.math.linear.BlockFieldMatrix,preMultiply(T[]),1271,1316,0.001798191618154834
org.apache.commons.math.linear.BlockRealMatrix,"createBlocksLayout(int,int)",234,266,0.001798191618154834
org.apache.commons.math.util.MathUtils,MathUtils(),62,67,0.0017981864200592322
org.apache.commons.math.util.FastMath,FastMath(),346,349,0.0017981864200592322
org.apache.commons.math.linear.Array2DRowRealMatrix,add(Array2DRowRealMatrix),146,171,0.0017980499848569151
org.apache.commons.math.exception.MathIllegalStateException,MathIllegalStateException(),65,70,0.0017980423168214234
org.apache.commons.math.linear.ArrayRealVector,getNorm(),467,475,0.0017979958306588
org.apache.commons.math.linear.ArrayRealVector,getL1Norm(),477,485,0.0017979958306588
org.apache.commons.math.exception.MathArithmeticException,MathArithmeticException(),40,46,0.0017979274897797059
org.apache.commons.math.linear.BlockFieldMatrix,multiply(FieldMatrix<T>),474,532,0.0017979097850065646
org.apache.commons.math.linear.BlockRealMatrix,multiply(RealMatrix),455,507,0.0017979097850065646
org.apache.commons.math.linear.ArrayRealVector,unitize(),576,584,0.001797882828284465
org.apache.commons.math.linear.ArrayRealVector,unitVector(),566,574,0.001797817144122873
org.apache.commons.math.linear.BlockRealMatrix,getFrobeniusNorm(),631,641,0.0017976902844975583
org.apache.commons.math.exception.MathIllegalArgumentException,"MathIllegalArgumentException(Localizable,Object)",39,47,0.0017976902844975583
org.apache.commons.math.exception.MathIllegalStateException,"MathIllegalStateException(Localizable,Object)",38,48,0.001797649278970814
