File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.jstype.NamedType,isEquivalentTo(JSType),175,197,0.001516628497007073
com.google.javascript.rhino.jstype.NamedType,"lookupViaProperties(ErrorReporter,StaticScope<JSType>)",284,324,0.0014756543980855921
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),443,491,0.0014729787254474064
com.google.javascript.rhino.jstype.RecordType,getGreatestSubtypeHelper(JSType),156,215,0.0014720764903883273
com.google.javascript.rhino.jstype.JSTypeRegistry,getEachReferenceTypeWithProperty(String),718,735,0.001453517366736932
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),169,180,0.0014431827271153407
com.google.javascript.rhino.jstype.JSTypeRegistry,"addReferenceTypeIndexedByProperty(String,JSType)",631,650,0.0014403858742711082
com.google.javascript.rhino.jstype.InstanceObjectType,isEquivalentTo(JSType),156,167,0.0014361015887037973
com.google.javascript.rhino.jstype.RecordType,isSubtype(JSType),222,242,0.0014325302844066614
com.google.javascript.rhino.jstype.EnumElementType,hashCode(),149,160,0.0014233697426463598
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,JSType)",605,629,0.0014223395334734344
com.google.javascript.rhino.jstype.RecordTypeBuilder,build(),79,90,0.001416958699228592
com.google.javascript.rhino.jstype.EnumElementType,isEquivalentTo(JSType),136,147,0.0014165556169829334
com.google.javascript.rhino.jstype.JSTypeRegistry,"getType(StaticScope<JSType>,String,String,int,int)",886,910,0.0014155307320268835
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606,0.0014122982410547699
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801,0.001409755956816364
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),859,872,0.001406725182752529
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),866,913,0.001401566152523453
com.google.javascript.rhino.jstype.JSType,"isSubtypeHelper(JSType,JSType)",1010,1042,0.0014010947354021613
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",814,828,0.0014008482630162103
