File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.complex.Complex,reciprocal(),298,321,0.061512862720683646
org.apache.commons.math3.complex.Complex,"Complex(double,double)",92,105,0.02369159864816675
org.apache.commons.math3.complex.Complex,equals(Object),323,352,0.023074316352766883
org.apache.commons.math3.complex.Complex,isInfinite(),399,410,0.019794887893931606
org.apache.commons.math3.complex.Complex,multiply(double),472,491,0.01804733126941447
org.apache.commons.math3.complex.Complex,divide(Complex),204,274,0.017689776650186877
org.apache.commons.math3.complex.Complex,multiply(Complex),412,451,0.017493582949084725
org.apache.commons.math3.complex.Complex,add(Complex),137,164,0.01714744022122824
org.apache.commons.math3.complex.Complex,abs(),107,135,0.017142894218554944
org.apache.commons.math3.complex.Complex,log(),748,790,0.017102468359538495
org.apache.commons.math3.complex.Complex,isNaN(),388,397,0.01702464749664325
org.apache.commons.math3.complex.Complex,nthRoot(int),1107,1163,0.01629973519586802
org.apache.commons.math3.complex.Complex,multiply(int),453,470,0.01626369102672935
org.apache.commons.math3.complex.Complex,"createComplex(double,double)",1165,1177,0.016250479171511862
org.apache.commons.math3.complex.Complex,subtract(Complex),508,535,0.016234126969755434
org.apache.commons.math3.complex.Complex,cos(),625,664,0.01623209991124702
org.apache.commons.math3.complex.Complex,sin(),829,868,0.01623209991124702
org.apache.commons.math3.complex.Complex,cosh(),666,704,0.016224963032956268
org.apache.commons.math3.complex.Complex,exp(),706,746,0.01621962973232113
org.apache.commons.math3.complex.Complex,sinh(),870,908,0.01620027812141865
org.apache.commons.math3.complex.Complex,sqrt(),910,960,0.016156583364014647
org.apache.commons.math3.complex.Complex,tan(),983,1032,0.016153721519219896
org.apache.commons.math3.complex.Complex,tanh(),1034,1082,0.016153721519219896
org.apache.commons.math3.complex.Complex,negate(),493,506,0.016149819371060095
org.apache.commons.math3.complex.Complex,pow(Complex),792,816,0.01614848377611606
org.apache.commons.math3.complex.Complex,conjugate(),182,202,0.016147644973135027
org.apache.commons.math3.complex.Complex,divide(double),276,296,0.01614060018014775
org.apache.commons.math3.complex.Complex,subtract(double),537,550,0.016139687081579212
org.apache.commons.math3.complex.Complex,add(double),166,180,0.016135109173089364
