File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.parsing.IRFactory,transformParameter(AstNode),385,406,0.00143479826172555
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",452,483,0.001384570640127903
com.google.javascript.jscomp.parsing.IRFactory,handleBlockComment(Comment),248,258,0.0013601080824094185
com.google.javascript.jscomp.parsing.IRFactory,"parseInlineTypeDoc(Comment,Node)",485,505,0.0013519193434295036
com.google.javascript.jscomp.parsing.IRFactory,"handleJsDoc(AstNode,Node)",278,292,0.0013316389087711057
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",98,147,0.0013253320889388342
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",186,209,0.0013114907535751344
com.google.javascript.jscomp.parsing.IRFactory,"handlePossibleFileOverviewJsDoc(Comment,Node)",272,276,0.001306089805838899
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1017,1062,0.0012448172058460386
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.0012046891466580994
com.google.javascript.rhino.Node,addSuppression(String),1968,1977,0.0011895373981876344
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",294,353,0.0011850851972378905
com.google.javascript.rhino.jstype.UnionTypeBuilder,addAlternate(JSType),116,281,0.0011624396629164987
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1338,1364,0.0011596947157120256
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.0011473531198820603
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),87,138,0.0011437094631476762
com.google.javascript.rhino.jstype.JSType,differsFrom(JSType),555,566,0.0011435576702087842
com.google.javascript.rhino.Node,getJSDocInfo(),1874,1881,0.0011402757884401364
com.google.javascript.rhino.jstype.JSTypeRegistry,"createRecordTypeFromNodes(Node,String,StaticScope<JSType>)",1819,1876,0.001137968733559279
com.google.javascript.rhino.jstype.RecordTypeBuilder,setSynthesized(boolean),62,65,0.0011362058540111998
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),145,151,0.0011319879984693696
com.google.javascript.jscomp.parsing.Config,"Config(Set<String>,Set<String>,boolean,LanguageMode,boolean)",70,83,0.001131900583964232
com.google.javascript.rhino.jstype.JSType,setValidator(Predicate<JSType>),1396,1404,0.0011317406405780784
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo)",394,402,0.0011302401148981557
com.google.javascript.rhino.jstype.NamedType,"handleUnresolvedType(ErrorReporter,boolean)",336,359,0.0011294974374887825
com.google.javascript.rhino.jstype.JSTypeRegistry,createAnonymousObjectType(JSDocInfo),1439,1448,0.0011286919594738329
com.google.javascript.jscomp.parsing.IRFactory,handlePossibleFileOverviewJsDoc(JsDocInfoParser),260,270,0.0011278837896767525
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1643,1817,0.0011273786788058978
com.google.javascript.rhino.SimpleErrorReporter,warnings(),82,87,0.0011273643975890585
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",946,1005,0.0011266752801656927
com.google.javascript.rhino.jstype.NamedType,handleTypeCycle(ErrorReporter),311,317,0.0011265391326280541
com.google.javascript.jscomp.parsing.IRFactory,"maybeInjectCastNode(AstNode,JSDocInfo,Node)",376,383,0.001126475928399399
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),1315,1495,0.001125954573308137
com.google.javascript.jscomp.parsing.IRFactory,transform(AstNode),365,374,0.0011254298649585564
com.google.javascript.jscomp.parsing.IRFactory,transformNameAsString(Name),408,416,0.0011253098746017644
com.google.javascript.jscomp.parsing.IRFactory,transformNumberAsString(NumberLiteral),418,426,0.0011243444878050153
com.google.javascript.rhino.jstype.NamedType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",180,212,0.0011243148621328013
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),409,432,0.001121237891024563
com.google.javascript.rhino.jstype.ModificationVisitor,caseUnionType(UnionType),199,220,0.0011174521830185809
