File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.ObjectMapper,"_findRootDeserializer(DeserializationContext,JavaType)",3825,3844,0.0007648527184955794
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializeValue(JsonGenerator,Object,JavaType,JsonSerializer<Object>)",204,266,0.0007635138635002506
com.fasterxml.jackson.databind.ObjectMapper,"_convert(Object,JavaType)",3403,3461,0.0007592111964414524
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(Class<?>,boolean,BeanProperty)",648,690,0.0007559854461805339
com.fasterxml.jackson.databind.ObjectWriter,"ObjectWriter(ObjectMapper,SerializationConfig,JavaType,PrettyPrinter)",91,111,0.0007542976781075468
com.fasterxml.jackson.databind.DeserializationContext,findRootValueDeserializer(JavaType),454,474,0.000745513663637058
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectMapper,DeserializationConfig,JavaType,Object,FormatSchema,InjectableValues)",184,208,0.0007450150165892947
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,"serializePolymorphic(JsonGenerator,Object,JavaType,JsonSerializer<Object>,TypeSerializer)",268,329,0.0007396942332641521
com.fasterxml.jackson.databind.SerializerProvider,"findValueSerializer(Class<?>,BeanProperty)",448,496,0.0007361911431800375
com.fasterxml.jackson.databind.DeserializationConfig,useRootWrapping(),608,615,0.0007353799006291636
com.fasterxml.jackson.databind.SerializerProvider,"handleSecondaryContextualization(JsonSerializer<?>,BeanProperty)",922,948,0.0007267084189179047
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",68,81,0.0007161934742529679
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,findMixInClassFor(Class<?>),89,97,0.0007116895753353485
com.fasterxml.jackson.databind.ser.std.DateTimeSerializerBase,"createContextual(SerializerProvider,BeanProperty)",49,92,0.000710390387187881
com.fasterxml.jackson.databind.DeserializationContext,"handleSecondaryContextualization(JsonDeserializer<?>,BeanProperty,JavaType)",646,675,0.0007094687418965626
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(BaseSettings,SubtypeResolver,SimpleMixInResolver,RootNameLookup)",87,103,0.0007055775808339929
com.fasterxml.jackson.databind.ObjectMapper,writeValueAsString(Object),2912,2934,0.0007051810140971482
com.fasterxml.jackson.databind.ObjectReader,_findRootDeserializer(DeserializationContext),1727,1755,0.0007044662865436867
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,"_propertyName(String,String)",972,980,0.0007041046544063766
com.fasterxml.jackson.databind.ObjectMapper,"_readValue(DeserializationConfig,JsonParser,JavaType)",3683,3714,0.0006993114846024406
com.fasterxml.jackson.databind.cfg.BaseSettings,"BaseSettings(ClassIntrospector,AnnotationIntrospector,VisibilityChecker<?>,PropertyNamingStrategy,TypeFactory,TypeResolverBuilder<?>,DateFormat,HandlerInstantiator,Locale,TimeZone,Base64Variant)",146,162,0.0006961189374473694
com.fasterxml.jackson.databind.ObjectReader,"_bind(JsonParser,Object)",1444,1480,0.000693763894898758
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"findDeserializer(JavaType,DeserializationConfig,BeanDescription)",64,87,0.0006900783024360285
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(),123,125,0.0006896917455299736
com.fasterxml.jackson.databind.cfg.MapperConfig,getLocale(),358,363,0.0006891747606053422
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addGetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",499,564,0.0006890745938490877
com.fasterxml.jackson.databind.ObjectMapper,setTimeZone(TimeZone),1673,1681,0.0006875237574252872
com.fasterxml.jackson.databind.ObjectMapper,"setMixIns(Map<Class<?>,Class<?>>)",1047,1069,0.0006872136892390181
com.fasterxml.jackson.databind.SerializationConfig,initialize(JsonGenerator),613,644,0.0006836784739182465
com.fasterxml.jackson.databind.deser.std.FromStringDeserializer,types(),29,44,0.0006823113498680392
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addSetterMethod(Map<String,POJOPropertyBuilder>,AnnotatedMethod,AnnotationIntrospector)",566,601,0.0006797453383337497
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,JsonFactory)",258,276,0.0006792638366110322
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,forType(Class<?>),70,116,0.0006787774200457035
com.fasterxml.jackson.databind.DeserializationContext,getLocale(),234,243,0.0006759762200856485
com.fasterxml.jackson.databind.SerializerProvider,getLocale(),348,357,0.0006759762200856485
com.fasterxml.jackson.databind.ObjectMapper,"_configAndWriteValue(JsonGenerator,Object)",3544,3576,0.0006741315023975502
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"createBeanDeserializer(DeserializationContext,JavaType,BeanDescription)",92,143,0.0006705909110460936
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_findFields(Class<?>,Map<String,AnnotatedField>)",679,717,0.0006692570230511963
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,ResolvedType)",951,965,0.0006686552788852853
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"createSerializer(SerializerProvider,JavaType)",116,168,0.0006683328920394213
com.fasterxml.jackson.databind.util.StdDateFormat,withLocale(Locale),158,163,0.0006672270340589064
com.fasterxml.jackson.databind.ObjectMapper,writerFor(Class<?>),3013,3028,0.0006665965174630048
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,Class<T>)",915,931,0.0006656565106947194
com.fasterxml.jackson.databind.ObjectMapper,writerFor(JavaType),3047,3060,0.0006654628207974635
com.fasterxml.jackson.databind.ObjectMapper,writerFor(TypeReference<?>),3030,3045,0.0006652821902816892
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreators(Map<String,POJOPropertyBuilder>)",403,427,0.0006648791917823547
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"addLocalDefinition(Class<?>,Class<?>)",73,78,0.0006634232086484731
com.fasterxml.jackson.databind.ObjectReader,"readValue(JsonParser,TypeReference<?>)",933,949,0.0006621598463790096
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCache2(DeserializationContext,DeserializerFactory,JavaType)",254,303,0.0006605337480288488
com.fasterxml.jackson.databind.SerializerProvider,"findTypedValueSerializer(JavaType,boolean,BeanProperty)",692,734,0.0006599106836743917
com.fasterxml.jackson.databind.cfg.BaseSettings,getLocale(),344,346,0.0006596768874407312
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveMemberMethods(),418,466,0.0006587440554456552
com.fasterxml.jackson.databind.cfg.BaseSettings,withClassIntrospector(ClassIntrospector),170,177,0.0006580999982551032
com.fasterxml.jackson.databind.introspect.AnnotatedMember,getContextClass(),67,84,0.0006575160005011328
com.fasterxml.jackson.databind.ObjectWriter,withRootName(String),472,486,0.0006574296125571339
com.fasterxml.jackson.databind.ObjectReader,_bindAndClose(JsonParser),1490,1524,0.0006574252909003699
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,localSize(),99,101,0.0006570713098902519
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addCreatorParam(Map<String,POJOPropertyBuilder>,AnnotatedParameter)",429,468,0.0006563581574228706
com.fasterxml.jackson.databind.ObjectReader,withRootName(String),560,571,0.0006551231930038482
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer(DeserializationContext,DeserializerFactory,JavaType)",311,362,0.0006547281678751347
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,int)",131,140,0.0006541115014167009
com.fasterxml.jackson.databind.util.StdDateFormat,toString(),331,340,0.0006504428006752345
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver,RootNameLookup)",201,214,0.000649579085067138
com.fasterxml.jackson.databind.SerializerProvider,_createAndCacheUntypedSerializer(Class<?>),1147,1169,0.000649569835639708
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,"setLocalDefinitions(Map<Class<?>,Class<?>>)",61,71,0.0006492730980104703
com.fasterxml.jackson.databind.SerializationConfig,getDefaultVisibilityChecker(),689,704,0.0006492647275691449
com.fasterxml.jackson.databind.DeserializationConfig,"DeserializationConfig(DeserializationConfig,SimpleMixInResolver,RootNameLookup)",186,201,0.0006490939409749214
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",210,235,0.0006489673335038909
com.fasterxml.jackson.databind.ObjectMapper,_initForReading(JsonParser),3750,3785,0.0006481701287858769
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,PropertyName)",152,160,0.0006473311437558207
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getFullRootName(),430,435,0.0006471502241629993
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerFromAnnotation(SerializerProvider,Annotated)",478,497,0.0006457282025380125
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"_findCustomBeanDeserializer(JavaType,DeserializationConfig,BeanDescription)",1614,1626,0.0006453205722446831
com.fasterxml.jackson.databind.MappingJsonFactory,MappingJsonFactory(ObjectMapper),28,34,0.0006452028394091218
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedProperties(Map<String,POJOPropertyBuilder>)",652,683,0.0006449178583178828
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByAnnotations(SerializerProvider,JavaType,BeanDescription)",322,359,0.0006444114055488835
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"findSerializerByLookup(JavaType,SerializationConfig,BeanDescription,boolean)",292,320,0.0006437521532439129
com.fasterxml.jackson.databind.SerializerProvider,_createUntypedSerializer(JavaType),1190,1205,0.0006436534637389212
com.fasterxml.jackson.databind.ObjectReader,_prefetchRootDeserializer(JavaType),1775,1801,0.000642990698089424
com.fasterxml.jackson.databind.deser.std.StdKeyDeserializer,"_parse(String,DeserializationContext)",141,216,0.0006427019721255453
com.fasterxml.jackson.databind.DeserializationConfig,initialize(JsonParser),569,584,0.0006425855250304898
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,collectAll(),273,329,0.0006422034187466769
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createDeserializer2(DeserializationContext,DeserializerFactory,JavaType,BeanDescription)",364,404,0.0006417916698289555
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,Class<?>)",162,171,0.0006415778514601471
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SubtypeResolver)",142,150,0.0006410532390424119
com.fasterxml.jackson.databind.AnnotationIntrospector,findRootName(AnnotatedClass),209,221,0.0006407900191113727
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,ContextAttributes)",187,199,0.0006405320428124494
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findSerializer(Annotated),424,447,0.0006402516835617815
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,SimpleMixInResolver)",173,185,0.0006400142357486117
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(JavaType,MapperConfig<?>)",25,27,0.0006399784854987392
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>)",105,118,0.0006394998235093009
com.fasterxml.jackson.databind.cfg.MapperConfigBase,"MapperConfigBase(MapperConfigBase<CFG,T>,BaseSettings)",120,129,0.0006394998235093009
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_sortProperties(Map<String,POJOPropertyBuilder>)",885,962,0.0006391416169736683
com.fasterxml.jackson.databind.ser.SerializerCache,"addAndResolveNonTypedSerializer(JavaType,JsonSerializer<Object>,SerializerProvider)",161,180,0.000638915476279745
com.fasterxml.jackson.databind.util.StdDateFormat,"_cloneFormat(DateFormat,String,TimeZone,Locale)",487,500,0.0006381933228930125
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,isPotentialBeanType(Class<?>),796,821,0.0006379141845597412
com.fasterxml.jackson.databind.ser.BeanSerializerFactory,"_createSerializer2(SerializerProvider,JavaType,BeanDescription,boolean)",170,248,0.0006375381609443574
com.fasterxml.jackson.databind.ObjectMapper,setNodeFactory(JsonNodeFactory),1472,1480,0.000636816094569107
com.fasterxml.jackson.databind.ext.OptionalHandlerFactory,"doesImplement(Class<?>,String)",105,117,0.0006367501052664667
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructCreatorMethod(Method),812,819,0.000635629131281616
com.fasterxml.jackson.databind.ObjectReader,readValue(JsonParser),899,913,0.0006347200935923385
com.fasterxml.jackson.databind.ser.SerializerCache,untypedValueSerializer(JavaType),88,93,0.0006346794260378538
com.fasterxml.jackson.databind.deser.DeserializerCache,"findDeserializerFromAnnotation(DeserializationContext,Annotated)",406,422,0.0006346298628584857
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"findStdDeserializer(DeserializationContext,JavaType,BeanDescription)",157,177,0.0006345498363621102
com.fasterxml.jackson.databind.ObjectMapper,"readValue(String,Class<T>)",2708,2727,0.0006343617266776145
com.fasterxml.jackson.databind.ObjectReader,_findTreeDeserializer(DeserializationContext),1757,1773,0.0006342923495187347
com.fasterxml.jackson.databind.ObjectMapper,"createDeserializationContext(JsonParser,DeserializationConfig)",3673,3681,0.0006341970130509533
com.fasterxml.jackson.databind.ser.SerializerCache,typedValueSerializer(Class<?>),102,107,0.000633698625520696
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addMethods(Map<String,POJOPropertyBuilder>)",470,497,0.0006336516785018144
com.fasterxml.jackson.databind.deser.DeserializerCache,"_createAndCacheValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",213,252,0.000633072940863269
com.fasterxml.jackson.databind.SerializationConfig,getAnnotationIntrospector(),661,668,0.0006329283402401231
com.fasterxml.jackson.databind.DeserializationConfig,getDefaultVisibilityChecker(),636,650,0.0006328135644337572
com.fasterxml.jackson.databind.ObjectMapper,"addMixIn(Class<?>,Class<?>)",1071,1087,0.0006327292046016612
com.fasterxml.jackson.databind.ObjectWriter,writeValues(JsonGenerator),665,683,0.000632725749272604
com.fasterxml.jackson.databind.ser.SerializerCache,untypedValueSerializer(Class<?>),77,86,0.0006315930253797218
com.fasterxml.jackson.databind.util.StdDateFormat,"StdDateFormat(TimeZone,Locale)",135,138,0.0006315676565706034
com.fasterxml.jackson.databind.ObjectWriter,withoutRootName(),496,509,0.0006311635210352842
com.fasterxml.jackson.databind.deser.DeserializerCache,"findValueDeserializer(DeserializationContext,DeserializerFactory,JavaType)",113,152,0.0006310350860728885
com.fasterxml.jackson.databind.util.StdDateFormat,StdDateFormat(TimeZone),127,133,0.0006308569860898647
com.fasterxml.jackson.databind.deser.DeserializerCache,_findCachedDeserializer(JavaType),202,211,0.0006305775082805199
com.fasterxml.jackson.databind.util.RootNameLookup,"findRootName(Class<?>,MapperConfig<?>)",29,47,0.0006304127814829641
com.fasterxml.jackson.databind.SerializerProvider,"_reportIncompatibleRootType(Object,JavaType)",1093,1108,0.0006293698194389282
com.fasterxml.jackson.databind.cfg.MapperConfigBase,mixInCount(),490,496,0.0006293393298572496
com.fasterxml.jackson.databind.ObjectReader,readValues(JsonParser),1282,1299,0.0006288380149034893
com.fasterxml.jackson.databind.util.StdDateFormat,getISO8601Format(TimeZone),185,191,0.0006287631273677811
com.fasterxml.jackson.databind.util.StdDateFormat,getRFC1123Format(TimeZone),227,233,0.0006287631273677811
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,TokenFilter)",278,291,0.0006284617729752669
com.fasterxml.jackson.databind.ser.SerializerCache,getReadOnlyLookupMap(),43,54,0.0006283921432041612
com.fasterxml.jackson.databind.ObjectReader,"ObjectReader(ObjectReader,DeserializationConfig)",237,256,0.0006283807839588549
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findDeserializer(Annotated),773,785,0.0006280770762452466
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForSerialization(Annotated),730,758,0.000627975035660158
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findSerializationConverter(),361,368,0.0006279726567639686
com.fasterxml.jackson.databind.ObjectWriter,forType(Class<?>),375,387,0.0006276486942076533
com.fasterxml.jackson.databind.ObjectWriter,writeValues(OutputStream),703,719,0.0006269147891718318
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,withoutLocalDefinitions(),53,59,0.0006267246557772701
com.fasterxml.jackson.databind.introspect.AnnotatedClass,resolveCreators(),330,416,0.0006267128562742996
com.fasterxml.jackson.databind.DeserializationConfig,withRootName(PropertyName),286,296,0.0006258086559859512
com.fasterxml.jackson.databind.ObjectReader,forType(JavaType),612,634,0.0006254817153344248
com.fasterxml.jackson.databind.ObjectReader,withoutRootName(),580,592,0.0006244633808845863
com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,"buildThrowableDeserializer(DeserializationContext,JavaType,BeanDescription)",355,418,0.0006238726632215497
com.fasterxml.jackson.databind.DeserializationContext,"readValue(JsonParser,JavaType)",749,759,0.0006236534406133605
com.fasterxml.jackson.databind.ObjectMapper,"convertValue(Object,Class<T>)",3345,3379,0.0006235521873025657
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findTypeDeserializer(DeserializationConfig,JavaType)",1299,1330,0.0006228031689431458
com.fasterxml.jackson.databind.ObjectWriter,with(Locale),548,551,0.0006223382981081724
com.fasterxml.jackson.databind.cfg.BaseSettings,with(Locale),263,270,0.0006221718062946399
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findNameForDeserialization(Annotated),881,910,0.0006215766648727982
com.fasterxml.jackson.databind.ObjectWriter,writeValues(File),647,663,0.000621576040814588
com.fasterxml.jackson.databind.introspect.SimpleMixInResolver,copy(),80,87,0.0006215435888850259
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,getJsonValueMethod(),166,181,0.0006208676081507638
com.fasterxml.jackson.databind.ObjectReader,readTree(JsonParser),1058,1075,0.0006207199680083428
com.fasterxml.jackson.databind.deser.DeserializerCache,"modifyTypeByAnnotation(DeserializationContext,Annotated,JavaType)",452,543,0.0006203916425852321
com.fasterxml.jackson.databind.SerializationConfig,useRootWrapping(),652,659,0.0006195981699753566
com.fasterxml.jackson.databind.ObjectWriter,forType(JavaType),359,373,0.0006193445008244639
com.fasterxml.jackson.databind.introspect.AnnotatedClass,"_constructConstructor(Constructor<?>,boolean)",764,810,0.0006188716643504778
com.fasterxml.jackson.databind.util.RootNameLookup,RootNameLookup(),21,23,0.0006188474789209152
com.fasterxml.jackson.databind.ObjectMapper,readerForUpdating(Object),3203,3217,0.00061860114029043
com.fasterxml.jackson.databind.ObjectWriter,writeValues(Writer),685,701,0.0006182359651431891
com.fasterxml.jackson.databind.ObjectReader,with(Locale),734,736,0.0006181178156269384
com.fasterxml.jackson.databind.introspect.BasicBeanDescription,findDeserializationConverter(),623,630,0.0006179454159778014
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"createTypeSerializer(SerializationConfig,JavaType)",248,276,0.0006175593255402774
com.fasterxml.jackson.databind.SerializationConfig,withRootName(PropertyName),341,351,0.0006172781635356317
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"modifyTypeByAnnotation(SerializationConfig,Annotated,T)",968,985,0.0006169742384926029
com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,checkUnresolvedObjectId(),133,165,0.0006159267913245632
com.fasterxml.jackson.databind.SerializerProvider,_findExplicitUntypedSerializer(Class<?>),1110,1138,0.0006156862021915487
com.fasterxml.jackson.databind.DeserializationConfig,getAnnotationIntrospector(),592,606,0.0006155456922997258
com.fasterxml.jackson.databind.introspect.AnnotatedClass,_constructMethod(Method),752,762,0.000614415143937299
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_addInjectables(Map<String,POJOPropertyBuilder>)",603,624,0.0006139432949176463
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,JsonNode)",2407,2419,0.0006130013698996267
com.fasterxml.jackson.databind.ObjectMapper,"writeTree(JsonGenerator,TreeNode)",2396,2405,0.0006125870415827094
com.fasterxml.jackson.databind.ObjectWriter,forType(TypeReference<?>),389,398,0.0006124632775090092
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_removeUnwantedAccessor(Map<String,POJOPropertyBuilder>)",685,699,0.0006123868913994121
com.fasterxml.jackson.databind.ObjectWriter,withRootName(PropertyName),488,494,0.0006123301471387903
com.fasterxml.jackson.databind.ObjectReader,"_new(ObjectReader,DeserializationConfig,JavaType,JsonDeserializer<Object>,Object,FormatSchema,InjectableValues,DataFormatReaders)",328,339,0.0006119804567930326
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"POJOPropertiesCollector(MapperConfig<?>,boolean,JavaType,AnnotatedClass,String)",112,129,0.0006119238457196832
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_renameProperties(Map<String,POJOPropertyBuilder>)",722,777,0.0006108655894534586
com.fasterxml.jackson.databind.ObjectReader,readValues(String),1348,1365,0.0006106379057176251
com.fasterxml.jackson.databind.DeserializationConfig,with(Locale),328,331,0.0006100234478375246
com.fasterxml.jackson.databind.ObjectReader,readValue(String),1122,1137,0.0006097703664576451
com.fasterxml.jackson.databind.util.RootNameLookup,readResolve(),55,61,0.0006095299143258886
com.fasterxml.jackson.databind.JsonMappingException,getLocalizedMessage(),288,291,0.000609272616066986
com.fasterxml.jackson.databind.ObjectMapper,readTree(JsonParser),2074,2120,0.0006089692785324588
com.fasterxml.jackson.databind.ObjectMapper,readTree(Reader),2215,2243,0.0006088972345068837
com.fasterxml.jackson.databind.ObjectMapper,readTree(String),2245,2273,0.0006085900104500256
com.fasterxml.jackson.databind.ser.std.SerializableSerializer,"getSchema(SerializerProvider,Type)",58,101,0.0006084393493520508
com.fasterxml.jackson.databind.type.TypeFactory,"_fromClass(Class<?>,TypeBindings)",874,940,0.0006079240741207649
com.fasterxml.jackson.databind.ser.SerializerCache,"addTypedSerializer(Class<?>,JsonSerializer<Object>)",130,138,0.0006077744143595064
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector,"_doAddInjectable(Object,AnnotatedMember)",626,640,0.0006076409421442
com.fasterxml.jackson.databind.util.StdDateFormat,"parseAsISO8601(String,ParsePosition)",364,462,0.0006063708397411682
com.fasterxml.jackson.databind.util.TokenBuffer,writeEndObject(),636,645,0.000606325724760443
com.fasterxml.jackson.databind.cfg.MapperConfigBase,withRootName(String),301,306,0.0006059103414544718
com.fasterxml.jackson.databind.ObjectMapper,getNodeFactory(),1458,1470,0.0006057237453253488
com.fasterxml.jackson.databind.ser.BasicSerializerFactory,"modifySecondaryTypesByAnnotation(SerializationConfig,Annotated,T)",987,1018,0.0006056943332250454
com.fasterxml.jackson.databind.ObjectReader,_bindAsTree(JsonParser),1536,1554,0.0006054954940244211
com.fasterxml.jackson.databind.ObjectReader,withRootName(PropertyName),573,578,0.0006050861614202911
com.fasterxml.jackson.databind.SerializationConfig,with(Locale),383,386,0.0006034381651303733
com.fasterxml.jackson.databind.ObjectMapper,readTree(InputStream),2182,2213,0.0006034037189978252
com.fasterxml.jackson.databind.ObjectMapper,readTree(File),2298,2323,0.0006029308603578633
com.fasterxml.jackson.databind.ObjectMapper,readTree(URL),2325,2350,0.0006029308603578633
com.fasterxml.jackson.databind.ObjectMapper,registerModule(Module),678,871,0.0006025347833410748
com.fasterxml.jackson.databind.cfg.MapperConfig,isEnabled(MapperFeature),125,131,0.000602199905946721
com.fasterxml.jackson.databind.ObjectWriter,writeValuesAsArray(OutputStream),780,798,0.0006021782492701468
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"_findStdJdkCollectionDesc(MapperConfig<?>,JavaType,MixInResolver)",274,283,0.0006018868958884863
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,findInjectableValueId(AnnotatedMember),297,320,0.000601885502054714
com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver,"collectAndResolveSubtypesByTypeId(MapperConfig<?>,AnnotatedClass)",161,183,0.0006018837180902831
com.fasterxml.jackson.databind.ObjectReader,_bindAndReadValues(JsonParser),1556,1565,0.0005994466152302064
com.fasterxml.jackson.databind.ser.DefaultSerializerProvider,_serializeNull(JsonGenerator),342,361,0.0005993472368566157
com.fasterxml.jackson.databind.ObjectMapper,"_newWriter(SerializationConfig,JavaType,PrettyPrinter)",646,655,0.0005992646862719717
com.fasterxml.jackson.databind.introspect.BasicClassIntrospector,"forClassAnnotations(MapperConfig<?>,JavaType,MixInResolver)",151,167,0.0005989989811754513
com.fasterxml.jackson.databind.ObjectMapper,"readValue(JsonParser,TypeReference<?>)",2008,2030,0.0005988344121589238
com.fasterxml.jackson.databind.cfg.MapperConfigBase,findRootName(JavaType),453,459,0.0005983885165880085
com.fasterxml.jackson.databind.ObjectMapper,writerWithType(Class<?>),3134,3143,0.0005980675580860829
com.fasterxml.jackson.databind.cfg.MapperConfigBase,getRootName(),422,428,0.0005978444944086229
com.fasterxml.jackson.databind.deser.BasicDeserializerFactory,"findOptionalStdDeserializer(DeserializationContext,JavaType,BeanDescription)",1332,1342,0.0005976944409448427
