File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.NodeUtil,"checkForStateChangeHelper(Node,boolean)",346,478,0.0016150870151653788
com.google.javascript.jscomp.TypeCheck,"visitAssign(NodeTraversal,Node)",830,942,0.001519336108711565
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,"getRestrictedByTypeOfResult(JSType,String,boolean)",550,589,0.0015189736727384035
com.google.javascript.rhino.jstype.ObjectType,"defineInferredProperty(String,JSType,boolean)",224,246,0.0015160466005818165
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),708,749,0.001464340798040904
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",233,250,0.0014581554116335311
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),456,464,0.0014457758420660257
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),501,510,0.0014421004869911934
com.google.javascript.jscomp.TypeCheck,"ensureTyped(NodeTraversal,Node,JSType)",1655,1697,0.0014362435741628729
com.google.javascript.jscomp.DefaultPassConfig,getAdditionalReplacements(CompilerOptions),1775,1790,0.0014243603358848357
com.google.javascript.rhino.ObjToIntMap,"insertNewKey(Object,int)",301,323,0.0014197860048212139
com.google.javascript.rhino.jstype.JSType,getTypesUnderEquality(JSType),642,673,0.0014169049427945695
com.google.javascript.rhino.jstype.JSType,getTypesUnderInequality(JSType),675,706,0.0014169049427945695
com.google.javascript.jscomp.TypeCheck,"visitBinaryOperator(int,NodeTraversal,Node)",1471,1535,0.0014138098029666548
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfProvide(Node,Node)",83,87,0.001410135510528052
com.google.javascript.jscomp.DefaultCodingConvention,"extractClassNameIfRequire(Node,Node)",89,93,0.001410135510528052
com.google.javascript.jscomp.NodeUtil,opToStr(int),1329,1382,0.0014032730683432892
com.google.javascript.jscomp.NodeUtil,getBooleanValue(Node),63,101,0.001402825433077686
com.google.javascript.jscomp.NodeUtil,"getFunctionName(Node,Node)",138,171,0.0013791998314359552
com.google.javascript.rhino.jstype.ObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",276,289,0.0013791395700363967
com.google.javascript.rhino.ObjToIntMap,findIndex(Object),261,297,0.0013787285713299895
com.google.javascript.rhino.jstype.ObjectType,"defineDeclaredProperty(String,JSType,boolean)",206,222,0.0013742718960788182
com.google.javascript.jscomp.SourceFile,"fromCode(String,String,String)",243,246,0.0013715922457367602
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType)",143,161,0.001370503590515549
com.google.javascript.rhino.ObjToIntMap,ensureIndex(Object),361,424,0.00136896989723669
com.google.javascript.rhino.jstype.UnionType,matchesObjectContext(),138,163,0.0013681894928677667
com.google.javascript.jscomp.GoogleCodingConvention,isConstant(String),41,81,0.0013552377896234374
com.google.javascript.jscomp.Compiler,reportCodeChange(),1414,1424,0.0013522169918211743
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),68,93,0.0013432711941260486
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependency(JSModule,JSModule)",142,168,0.0013432344193172433
com.google.javascript.jscomp.parsing.IRFactory,transformTokenType(int),839,1151,0.0013420275154969867
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerPropertyOnType(String,ObjectType)",512,531,0.0013418429725023315
com.google.javascript.jscomp.TypeValidator,"registerMismatch(JSType,JSType)",554,577,0.0013417975331466501
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1135,1169,0.0013412858888172986
com.google.javascript.jscomp.Normalize,"process(Node,Node)",80,106,0.0013341123740376435
com.google.javascript.rhino.jstype.UnionType,matchesStringContext(),116,136,0.0013323219755949287
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),101,110,0.0013283677039523586
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",594,648,0.0013249250551385246
com.google.javascript.rhino.jstype.JSType,canAssignTo(JSType),401,413,0.0013244387867164856
com.google.javascript.jscomp.Normalize,reportCodeChange(String),72,78,0.0013234616557080282
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),348,358,0.0013226532492394603
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",606,615,0.0013173211258760312
com.google.javascript.jscomp.Compiler,addChangeHandler(CodeChangeHandler),1404,1407,0.0013172080334843859
com.google.javascript.jscomp.Compiler,removeChangeHandler(CodeChangeHandler),1409,1412,0.0013172080334843859
com.google.javascript.jscomp.TypeValidator,"expectUndeclaredVariable(String,Node,Node,Var,String,JSType)",441,505,0.001317018626550057
com.google.javascript.jscomp.NodeUtil,isPrototypePropertyDeclaration(Node),1668,1677,0.0013169357820187835
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),1928,1947,0.0013143593334035272
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset,boolean)",51,64,0.0013126640314771879
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType,ObjectType,String)",163,183,0.0013096237036996285
com.google.javascript.jscomp.NodeUtil,isExprAssign(Node),859,869,0.0013038107187137537
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType)",1065,1080,0.001302997626929047
com.google.javascript.rhino.jstype.RecordType,"isSubtype(ObjectType,RecordType)",219,259,0.0012992435350851763
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",254,258,0.0012966083721614756
com.google.javascript.jscomp.GoogleCodingConvention,"isExported(String,boolean)",117,126,0.001294649066488791
com.google.javascript.jscomp.GoogleCodingConvention,isPrivate(String),128,137,0.0012934268595567204
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1055,1079,0.0012917034282287432
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),66,137,0.0012910900619011972
com.google.javascript.rhino.jstype.FunctionType,"FunctionType(JSTypeRegistry,String,Node,Node,JSType)",124,141,0.0012896366752867797
com.google.javascript.jscomp.SyntacticScopeCreator,"declareVar(String,Node,Node,Node,JSType,Node)",219,240,0.0012853613280582868
com.google.javascript.jscomp.NodeUtil,isVarDeclaration(Node),824,834,0.0012850906593663573
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",426,779,0.001284127465257729
com.google.javascript.jscomp.CodeGenerator,"addNonEmptyExpression(Node,Context,boolean)",626,684,0.001281489612399158
com.google.javascript.rhino.jstype.FunctionType,toString(),648,696,0.0012770333521410601
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",183,204,0.0012763596077977933
com.google.javascript.jscomp.GoogleCodingConvention,isValidEnumKey(String),83,99,0.0012755471887348534
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),305,315,0.0012729668514599225
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",842,867,0.0012715837949491965
com.google.javascript.rhino.jstype.JSType,matchesInt32Context(),321,329,0.0012698381038273021
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",141,167,0.001269658249757422
com.google.javascript.jscomp.CodeGenerator,"add(Node,Context)",86,624,0.0012689364253265847
com.google.javascript.jscomp.parsing.ParserRunner,"parse(String,String,Config,ErrorReporter,Logger)",74,118,0.0012616556852746356
com.google.javascript.rhino.jstype.ArrowType,hashCode(),189,206,0.0012610708804784542
com.google.javascript.rhino.jstype.InstanceObjectType,hashCode(),163,174,0.001260285012187017
com.google.javascript.jscomp.SyntacticScopeCreator,"scanVars(Node,Node)",111,170,0.0012600337040950186
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),417,468,0.0012573404581033931
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(ObjectType,JSType,List<JSType>)",879,890,0.0012563906011665838
com.google.javascript.rhino.jstype.JSType,getLeastSupertype(JSType),519,537,0.001254873997932453
com.google.javascript.rhino.jstype.JSType,getGreatestSubtype(JSType),553,571,0.001254170628520514
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",892,905,0.0012541333605054269
com.google.javascript.jscomp.TypeCheck,"visitAnnotatedAssignGetprop(NodeTraversal,Node,JSType,Node,String,Node)",1081,1093,0.0012535242859841216
com.google.javascript.jscomp.CodePrinter,"toSource(Node,Format,boolean,int,SourceMap,Charset,boolean)",603,630,0.0012530416838613342
com.google.javascript.rhino.jstype.JSType,testForEquality(JSType),466,499,0.0012518419814311497
com.google.javascript.jscomp.CodeConsumer,"addOp(String,boolean)",232,260,0.0012517015764149878
com.google.javascript.rhino.Node,isQualifiedName(),1692,1706,0.0012505376108868371
com.google.javascript.jscomp.CodeGenerator,clearContextForNoInOperator(Context),964,973,0.001249698119310714
com.google.javascript.rhino.jstype.UnionType,getRestrictedUnion(JSType),351,373,0.0012486237200434792
com.google.javascript.jscomp.CodeGenerator,"appendHexJavaScriptRepresentation(int,Appendable)",988,1013,0.0012477500726056862
com.google.javascript.jscomp.CompilerOptions,setCodingConvention(CodingConvention),870,872,0.001247739699631442
com.google.javascript.jscomp.NodeUtil,"newName(String,Node,String)",1579,1596,0.0012465546248948902
com.google.javascript.jscomp.Compiler,getCodingConvention(),1426,1431,0.0012459972542299168
com.google.javascript.rhino.jstype.UnionType,isNullable(),235,251,0.001245424131219579
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowEquality(JSType),708,720,0.0012453922222829751
com.google.javascript.jscomp.NodeUtil,"newQualifiedNameNode(String,Node,String)",1529,1547,0.0012441100277501022
com.google.javascript.rhino.jstype.JSTypeRegistry,getDirectImplementors(ObjectType),617,626,0.0012437282998711793
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",963,984,0.0012432111357805777
com.google.javascript.rhino.jstype.NamedType,equals(Object),148,169,0.0012425836696290963
com.google.javascript.rhino.jstype.UnionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",485,502,0.001242433308685235
com.google.javascript.rhino.jstype.FunctionType,hashCode(),639,642,0.0012419852642166973
com.google.javascript.jscomp.SourceFile,setCode(String),101,103,0.0012419723639237532
com.google.javascript.rhino.jstype.JSType,getTypesUnderShallowInequality(JSType),722,747,0.0012416677028866386
com.google.javascript.jscomp.JSError,hashCode(),263,273,0.0012412438072720803
com.google.javascript.jscomp.Compiler,hasErrors(),1509,1520,0.001240679930241898
com.google.javascript.jscomp.parsing.IRFactory,"attachJsDoc(Comment,JSDocInfo)",243,267,0.001240232124459839
com.google.javascript.jscomp.JSSourceFile,"fromCode(String,String)",54,56,0.001239273219120587
com.google.javascript.jscomp.CompilerInput,getRegion(int),170,181,0.001239207980416665
com.google.javascript.rhino.Node,isUnscopedQualifiedName(),1708,1722,0.0012382831593544645
com.google.javascript.jscomp.ProcessDefines,"overrideDefines(Map<String,DefineInfo>)",114,142,0.001236643536510366
com.google.javascript.rhino.jstype.FunctionType,setPrototype(FunctionPrototypeType),332,355,0.00123567069081863
com.google.javascript.jscomp.NodeUtil,getStringValue(Node),104,136,0.0012354656722099724
com.google.javascript.jscomp.NodeUtil,precedence(int),627,702,0.0012343899279544709
com.google.javascript.jscomp.SourceFile,getRegion(int),172,221,0.0012336544963800467
com.google.javascript.rhino.jstype.ObjectType,isImplicitPrototype(ObjectType),373,392,0.0012329876167923005
com.google.javascript.jscomp.CompilerOptions,getCodingConvention(),874,876,0.001232752478043152
com.google.javascript.jscomp.SourceFile,getCode(),88,94,0.001231134650064667
com.google.javascript.jscomp.SourceFile,"fromCode(String,String)",239,241,0.001231134650064667
com.google.javascript.rhino.Node,"mergeLineCharNo(int,int)",1103,1117,0.0012310675618957703
com.google.javascript.rhino.jstype.JSType,canBeCalled(),391,399,0.0012300969055730228
com.google.javascript.rhino.jstype.PrototypeObjectType,"PrototypeObjectType(JSTypeRegistry,String,ObjectType)",77,91,0.001229734512358861
com.google.javascript.jscomp.TypeCheck,getFunctionType(Node),1622,1635,0.001228052821901541
com.google.javascript.jscomp.CheckAccessControls,"getClassOfMethod(Node,Node)",146,178,0.0012262420835862358
com.google.javascript.rhino.jstype.JSType,matchesObjectContext(),360,370,0.001226096166603123
com.google.javascript.rhino.jstype.JSType,hashCode(),316,319,0.001226008571988941
com.google.javascript.rhino.ObjToIntMap,getExisting(Object),164,178,0.0012252544554840045
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),360,404,0.0012252117456651097
com.google.javascript.rhino.Node,hasSideEffects(),1579,1664,0.0012242483067618523
com.google.javascript.rhino.jstype.FunctionType,getSuperClassConstructor(),550,561,0.0012225539124226677
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),119,282,0.001221202607636595
com.google.javascript.rhino.jstype.PrototypeObjectType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",456,467,0.0012207162763779294
com.google.javascript.jscomp.Tracer,Tracer(String),296,303,0.0012206956684716207
com.google.javascript.jscomp.PrepareAst,normalizeBlocks(Node),95,117,0.0012189909943906736
com.google.javascript.rhino.jstype.JSType,getRestrictedTypeGivenToBooleanOutcome(boolean),601,622,0.001216596008557292
com.google.javascript.jscomp.Tracer,"Tracer(String,String)",244,294,0.0012163665840920297
com.google.javascript.rhino.jstype.NamedType,hashCode(),171,174,0.0012160488013721838
com.google.javascript.jscomp.CodeGenerator,CodeGenerator(CodeConsumer),70,72,0.0012160488013721838
com.google.javascript.jscomp.SourceFile,getCodeNoCache(),96,99,0.0012160488013721838
com.google.javascript.rhino.jstype.NamedType,"resolveViaProperties(ErrorReporter,StaticScope<JSType>)",218,276,0.0012159825544796074
com.google.javascript.jscomp.JSModuleGraph,getTransitiveDepsDeepestFirst(JSModule),201,218,0.0012159391121069531
com.google.javascript.rhino.jstype.ProxyObjectType,hashCode(),177,180,0.0012155593207198818
com.google.javascript.rhino.jstype.NoObjectType,hashCode(),288,291,0.0012155593207198818
com.google.javascript.jscomp.JSSourceFile,getCode(),76,79,0.0012155593207198818
com.google.javascript.jscomp.CompilerInput,getCode(),183,185,0.0012155593207198818
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,String,Config,ErrorReporter)",129,175,0.0012147769414153893
com.google.javascript.jscomp.JSSourceFile,getCodeNoCache(),86,90,0.001214590404198465
com.google.javascript.rhino.jstype.JSType,isObject(),256,262,0.001214110877532717
com.google.javascript.jscomp.CodeGenerator,"CodeGenerator(CodeConsumer,Charset)",66,68,0.0012136346136400367
com.google.javascript.rhino.jstype.FunctionType,getTypeOfThis(),778,784,0.0012134025350673014
com.google.javascript.jscomp.TypedCodeGenerator,"TypedCodeGenerator(CodeConsumer,Charset)",34,36,0.0012131615463830273
com.google.javascript.jscomp.NodeTraversal,"traverseInnerNode(Node,Node,Scope)",344,364,0.0012121210899856732
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",243,268,0.0012114783421133019
com.google.javascript.jscomp.NodeUtil,getLoopCodeBlock(Node),912,927,0.0012099375984676686
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",958,1053,0.0012088709585787486
com.google.javascript.jscomp.NodeUtil,isExprCall(Node),878,888,0.0012081613572603664
com.google.javascript.jscomp.NodeUtil,opToStrNoFail(int),1384,1399,0.0012080995758535747
com.google.javascript.rhino.jstype.ObjectType,setJSDocInfo(JSDocInfo),121,127,0.0012077245234688463
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.0012059360379772892
com.google.javascript.rhino.ObjToIntMap,ObjToIntMap(int),128,136,0.001204744288479681
com.google.javascript.rhino.Node,"toString(StringBuilder,boolean,boolean,boolean)",888,1001,0.0012046170495862776
com.google.javascript.jscomp.NodeUtil,isHoistedFunctionDeclaration(Node),1179,1188,0.001203350944923998
com.google.javascript.jscomp.JSModuleGraph,"getDeepestCommonDependencyInclusive(JSModule,JSModule)",170,188,0.001203100061402292
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter,"getPreciserScopeKnowingConditionOutcome(Node,FlowScope,boolean)",119,258,0.0012023164368299782
com.google.javascript.jscomp.NodeUtil,"isValidDefineValue(Node,Set<String>)",225,256,0.0012021591031363046
com.google.javascript.jscomp.NodeUtil,isFunctionDeclaration(Node),1170,1177,0.0011990653301869503
com.google.javascript.jscomp.NodeUtil,"isControlStructureCodeBlock(Node,Node)",951,979,0.0011987842022555177
com.google.javascript.jscomp.NodeUtil,getAssignedValue(Node),836,850,0.001198038876033424
com.google.javascript.jscomp.SourceFile,setOriginalPath(String),109,111,0.0011975597231834553
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",438,478,0.001194223612579218
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),320,342,0.0011938567464130523
com.google.javascript.rhino.jstype.JSTypeRegistry,getType(String),665,678,0.0011929082186319844
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1198,1226,0.0011910646271678686
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",533,553,0.0011909629112255475
com.google.javascript.jscomp.DefaultPassConfig,getCustomPasses(CustomPassExecutionTime),1735,1746,0.0011909252524627822
com.google.javascript.jscomp.SourceFile,getOriginalPath(),105,107,0.001190910851585898
com.google.javascript.jscomp.NodeUtil,isImmutableValue(Node),173,197,0.0011905940044872648
com.google.javascript.jscomp.NodeTraversal,throwUnexpectedException(Exception),218,235,0.0011900591061552047
com.google.javascript.rhino.ObjToIntMap,rehashTable(),325,358,0.001189644930723703
com.google.javascript.jscomp.NodeUtil,"setDebugInformation(Node,Node,String)",1549,1561,0.0011886036409400513
com.google.javascript.rhino.jstype.FunctionType,equals(Object),607,637,0.0011877522593603386
com.google.javascript.jscomp.DefaultPassConfig,runInSerial(CompilerPass),1758,1761,0.001186977073516587
com.google.javascript.jscomp.NodeUtil,containsFunctionDeclaration(Node),774,779,0.0011861469314510945
com.google.javascript.jscomp.SourceFile,getLine(int),127,170,0.0011858633038331384
com.google.javascript.jscomp.SyntacticScopeCreator,"scanRoot(Node,Scope)",79,109,0.0011850609052832994
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,139,0.0011842744280212703
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1473,1487,0.0011839541560656154
com.google.javascript.jscomp.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),595,618,0.0011837839525003935
com.google.javascript.rhino.jstype.UnionType,hashCode(),317,320,0.0011830898590942261
com.google.javascript.rhino.jstype.UnionType,"UnionType(JSTypeRegistry,Set<JSType>)",72,81,0.0011830577794579367
