File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,estimate(EstimationProblem),172,420,0.0014453834114425703
org.apache.commons.math.ode.events.EventState,evaluateStep(StepInterpolator),137,228,0.0014228262109423013
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double)",49,63,0.001408175849442492
org.apache.commons.math.analysis.NewtonSolver,"solve(double,double,double)",65,100,0.0013891272649474312
org.apache.commons.math.analysis.RiddersSolver,"solve(double,double,double)",49,78,0.0013809065213130853
org.apache.commons.math.ode.ContinuousOutputModel,setInterpolatedTime(double),216,320,0.0013443621773686484
org.apache.commons.math.analysis.LaguerreSolver,"solve(Complex,Complex)",242,327,0.00129337952949039
org.apache.commons.math.analysis.BisectionSolver,"solve(double,double,double)",44,60,0.0012933368098700495
org.apache.commons.math.analysis.RombergIntegrator,"integrate(double,double)",49,94,0.0012876101753826375
org.apache.commons.math.analysis.SimpsonIntegrator,"integrate(double,double)",48,93,0.0012876101753826375
org.apache.commons.math.analysis.TrapezoidIntegrator,"integrate(double,double)",89,124,0.0012876101753826375
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(Complex,Complex)",193,240,0.0012734846385879636
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"bracket(UnivariateRealFunction,double,double,double)",84,130,0.0012379815028643814
org.apache.commons.math.analysis.TrapezoidIntegrator,"stage(double,double,int)",50,87,0.001237810029543121
org.apache.commons.math.distribution.AbstractContinuousDistribution,inverseCumulativeProbability(double),48,110,0.0012001924908930216
org.apache.commons.math.transform.FastFourierTransformer,"sample(UnivariateRealFunction,double,double,int)",450,481,0.001192992531713975
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double)",38,56,0.001177911438671547
org.apache.commons.math.analysis.UnivariateRealSolverUtils,"solve(UnivariateRealFunction,double,double,double)",58,82,0.001177911438671547
org.apache.commons.math.analysis.LaguerreSolver,"isRootOK(double,double,Complex)",153,167,0.0011714681169385992
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",510,944,0.001146531219266337
org.apache.commons.math.transform.FastSineTransformer,"transform(UnivariateRealFunction,double,double,int)",69,90,0.0011386134304041606
org.apache.commons.math.transform.FastSineTransformer,"transform2(UnivariateRealFunction,double,double,int)",110,132,0.0011386134304041606
org.apache.commons.math.transform.FastSineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",152,174,0.0011386134304041606
org.apache.commons.math.transform.FastSineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",193,212,0.0011386134304041606
org.apache.commons.math.transform.FastCosineTransformer,"transform(UnivariateRealFunction,double,double,int)",70,91,0.0011386134304041606
org.apache.commons.math.transform.FastCosineTransformer,"transform2(UnivariateRealFunction,double,double,int)",112,135,0.0011386134304041606
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",156,178,0.0011386134304041606
org.apache.commons.math.transform.FastCosineTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",198,218,0.0011386134304041606
org.apache.commons.math.transform.FastFourierTransformer,"transform(UnivariateRealFunction,double,double,int)",81,101,0.0011386134304041606
org.apache.commons.math.transform.FastFourierTransformer,"transform2(UnivariateRealFunction,double,double,int)",139,160,0.0011386134304041606
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform(UnivariateRealFunction,double,double,int)",199,220,0.0011386134304041606
org.apache.commons.math.transform.FastFourierTransformer,"inversetransform2(UnivariateRealFunction,double,double,int)",259,280,0.0011386134304041606
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"initializeStep(FirstOrderDifferentialEquations,boolean,int,double[],double,double[],double[],double[],double[])",218,295,0.001131793251414785
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"evaluate(double,double,double)",147,213,0.0011270249948264473
org.apache.commons.math.util.MathUtils,"addAndCheck(long,long,String)",88,132,0.0011246419665043228
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,verifyIterationCount(),244,255,0.001119652403374533
org.apache.commons.math.random.EmpiricalDistributionImpl,fillBinStats(Object),327,376,0.001099548546189797
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",163,323,0.0010925431928628362
org.apache.commons.math.analysis.LaguerreSolver,"solveAll(double,double)",169,191,0.0010843472174259627
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"filterStep(double,boolean)",297,330,0.0010762288478567414
org.apache.commons.math.stat.inference.TTestImpl,"pairedT(double[],double[])",56,86,0.0010747666443662665
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double,double)",67,102,0.0010704932922248871
org.apache.commons.math.ode.nonstiff.EmbeddedRungeKuttaIntegrator,"EmbeddedRungeKuttaIntegrator(boolean,double[],double[][],double[],RungeKuttaStepInterpolator,double,double,double[],double[])",104,139,0.0010704932922248871
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,setInitialStepSize(double),121,138,0.0010680706958969644
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,hashCode(),145,158,0.001066159077471318
org.apache.commons.math.stat.descriptive.SummaryStatistics,hashCode(),346,361,0.001066159077471318
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,hashCode(),381,398,0.001066159077471318
org.apache.commons.math.util.MathUtils,"addAndCheck(int,int)",56,72,0.0010572634436925334
org.apache.commons.math.util.MathUtils,"mulAndCheck(long,long)",603,656,0.0010563765603988661
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,equals(Object),121,143,0.0010543734065128969
org.apache.commons.math.stat.descriptive.SummaryStatistics,equals(Object),320,344,0.0010543734065128969
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,equals(Object),355,379,0.0010543734065128969
org.apache.commons.math.estimation.GaussNewtonEstimator,"GaussNewtonEstimator(int,double,double)",40,77,0.0010475829445360703
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,resetInternalState(),348,352,0.0010471832107893323
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double,double)",105,125,0.0010442441612095764
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"GraggBulirschStoerIntegrator(double,double,double[],double[])",127,147,0.0010442441612095764
org.apache.commons.math.util.MathUtils,"mulAndCheck(int,int)",585,601,0.0010430546827826042
org.apache.commons.math.util.MathUtils,"subAndCheck(int,int)",997,1013,0.0010430546827826042
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,addValue(double[]),136,158,0.0010384459149506264
org.apache.commons.math.estimation.GaussNewtonEstimator,estimate(EstimationProblem),79,172,0.0010327515653533485
org.apache.commons.math.stat.descriptive.StatisticalSummaryValues,"StatisticalSummaryValues(double,double,long,double,double,double)",51,70,0.0010310753461426746
org.apache.commons.math.stat.descriptive.SummaryStatistics,getSummary(),121,128,0.0010310753461426746
org.apache.commons.math.stat.descriptive.SummaryStatistics,toString(),276,298,0.0010310753461426746
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,toString(),297,316,0.0010310753461426746
org.apache.commons.math.stat.descriptive.DescriptiveStatistics,toString(),371,392,0.0010310753461426746
org.apache.commons.math.util.MathUtils,"nextAfter(double,double)",658,713,0.001028499930983988
org.apache.commons.math.fraction.Fraction,"Fraction(double,double,int,int)",97,191,0.0010214712224333722
org.apache.commons.math.stat.descriptive.rank.Min,"evaluate(double[],int,int)",91,124,0.0010136622703837905
org.apache.commons.math.stat.StatUtils,min(double[]),446,465,0.0010136622703837905
org.apache.commons.math.stat.StatUtils,"min(double[],int,int)",467,492,0.0010136622703837905
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(double,double,double,double)",59,88,0.0010131245030618116
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"AdaptiveStepsizeIntegrator(double,double,double[],double[])",90,119,0.0010131245030618116
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(double[],double[])",218,260,0.0010068334955128143
org.apache.commons.math.stat.inference.TTestImpl,"t(double[],double[])",262,299,0.0010068334955128143
org.apache.commons.math.analysis.UnivariateRealSolverImpl,"UnivariateRealSolverImpl(UnivariateRealFunction,int,double)",73,102,0.0010067194579414173
org.apache.commons.math.stat.descriptive.SummaryStatistics,clear(),300,318,0.0010043849287958001
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,clear(),338,353,0.0010043849287958001
org.apache.commons.math.random.EmpiricalDistributionImpl,"findBin(double,double,double)",378,390,0.0010029981685512684
org.apache.commons.math.stat.descriptive.SummaryStatistics,addValue(double),130,153,0.001001022905818975
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,evaluate(double[]),40,63,0.0010003936804791399
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"evaluate(double[],int,int)",65,92,0.0010003936804791399
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double,double)",95,109,0.0010001831597790166
org.apache.commons.math.ode.nonstiff.DormandPrince54Integrator,"DormandPrince54Integrator(double,double,double[],double[])",111,125,0.0010001831597790166
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double,double)",207,222,0.0010001831597790166
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"DormandPrince853Integrator(double,double,double[],double[])",224,239,0.0010001831597790166
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double,double)",68,82,0.0010001831597790166
org.apache.commons.math.ode.nonstiff.HighamHall54Integrator,"HighamHall54Integrator(double,double,double[],double[])",84,98,0.0010001831597790166
org.apache.commons.math.stat.inference.TTestImpl,"tTest(double[],double[])",553,598,0.0009999675235346842
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(double[],double[])",600,643,0.0009999675235346842
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newBrentSolver(UnivariateRealFunction),58,66,0.00099833401230806
org.apache.commons.math.ode.events.EventState,"EventState(EventHandler,double,double,int)",87,113,0.0009959269604254647
org.apache.commons.math.fraction.Fraction,add(Fraction),377,389,0.0009939853737284887
org.apache.commons.math.analysis.LaguerreSolver,LaguerreSolver(UnivariateRealFunction),44,59,0.000992466959657362
org.apache.commons.math.stat.descriptive.rank.Max,"evaluate(double[],int,int)",89,122,0.0009893454986171324
org.apache.commons.math.stat.StatUtils,max(double[]),398,417,0.0009893454986171324
org.apache.commons.math.stat.StatUtils,"max(double[],int,int)",419,444,0.0009893454986171324
org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl,newDefaultSolver(UnivariateRealFunction),35,46,0.0009885572154217023
org.apache.commons.math.fraction.Fraction,"Fraction(int,int)",193,227,0.0009884583053352814
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[],int,long)",124,181,0.0009882618786512451
org.apache.commons.math.random.EmpiricalDistributionImpl,getUpperBounds(),456,469,0.0009875699621272069
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,"MultivariateSummaryStatistics(int,boolean)",73,104,0.0009875699621272069
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][],int,long)",214,275,0.0009837749110865475
org.apache.commons.math.stat.StatUtils,"percentile(double[],int,int,double)",521,551,0.0009819141117857733
org.apache.commons.math.fraction.Fraction,multiply(Fraction),462,486,0.0009811339180178875
org.apache.commons.math.distribution.BinomialDistributionImpl,inverseCumulativeProbability(double),164,188,0.000979884220158145
org.apache.commons.math.distribution.PascalDistributionImpl,inverseCumulativeProbability(double),157,183,0.000979884220158145
org.apache.commons.math.stat.StatUtils,"variance(double[],double,int,int)",341,370,0.000979119904942498
org.apache.commons.math.stat.StatUtils,"variance(double[],double)",372,396,0.000979119904942498
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker)",455,517,0.0009744260801979682
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[],double[])",86,122,0.0009730603471400907
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double,double,int)",124,187,0.0009709873903827551
org.apache.commons.math.stat.StatUtils,mean(double[]),218,233,0.0009695312642679786
org.apache.commons.math.stat.StatUtils,"mean(double[],int,int)",235,255,0.0009695312642679786
org.apache.commons.math.stat.StatUtils,geometricMean(double[]),257,272,0.0009695312642679786
org.apache.commons.math.stat.StatUtils,"geometricMean(double[],int,int)",274,294,0.0009695312642679786
org.apache.commons.math.stat.StatUtils,variance(double[]),297,314,0.0009695312642679786
org.apache.commons.math.stat.StatUtils,"variance(double[],int,int)",316,339,0.0009695312642679786
org.apache.commons.math.stat.StatUtils,"percentile(double[],double)",494,519,0.0009695312642679786
org.apache.commons.math.util.MathUtils,"binomialCoefficientDouble(int,int)",184,208,0.0009664339935331743
org.apache.commons.math.util.MathUtils,factorialDouble(int),337,362,0.0009664339935331743
org.apache.commons.math.fraction.Fraction,divide(Fraction),488,506,0.0009660420197663923
org.apache.commons.math.stat.inference.TTestImpl,"t(StatisticalSummary,StatisticalSummary)",301,343,0.0009643510055607137
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticT(StatisticalSummary,StatisticalSummary)",345,391,0.0009643510055607137
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double,double,int)",203,261,0.0009641454182002376
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double,int)",98,162,0.0009641454182002376
org.apache.commons.math.util.MathUtils,"gcd(int,int)",388,450,0.0009619264207074678
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMinImpl(StorelessUnivariateStatistic),431,449,0.0009609059159972252
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMinImpl(StorelessUnivariateStatistic[]),481,497,0.0009609059159972252
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,double[][])",183,212,0.0009606307519482562
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator)",277,306,0.0009606307519482562
org.apache.commons.math.optimization.DirectSearchOptimizer,"minimize(CostFunction,int,ConvergenceChecker,RandomVectorGenerator,int)",308,341,0.0009606307519482562
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,double,int)",104,179,0.0009596804476225
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(double,double)",63,89,0.0009593898524045394
org.apache.commons.math.distribution.AbstractDistribution,"cumulativeProbability(double,double)",41,65,0.0009593898524045394
org.apache.commons.math.random.RandomDataImpl,"nextUniform(double,double)",372,398,0.0009577960482028769
org.apache.commons.math.fraction.Fraction,"getReducedFraction(int,int)",508,543,0.0009577815281248486
org.apache.commons.math.stat.inference.TTestImpl,"tTest(StatisticalSummary,StatisticalSummary)",766,809,0.0009577747087446454
org.apache.commons.math.stat.inference.TTestImpl,"homoscedasticTTest(StatisticalSummary,StatisticalSummary)",811,855,0.0009577747087446454
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainLowerBound(double),145,157,0.0009563770719288447
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainLowerBound(double),109,120,0.0009563770719288447
org.apache.commons.math.distribution.NormalDistributionImpl,cumulativeProbability(double),100,121,0.000955588319330906
org.apache.commons.math.stat.StatUtils,sumLog(double[]),177,193,0.0009551113322797865
org.apache.commons.math.stat.StatUtils,"sumLog(double[],int,int)",195,216,0.0009551113322797865
org.apache.commons.math.util.MathUtils,"binomialCoefficient(int,int)",134,182,0.0009542464028317321
org.apache.commons.math.util.MathUtils,factorial(int),306,335,0.0009542464028317321
org.apache.commons.math.distribution.AbstractIntegerDistribution,"cumulativeProbability(int,int)",123,140,0.0009528473972128488
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"tryStep(FirstOrderDifferentialEquations,double,double[],double,int,double[],double[][],double[],double[],double[])",402,482,0.0009514318705226889
org.apache.commons.math.analysis.UnivariateRealSolverUtils,setup(UnivariateRealFunction),221,237,0.0009513021516309294
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,incrementAll(double[]),109,124,0.000950863284029401
org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic,"incrementAll(double[],int,int)",126,145,0.000950863284029401
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,"determineLMDirection(double[],double[],double[],double[])",592,714,0.0009483069454692441
org.apache.commons.math.estimation.AbstractEstimator,updateResidualsAndCost(),91,113,0.0009442339104918366
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,int)",82,96,0.000944122148138637
org.apache.commons.math.stat.regression.SimpleRegression,getSumSquaredErrors(),253,284,0.0009436547912113105
org.apache.commons.math.stat.regression.SimpleRegression,getSlope(),227,251,0.0009411493508130826
org.apache.commons.math.transform.FastFourierTransformer,"verifyInterval(double,double)",549,564,0.0009349587231863494
org.apache.commons.math.analysis.UnivariateRealIntegratorImpl,"verifyInterval(double,double)",228,242,0.0009349587231863494
org.apache.commons.math.util.MathUtils,"subAndCheck(long,long)",1015,1039,0.0009344870433350075
org.apache.commons.math.fraction.FractionConversionException,"FractionConversionException(double,int)",34,43,0.0009329076852828776
org.apache.commons.math.special.Gamma,"regularizedGammaP(double,double)",109,121,0.0009307558351102776
org.apache.commons.math.special.Gamma,"regularizedGammaQ(double,double)",189,201,0.0009307558351102776
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double)",45,60,0.0009307558351102776
org.apache.commons.math.special.Beta,"regularizedBeta(double,double,double,double)",62,80,0.0009307558351102776
org.apache.commons.math.linear.RealMatrixImpl,luDecompose(),904,997,0.0009306060234014189
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"setOrderControl(int,double,double)",236,281,0.0009294706234568078
org.apache.commons.math.estimation.LevenbergMarquardtEstimator,LevenbergMarquardtEstimator(),102,125,0.0009292002518998311
org.apache.commons.math.util.TransformerMap,transform(Object),131,153,0.0009291300627638796
org.apache.commons.math.util.DefaultTransformer,transform(Object),37,60,0.0009291300627638796
org.apache.commons.math.linear.QRDecompositionImpl,QRDecompositionImpl(RealMatrix),60,130,0.000928680844095356
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",114,145,0.000927809825149524
org.apache.commons.math.ode.AdaptiveStepsizeIntegrator,"sanityChecks(FirstOrderDifferentialEquations,double,double[],double,double[])",168,216,0.000927809825149524
org.apache.commons.math.distribution.PoissonDistributionImpl,cumulativeProbability(int),113,130,0.0009271889385365169
org.apache.commons.math.complex.Complex,divide(Complex),158,225,0.0009260688018957354
org.apache.commons.math.stat.descriptive.SummaryStatistics,setMaxImpl(StorelessUnivariateStatistic),460,478,0.0009260275742304096
org.apache.commons.math.stat.descriptive.MultivariateSummaryStatistics,setMaxImpl(StorelessUnivariateStatistic[]),508,524,0.0009260275742304096
org.apache.commons.math.ode.events.CombinedEventsManager,"addEventHandler(EventHandler,double,double,int)",62,77,0.0009240908155039515
org.apache.commons.math.util.ContinuedFraction,"evaluate(double,int)",93,102,0.0009228128876285863
org.apache.commons.math.analysis.PolynomialFunctionNewtonForm,"PolynomialFunctionNewtonForm(double,double)",60,80,0.0009225847318950589
org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm,"PolynomialFunctionLagrangeForm(double,double)",59,78,0.0009225847318950589
org.apache.commons.math.distribution.GammaDistributionImpl,getDomainUpperBound(double),159,184,0.0009216631152163782
org.apache.commons.math.distribution.PoissonDistributionImpl,getDomainUpperBound(double),161,171,0.0009216631152163782
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainLowerBound(double),148,167,0.0009216631152163782
org.apache.commons.math.distribution.NormalDistributionImpl,getDomainUpperBound(double),169,188,0.0009216631152163782
org.apache.commons.math.distribution.TDistributionImpl,getDomainLowerBound(double),120,131,0.0009216631152163782
org.apache.commons.math.distribution.TDistributionImpl,getDomainUpperBound(double),133,144,0.0009216631152163782
org.apache.commons.math.distribution.ChiSquaredDistributionImpl,getDomainUpperBound(double),122,146,0.0009216631152163782
org.apache.commons.math.distribution.WeibullDistributionImpl,getDomainUpperBound(double),148,159,0.0009216631152163782
org.apache.commons.math.distribution.FDistributionImpl,getDomainUpperBound(double),122,133,0.0009216631152163782
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainLowerBound(double),133,152,0.0009216631152163782
org.apache.commons.math.distribution.CauchyDistributionImpl,getDomainUpperBound(double),154,173,0.0009216631152163782
org.apache.commons.math.stat.descriptive.SummaryStatistics,getMin(),242,251,0.0009215269587658607
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerIntegrator,"addEventHandler(EventHandler,double,double,int)",298,309,0.0009205678997958279
org.apache.commons.math.ode.nonstiff.RungeKuttaIntegrator,"integrate(FirstOrderDifferentialEquations,double,double[],double,double[])",147,262,0.0009187311855362296
org.apache.commons.math.analysis.BisectionSolver,BisectionSolver(UnivariateRealFunction),35,42,0.0009186347881305096
org.apache.commons.math.analysis.NewtonSolver,NewtonSolver(DifferentiableUnivariateRealFunction),40,47,0.0009186347881305096
org.apache.commons.math.analysis.SecantSolver,SecantSolver(UnivariateRealFunction),46,52,0.0009186347881305096
org.apache.commons.math.analysis.MullerSolver,MullerSolver(UnivariateRealFunction),41,48,0.0009186347881305096
org.apache.commons.math.analysis.RiddersSolver,RiddersSolver(UnivariateRealFunction),40,47,0.0009186347881305096
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,"computeBinStats(double,double)",244,263,0.0009178547025364758
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,"computeBinStats(double,double)",310,324,0.0009178547025364758
org.apache.commons.math.linear.BigMatrixImpl,luDecompose(),1151,1247,0.0009167650211066595
org.apache.commons.math.stat.inference.TTestImpl,"pairedTTest(double[],double[])",88,127,0.0009154767080307561
org.apache.commons.math.complex.Complex,cos(),482,515,0.0009123167122465386
org.apache.commons.math.complex.Complex,cosh(),517,549,0.0009123167122465386
org.apache.commons.math.complex.Complex,exp(),551,584,0.0009123167122465386
org.apache.commons.math.complex.Complex,sin(),648,681,0.0009123167122465386
org.apache.commons.math.complex.Complex,sinh(),683,715,0.0009123167122465386
org.apache.commons.math.complex.Complex,tan(),790,826,0.0009123167122465386
org.apache.commons.math.complex.Complex,tanh(),828,864,0.0009123167122465386
org.apache.commons.math.analysis.PolynomialSplineFunction,"PolynomialSplineFunction(double,PolynomialFunction)",83,117,0.0009119613793643483
