File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.CompilerOptions,setCrossModuleMethodMotion(boolean),1504,1506,0.0006682574503893231
com.google.javascript.jscomp.TypeCheck,"shouldTraverse(NodeTraversal,Node,Node)",423,448,0.0006682286953219333
com.google.javascript.jscomp.JSModuleGraph,coalesceDuplicateFiles(),243,274,0.0006680903735081722
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),228,245,0.000667898604149733
com.google.javascript.rhino.jstype.PrototypeObjectType,setImplicitPrototype(ObjectType),416,425,0.0006678546043037464
com.google.javascript.rhino.jstype.JSType,matchesStringContext(),462,472,0.000667526073063309
com.google.javascript.rhino.jstype.JSTypeRegistry,"createParameters(boolean,JSType)",1206,1227,0.0006674710355369539
com.google.javascript.jscomp.CheckAccessControls,canAccessDeprecatedTypes(NodeTraversal),568,590,0.0006674401880972943
com.google.javascript.jscomp.Compiler,reportCodeChange(),1839,1849,0.0006673181501347727
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,140,0.0006672722448731766
com.google.javascript.rhino.JSDocInfoBuilder,recordType(JSTypeExpression),428,442,0.0006671103461205357
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1538,1597,0.0006670721014632396
com.google.javascript.jscomp.JsMessageVisitor,"extractMessageFromVariable(Builder,Node,Node,Node)",300,340,0.0006668677119205746
com.google.javascript.jscomp.FunctionTypeBuilder,hasMoreTagsToResolve(ObjectType),718,746,0.0006665042189399665
com.google.javascript.rhino.JSDocInfoBuilder,recordEnumParameterType(JSTypeExpression),527,541,0.0006663379566402448
com.google.javascript.rhino.jstype.FunctionType,getPrototype(),304,320,0.0006662911476683804
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),246,559,0.0006661463071731485
com.google.javascript.rhino.JSDocInfoBuilder,recordReturnType(JSTypeExpression),475,490,0.0006661151773313949
com.google.javascript.rhino.jstype.FunctionType,toString(),846,892,0.0006655442756127249
com.google.javascript.rhino.JSDocInfoBuilder,recordBaseType(JSTypeExpression),561,576,0.000665383479628416
com.google.javascript.jscomp.TypeInferencePass,"inferTypes(NodeTraversal,Node,Scope)",82,96,0.0006652896651238352
com.google.javascript.jscomp.CompilerOptions,enableRuntimeTypeCheck(String),1232,1241,0.0006652011873354131
com.google.javascript.jscomp.Compiler,hasErrors(),1984,1995,0.0006651703965349705
com.google.javascript.jscomp.PrepareAst,normalizeNodeTypes(Node),76,90,0.0006650617691226756
com.google.javascript.rhino.jstype.JSType,toObjectType(),547,556,0.0006649686138238014
com.google.javascript.rhino.jstype.JSTypeRegistry,JSTypeRegistry(ErrorReporter),195,200,0.0006648061777920131
com.google.javascript.jscomp.TypeCheck,"processForTesting(Node,Node)",361,379,0.0006647138539940318
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0006646014743872775
com.google.javascript.jscomp.TypeInference,ensurePropertyDeclared(Node),558,571,0.0006642629084211148
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",662,672,0.0006642050665374195
com.google.javascript.jscomp.DiagnosticType,"error(String,String)",46,55,0.0006641483372851415
com.google.javascript.jscomp.RhinoErrorReporter,"makeError(String,String,int,int,CheckLevel)",123,137,0.0006637587406855411
com.google.javascript.rhino.Node,copyInformationFrom(Node),1694,1715,0.0006637238402357502
com.google.javascript.jscomp.CheckAccessControls,enterScope(NodeTraversal),133,147,0.0006636451558366947
com.google.javascript.jscomp.CompilerOptions,setInferTypes(boolean),1381,1387,0.0006635638422284127
com.google.javascript.jscomp.RhinoErrorReporter,"error(String,String,int,int)",117,121,0.0006635125538490479
com.google.javascript.jscomp.CompilerOptions,shouldColorizeErrorOutput(),1214,1216,0.0006632662913437356
com.google.javascript.jscomp.TypeInference,"inferPropertyTypesToMatchConstraint(JSType,JSType)",1099,1137,0.0006629690258778635
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",646,651,0.000662798767836302
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",325,330,0.0006626001747156547
com.google.javascript.jscomp.NodeUtil,isConstantName(Node),2774,2793,0.0006625527392520645
com.google.javascript.jscomp.TypeCheck,"checkEnumAlias(NodeTraversal,JSDocInfo,Node)",1749,1780,0.0006625474206663812
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry,CheckLevel,CheckLevel)",316,323,0.0006622861319798483
com.google.javascript.jscomp.parsing.ParserRunner,"parse(StaticSourceFile,String,Config,ErrorReporter,Logger)",95,148,0.000662276227218343
com.google.javascript.rhino.JSDocInfoBuilder,recordNoTypeCheck(),676,691,0.0006622273535285959
com.google.javascript.rhino.jstype.JSTypeRegistry,"getGreatestSubtypeWithProperty(JSType,String)",669,685,0.0006621949006349517
com.google.javascript.rhino.Node,setOptionalArg(boolean),1871,1878,0.0006620225571243562
com.google.javascript.jscomp.DiagnosticType,"make(String,CheckLevel,String)",80,92,0.0006619891846318933
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),292,305,0.0006618656801927389
com.google.javascript.rhino.jstype.ObjectType,isUnknownType(),485,509,0.0006617938023495823
com.google.javascript.jscomp.JSModule,clearAsts(),240,248,0.0006617209954979106
com.google.javascript.rhino.jstype.JSType,isSubtype(JSType),963,991,0.0006615374649304588
com.google.javascript.jscomp.JsMessageVisitor,"checkIfMessageDuplicated(String,String,Node)",279,298,0.0006615260941649815
com.google.javascript.jscomp.CompilerOptions,setExtractPrototypeMemberDeclarations(boolean),1532,1534,0.0006614489124138657
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1132,1148,0.0006610932522680411
com.google.javascript.jscomp.parsing.IRFactory,"transformTree(AstRoot,StaticSourceFile,String,Config,ErrorReporter)",165,188,0.0006610588556712287
com.google.javascript.jscomp.TypeInference,"ensurePropertyDeclaredHelper(Node,ObjectType)",573,596,0.0006610509526584613
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonTypeTags(),960,969,0.0006609990081730927
com.google.javascript.rhino.jstype.FunctionParamBuilder,addVarArgs(JSType),90,109,0.000660967951328667
com.google.javascript.jscomp.ReferenceCollectingCallback,"process(Node,Node)",104,112,0.0006609503534585457
com.google.javascript.jscomp.parsing.JsDocInfoParser,retrieveAndResetParsedJSDocInfo(),2299,2301,0.0006608167751361738
com.google.javascript.jscomp.JSError,"JSError(String,Node,DiagnosticType,String)",151,162,0.0006606949187080863
com.google.javascript.rhino.JSDocInfoBuilder,recordInterface(),802,819,0.0006606866202436532
com.google.javascript.jscomp.CompilerOptions,setRemoveAbstractMethods(boolean),1195,1197,0.0006604136463122352
com.google.javascript.rhino.jstype.JSTypeRegistry,"registerTypeImplementingInterface(FunctionType,ObjectType)",792,801,0.000660372705464028
com.google.javascript.jscomp.TypeInference,"TypeInference(AbstractCompiler,ControlFlowGraph<Node>,ReverseAbstractInterpreter,Scope,Map<String,AssertionFunctionSpec>)",82,110,0.0006603176799485392
com.google.javascript.jscomp.FunctionTypeBuilder,"reportError(DiagnosticType,String)",686,688,0.000660144611094185
com.google.javascript.rhino.JSDocInfoBuilder,recordConstructor(),693,710,0.0006601152144160721
com.google.javascript.jscomp.parsing.JsDocInfoParser,hasParsedFileOverviewDocInfo(),2287,2293,0.0006600402582055242
com.google.javascript.jscomp.CompilerOptions,setSummaryDetailLevel(int),1293,1302,0.0006598354116258344
com.google.javascript.jscomp.JsMessageVisitor,"process(Node,Node)",153,161,0.000659649323111414
com.google.javascript.jscomp.CompilerOptions,setCollapseVariableDeclarations(boolean),1557,1559,0.000659496648343088
com.google.javascript.jscomp.CompilerOptions,setGroupVariableDeclarations(boolean),1561,1563,0.000659496648343088
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1451,1606,0.0006594835304955573
com.google.javascript.jscomp.ControlStructureCheck,"report(Node,DiagnosticType)",73,75,0.0006594797749270207
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),971,979,0.00065936050958359
com.google.javascript.jscomp.DependencyOptions,setMoocherDropping(boolean),72,90,0.0006592268986179721
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1273,1285,0.0006592137477527214
com.google.javascript.jscomp.NodeUtil,isToStringMethodCall(Node),2993,3000,0.0006591048778083468
com.google.javascript.jscomp.TypeCheck,"visitVar(NodeTraversal,Node)",1374,1410,0.0006590279807137161
com.google.javascript.rhino.jstype.FunctionBuilder,build(),157,162,0.0006589885421500442
com.google.javascript.jscomp.RhinoErrorReporter,"warning(String,String,int,int)",111,115,0.0006586390350221596
com.google.javascript.jscomp.Compiler,"throwInternalError(String,Exception)",1948,1962,0.0006586027204586342
com.google.javascript.rhino.JSDocInfoBuilder,recordThisType(JSTypeExpression),543,559,0.0006585932222843746
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",109,118,0.0006585255718236162
com.google.javascript.rhino.jstype.JSTypeRegistry,resolveTypesInScope(StaticScope<JSType>),922,949,0.0006585012057122837
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",116,129,0.0006582874568178737
com.google.javascript.rhino.Node,isOptionalArg(),1880,1887,0.0006580691922086241
com.google.javascript.jscomp.DisambiguateProperties,addInvalidatingType(JSType),332,350,0.000658032309680744
com.google.javascript.rhino.Node,getJSDocInfo(),1837,1844,0.000658008999824294
com.google.javascript.jscomp.CheckAccessControls,exitScope(NodeTraversal),149,163,0.0006578209985476683
com.google.javascript.jscomp.CheckUnreachableCode,"shouldTraverse(NodeTraversal,Node,Node)",51,74,0.0006577259968136055
com.google.javascript.jscomp.TypeValidator,"getReadableJSTypeName(Node,boolean)",674,735,0.0006576389841605188
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,Node)",85,93,0.0006575026930726401
com.google.javascript.jscomp.Compiler,isTypeCheckingEnabled(),1909,1912,0.0006574458551327785
com.google.javascript.rhino.jstype.UnionType,isNullable(),241,257,0.0006574367215859489
com.google.javascript.jscomp.TypeValidator,"expectCanCast(NodeTraversal,Node,JSType,JSType)",468,485,0.0006574213767221061
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",814,828,0.000657382030608162
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",88,101,0.0006571337267951097
com.google.javascript.jscomp.FunctionTypeBuilder,"reportWarning(DiagnosticType,String)",682,684,0.0006570874422011405
com.google.javascript.rhino.jstype.ObjectType,getPropertyNode(String),342,356,0.0006569249447218539
com.google.javascript.jscomp.TypeValidator,"expectAllInterfaceProperties(NodeTraversal,Node,FunctionType)",563,578,0.0006568123560516379
com.google.javascript.rhino.ScriptRuntime,"getMessage(String,Object[])",379,404,0.0006568000401570327
com.google.javascript.jscomp.TypeCheck,"doPercentTypedAccounting(NodeTraversal,Node)",806,823,0.000656641720952708
com.google.javascript.jscomp.PrepareAst,"process(Node,Node)",56,74,0.0006564721813155162
com.google.javascript.rhino.jstype.FunctionType,toDebugHashCodeString(),1139,1170,0.0006561926038560744
com.google.javascript.rhino.jstype.JSTypeRegistry,"unregisterPropertyOnType(String,JSType)",652,667,0.0006560878971273681
com.google.javascript.jscomp.TypeValidator,"expectCanOverride(NodeTraversal,Node,JSType,JSType,String,JSType)",415,436,0.0006559540680332519
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0006559353814885141
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1326,1358,0.0006558881713974083
com.google.javascript.jscomp.JSModule,sortInputsByDeps(Compiler),250,272,0.0006557181015124357
com.google.javascript.jscomp.PassConfig,makeTypeInference(AbstractCompiler),150,157,0.0006557067875917397
com.google.javascript.jscomp.TypeValidator,"expectAnyObject(NodeTraversal,Node,JSType,String)",177,186,0.0006554537478086354
com.google.javascript.rhino.Node,copyInformationFromForTree(Node),1717,1731,0.0006553751710731137
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",276,304,0.0006553275931486795
com.google.javascript.jscomp.TypeValidator,"expectString(NodeTraversal,Node,JSType,String)",188,197,0.000655225044673653
com.google.javascript.jscomp.TypeValidator,"expectNumber(NodeTraversal,Node,JSType,String)",199,208,0.000655225044673653
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",607,624,0.0006551205816949404
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),175,190,0.0006550823170205787
com.google.javascript.jscomp.TypedScopeCreator,TypedScopeCreator(AbstractCompiler),174,176,0.0006550639527797527
com.google.javascript.jscomp.TypeValidator,"expectObject(NodeTraversal,Node,JSType,String)",153,165,0.0006549888545528258
com.google.javascript.jscomp.ProcessTweaks,"process(Node,Node)",203,218,0.0006548479342725287
com.google.javascript.jscomp.parsing.ParserRunner,initResourceConfig(),76,84,0.0006546478842063624
com.google.javascript.jscomp.CompilerOptions,setOutputJsStringUsage(boolean),1581,1583,0.0006545420221056625
com.google.javascript.jscomp.TypeValidator,"expectStringOrNumber(NodeTraversal,Node,JSType,String)",221,231,0.0006545256694543488
com.google.javascript.rhino.JSDocInfoBuilder,recordDefineType(JSTypeExpression),507,525,0.0006544942160734878
com.google.javascript.jscomp.CompilerOptions,setSourceMapOutputPath(String),1818,1820,0.0006544574047466956
