File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.jar.JarArchiveInputStream,getNextEntry(),44,47,0.004636586156069676
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readNewEntry(boolean),298,331,0.004636412350953148
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldBinaryEntry(boolean),358,383,0.004636412350953148
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextEntry(),275,279,0.004633454488969065
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getName(ZipArchiveEntry),1404,1406,0.004633454488969065
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeNewEntry(CpioArchiveEntry),222,253,0.004629937179292229
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeOldBinaryEntry(CpioArchiveEntry,boolean)",285,314,0.004629937179292229
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readOldAsciiEntry(),333,356,0.004628328398938523
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,isGNUStringTable(String),367,386,0.004623709446616718
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,finish(),228,237,0.004621897601216403
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextEntry(),222,225,0.004621897601216403
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextDumpEntry(),185,190,0.004621897601216403
org.apache.commons.compress.archivers.ArchiveOutputStream,write(int),99,114,0.004621897601216403
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,getNextEntry(),426,430,0.004621897601216403
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,writeOldAsciiEntry(CpioArchiveEntry),255,283,0.004621897601216403
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"readStored(byte[],int,int)",327,366,0.004614072256157772
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setSize(long),566,577,0.004608285099426385
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeAsciiLong(long,int,int)",456,480,0.004603586336046259
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readAsciiLong(int,int)",291,296,0.004603327826821437
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,supportsDataDescriptorFor(ZipArchiveEntry),628,639,0.004592945879852933
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,getEntryEncoding(ZipArchiveEntry),1398,1402,0.004592945879852933
org.apache.commons.compress.archivers.ArchiveInputStream,getCount(),118,127,0.004590400965772893
org.apache.commons.compress.archivers.ArchiveOutputStream,getCount(),139,148,0.004590400965772893
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,closeEntry(),125,140,0.004586000950246759
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"CpioArchiveOutputStream(OutputStream,short)",89,100,0.004584178280715558
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,CpioArchiveOutputStream(OutputStream),131,140,0.004584178280715558
org.apache.commons.compress.archivers.ArchiveException,"ArchiveException(String,Exception)",40,51,0.0045775692390347105
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,setLongFileMode(int),54,64,0.004567327500126374
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFile(),661,674,0.004567327500126374
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"read(byte[],int,int)",246,261,0.004557954876660867
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"pushback(byte[],int,int)",759,763,0.004555629041761359
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(long),391,424,0.0045551903637499015
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,drainCurrentEntryData(),525,543,0.00455451663325715
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"normalizeFileName(String,boolean)",868,909,0.004553967383079448
org.apache.commons.compress.archivers.ArchiveInputStream,getBytesRead(),129,136,0.004551158693246281
org.apache.commons.compress.archivers.ArchiveOutputStream,getBytesWritten(),150,157,0.004551158693246281
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"write(byte[],int,int)",349,387,0.004550321393442613
org.apache.commons.compress.archivers.ArchiveException,ArchiveException(String),29,38,0.004548428304655685
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setLinkName(String),401,410,0.004542842407687502
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isSymbolicLink(),676,683,0.004542842407687502
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isLink(),685,692,0.004542842407687502
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCharacterDevice(),694,701,0.004542842407687502
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isBlockDevice(),703,710,0.004542842407687502
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isFIFO(),712,719,0.004542842407687502
org.apache.commons.compress.archivers.tar.TarBuffer,skipRecord(),167,181,0.004541522096681922
org.apache.commons.compress.archivers.tar.TarBuffer,flushBlock(),375,386,0.004541522096681922
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,close(),111,123,0.004541522096681922
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,fill(),570,578,0.004541522096681922
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"cacheBytesRead(ByteArrayOutputStream,int,int,int)",736,757,0.004541495733530092
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,close(),232,239,0.004539220910508349
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,available(),90,109,0.0045317172310558665
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,close(),422,439,0.004528089181351132
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getSummary(),130,135,0.004524090896141236
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",145,157,0.004516910946607206
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",258,281,0.004510244766958495
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",283,305,0.004510244766958495
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",349,372,0.004510244766958495
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,close(),206,216,0.004504468733136355
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,close(),491,500,0.004504468733136355
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",224,256,0.004504461814314297
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,parsePaxHeaders(Reader),287,331,0.004498994670156127
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isGlobalPaxHeader(),629,638,0.00449425302988025
org.apache.commons.compress.archivers.ArchiveInputStream,count(long),95,106,0.004492830197470511
org.apache.commons.compress.archivers.ArchiveInputStream,pushedBackBytes(long),108,116,0.004492830197470511
org.apache.commons.compress.archivers.ArchiveOutputStream,count(long),126,137,0.004492830197470511
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setName(String),374,381,0.004489011495627025
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getFile(),539,546,0.004489011495627025
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getRealSize(),589,596,0.004489011495627025
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeOut(byte[],int,int)",1266,1280,0.004484179770159141
org.apache.commons.compress.archivers.ArchiveInputStream,read(),66,83,0.004483706923544389
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,deflateUntilInputIsNeeded(),1282,1286,0.004483706923544389
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeOut(byte[]),1257,1264,0.004476587866774354
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",193,222,0.004468178476008718
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asLong(byte[]),192,194,0.004468120367513058
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int,boolean)",208,214,0.004468120367513058
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"write(byte[],int,int)",199,204,0.004465794262625455
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"processZip64Extra(ZipLong,ZipLong)",250,273,0.004461607997186434
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,close(),171,186,0.004450736011818833
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,ensureOpen(),142,152,0.004450736011818833
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,ensureOpen(),142,152,0.004450736011818833
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,asInt(byte[]),196,198,0.004448350856965707
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],boolean)",200,202,0.004448350856965707
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,"asInt(byte[],int)",204,206,0.004448350856965707
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isExtended(),579,587,0.00444282909393634
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getBytesWritten(),142,145,0.004421812209184227
org.apache.commons.compress.archivers.tar.TarArchiveEntry,hashCode(),343,351,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setMode(int),383,390,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getLinkName(),392,399,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserId(),412,419,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserId(int),421,428,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupId(),430,437,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupId(int),439,446,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getUserName(),448,455,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setUserName(String),457,464,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getGroupName(),466,473,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setGroupName(String),475,482,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setIds(int,int)",484,493,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"setNames(String,String)",495,504,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,setModTime(Date),516,523,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getModTime(),525,532,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getMode(),548,555,0.004414478279199811
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",160,166,0.00441381499246871
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readBinaryLong(int,boolean)",284,289,0.004413737811371065
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"writeBinaryLong(long,int,boolean)",449,454,0.004413737811371065
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,"writeVersionNeededToExtractAndGeneralPurposeBits(int,boolean,boolean)",1288,1315,0.004412337438746568
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"readFully(byte[],int,int)",267,282,0.004406969911419474
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,"fill(long,long,char)",115,125,0.00440476225823425
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,write(String),127,131,0.004402951151421317
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,skip(int),204,209,0.004402951151421317
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,flush(),439,442,0.00439775684515141
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,readCString(int),385,389,0.00439775684515141
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,pad(int),441,447,0.00439775684515141
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,close(),396,403,0.00439775684515141
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,readFully(byte[]),580,589,0.00439775684515141
org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,"matches(byte[],int)",432,487,0.004378594410063641
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,"checksig(byte[],byte[])",458,465,0.004377406708514126
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,reset(),152,157,0.004377247339981101
org.apache.commons.compress.archivers.tar.TarBuffer,getCurrentRecordNum(),282,290,0.004372122536454153
org.apache.commons.compress.archivers.ArchiveInputStream,count(int),85,93,0.004370373750748677
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getCount(),119,123,0.004370373750748677
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getBytesRead(),125,128,0.004370373750748677
org.apache.commons.compress.archivers.ArchiveOutputStream,count(int),116,124,0.004370373750748677
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,getCount(),136,140,0.004370373750748677
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),352,398,0.0020790344997498786
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0020421586356480672
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0020085340008130378
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0019854954959883167
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",424,515,0.0019552176812259797
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.0019487155692915086
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.001840528581894046
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.001840528581894046
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.001840528581894046
