File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarUtils,verifyCheckSum(byte[]),571,628,0.030870273782823737
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctal(byte[],int,int)",81,150,0.03076019589393358
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,encode(String),72,82,0.030745151722071838
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,canEncode(String),64,70,0.030685005547429083
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,decode(byte[]),84,94,0.03058834036267455
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalOrBinaryBytes(long,byte[],int,int)",457,492,0.030356497105860115
org.apache.commons.compress.archivers.tar.TarUtils,computeCheckSum(byte[]),555,569,0.03034685342614218
org.apache.commons.compress.archivers.tar.TarUtils,TarUtils(),77,79,0.03029478416932553
org.apache.commons.compress.archivers.tar.TarUtils,"exceptionMessage(byte[],int,int,int,byte)",238,252,0.030278558935703526
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int,ZipEncoding)",277,306,0.03024715679526864
org.apache.commons.compress.archivers.tar.TarUtils,"parseName(byte[],int,int)",254,275,0.030194974591142097
org.apache.commons.compress.archivers.tar.TarUtils,"parseOctalOrBinary(byte[],int,int)",152,180,0.030167323343308124
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int,ZipEncoding)",337,372,0.03016409621452075
org.apache.commons.compress.archivers.tar.TarUtils,"parseBoolean(byte[],int)",223,235,0.030139533140125064
org.apache.commons.compress.utils.Charsets,toCharset(String),75,88,0.030135580674270555
org.apache.commons.compress.archivers.tar.TarUtils,"formatOctalBytes(long,byte[],int,int)",408,431,0.030115936419472068
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryBigInteger(byte[],int,int,boolean)",203,221,0.030115830199660312
org.apache.commons.compress.archivers.tar.TarUtils,"formatCheckSumOctalBytes(long,byte[],int,int)",530,553,0.030111494525642237
org.apache.commons.compress.archivers.tar.TarUtils,"parseBinaryLong(byte[],int,int,boolean)",182,201,0.03010462808994806
org.apache.commons.compress.archivers.tar.TarUtils,"formatNameBytes(String,byte[],int,int)",308,335,0.030098923998800084
org.apache.commons.compress.archivers.tar.TarUtils,"formatUnsignedOctalString(long,byte[],int,int)",374,406,0.030093460707312374
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongOctalBytes(long,byte[],int,int)",433,455,0.030093460707312374
org.apache.commons.compress.archivers.tar.TarUtils,"formatLongBinary(long,byte[],int,int,boolean)",494,513,0.030076020636416262
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,isUTF8(String),237,257,0.030075920395803986
org.apache.commons.compress.archivers.tar.TarUtils,"formatBigIntegerBinary(long,byte[],int,int,boolean)",515,528,0.030065870052385715
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),203,235,0.03006510486933465
org.apache.commons.compress.archivers.zip.FallbackZipEncoding,FallbackZipEncoding(String),54,62,0.030052257619704162
org.apache.commons.compress.archivers.cpio.CpioArchiveOutputStream,"createArchiveEntry(File,String)",544,556,0.0017060441598934592
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),271,360,0.0015252730356183299
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),212,294,0.0014759693107442033
org.apache.commons.compress.archivers.zip.NioZipEncoding,canEncode(String),54,64,0.0014103250133975871
org.apache.commons.compress.archivers.zip.NioZipEncoding,encode(String),66,111,0.0014103250133975871
org.apache.commons.compress.archivers.sevenz.Coders.BCJDecoder,"decode(InputStream,Coder,byte[])",123,134,0.0013806592932058047
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",843,895,0.0013331852899949067
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),187,290,0.0013108783828627625
org.apache.commons.compress.archivers.zip.NioZipEncoding,decode(byte[]),113,122,0.0013032523316692307
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),342,365,0.0012866842156005406
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"createArchiveEntry(File,String)",518,525,0.0012784489480011526
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,canEncode(String),215,231,0.0012732408415467317
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,encode(String),233,258,0.0012732408415467317
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveOutputStream(String,OutputStream)",217,269,0.001272273851471663
org.apache.commons.compress.compressors.FileNameUtil,"FileNameUtil(Map<String,String>,String)",77,124,0.0012677793590090587
org.apache.commons.compress.compressors.gzip.GzipUtils,getCompressedFilename(String),85,98,0.0012559193243572588
org.apache.commons.compress.archivers.ArchiveStreamFactory,"createArchiveInputStream(String,InputStream)",146,215,0.0012472604844579824
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),253,316,0.0012443397572444643
org.apache.commons.compress.archivers.tar.TarArchiveSparseEntry,TarArchiveSparseEntry(byte[]),47,58,0.0012431191736823179
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",312,325,0.0012377453194869319
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"handleLongName(String,Map<String,String>,String,byte,String)",626,675,0.0012335193991555595
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",642,687,0.0012172853953482448
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getLongNameData(),309,340,0.001215193148094638
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(byte[]),300,310,0.0012079851226907065
org.apache.commons.compress.compressors.FileNameUtil,getCompressedFilename(String),171,194,0.0012074168390046544
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File,Map<String,String>)",106,157,0.0012071415793461547
org.apache.commons.compress.archivers.cpio.CpioArchiveEntry,getSize(),419,427,0.001201931413036682
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),203,226,0.0011958586151504741
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"applyPaxHeadersToCurrentEntry(Map<String,String>)",449,486,0.0011955521080397613
org.apache.commons.compress.archivers.zip.X7875_NewUnix,trimLeadingZeroesForceMinLength(byte[]),271,337,0.0011952313127222888
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",576,594,0.0011914361566446557
org.apache.commons.compress.archivers.zip.Simple8BitZipEncoding,decode(byte[]),260,272,0.0011765756567921975
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(),182,194,0.001175342593205066
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",943,1012,0.0011743657137812606
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",356,437,0.0011720695516243581
org.apache.commons.compress.compressors.xz.XZUtils,getCompressedFilename(String),87,100,0.0011642468110107398
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getCurrentEntry(),608,615,0.001164029780708871
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,boolean)",206,227,0.0011628717982337037
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",555,592,0.0011582285013059842
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int,String)",141,159,0.0011493532970245155
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",269,298,0.0011490228365063136
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),488,515,0.0011465308991274448
org.apache.commons.compress.archivers.zip.ZipFile,"readCentralDirectoryEntry(Map<ZipArchiveEntry,NameAndComment>)",499,586,0.0011426264131898195
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextEntry(),517,527,0.001140515477877389
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,String)",100,108,0.0011402903623416905
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",119,129,0.0011402903623416905
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,"DumpArchiveInputStream(InputStream,String)",90,144,0.0011331998921297588
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,String)",86,95,0.0011330974328277671
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,String)",106,116,0.0011330974328277671
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int,String)",128,143,0.0011330974328277671
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,failForBigNumbers(TarArchiveEntry),604,616,0.0011260385707387993
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",439,478,0.0011166709508944447
org.apache.commons.compress.compressors.gzip.GzipUtils,getUncompressedFilename(String),68,83,0.0011059738662844401
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(String),196,204,0.0011016663903112565
org.apache.commons.compress.archivers.tar.TarArchiveEntry,TarArchiveEntry(File),258,267,0.0011016663903112565
org.apache.commons.compress.archivers.ar.ArArchiveInputStream,getNextArEntry(),75,166,0.0010984004594737466
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),92,98,0.001094981528069657
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int)",110,117,0.001094981528069657
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",131,139,0.001094981528069657
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding)",929,941,0.0010940638146443948
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),219,313,0.0010918654700225207
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,TarArchiveInputStream(InputStream),78,84,0.0010880744058045185
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int)",97,104,0.0010880744058045185
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"TarArchiveInputStream(InputStream,int,int)",118,126,0.0010880744058045185
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),910,927,0.0010783651063524548
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1057,1071,0.0010781298111929352
org.apache.commons.compress.compressors.FileNameUtil,getUncompressedFilename(String),145,169,0.001077489538374459
org.apache.commons.compress.archivers.tar.TarArchiveEntry,getDirectoryEntries(),802,821,0.0010697099466018974
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,canReadEntryData(ArchiveEntry),594,606,0.0010697099466018974
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte,boolean)",239,256,0.0010611658516661091
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,tryToConsumeSecondEOFRecord(),529,553,0.0010588936152007592
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,shouldBeReplaced(char),494,502,0.0010562565530947735
org.apache.commons.compress.archivers.arj.ArjArchiveInputStream,getNextEntry(),313,335,0.0010507357507501009
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(TarArchiveEntry),327,336,0.001043677353979973
org.apache.commons.compress.archivers.tar.TarArchiveEntry,equals(Object),338,351,0.001043677353979973
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeLocalFileHeader(ZipArchiveEntry),867,951,0.001042621936984692
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,setCurrentEntry(TarArchiveEntry),617,619,0.0010411962929651013
org.apache.commons.compress.archivers.sevenz.SevenZFile,"readFilesInfo(DataInput,Archive)",589,742,0.0010387854288306407
org.apache.commons.compress.compressors.gzip.GzipCompressorInputStream,init(boolean),150,237,0.0010378003589044018
org.apache.commons.compress.archivers.zip.ZipFile,getInputStream(ZipArchiveEntry),348,389,0.001035540832568454
org.apache.commons.compress.archivers.ar.ArArchiveOutputStream,writeEntryHeader(ArArchiveEntry),131,195,0.0010335646718841313
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(String,byte)",229,237,0.001027205628896631
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isDescendent(TarArchiveEntry),363,373,0.001027205628896631
org.apache.commons.compress.compressors.xz.XZUtils,getUncompressedFilename(String),70,85,0.0010252462562996573
org.apache.commons.compress.compressors.bzip2.BZip2Utils,getUncompressedFilename(String),62,77,0.0010252462562996573
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,File)",82,104,0.0010136004903378397
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,writeCentralFileHeader(ZipArchiveEntry),1011,1128,0.001008675802288119
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",897,908,0.001008615636570973
org.apache.commons.compress.compressors.pack200.Pack200Utils,normalize(File),41,60,0.0010064722589129501
org.apache.commons.compress.compressors.pack200.Pack200Utils,"normalize(File,Map<String,String>)",62,80,0.0010064722589129501
org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,setUseZip64(Zip64Mode),349,395,0.0010056699273194238
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,writeEOFRecord(),504,511,0.0010055358804525343
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),823,841,0.0010051486427250032
