File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.fraction.Fraction,percentageValue(),588,598,0.015911963826255912
org.apache.commons.math3.fraction.Fraction,multiply(int),549,556,0.015506005350885591
org.apache.commons.math3.fraction.Fraction,doubleValue(),312,320,0.012603988523163908
org.apache.commons.math3.fraction.Fraction,"Fraction(int,int)",249,284,0.011058262145633237
org.apache.commons.math3.util.ArithmeticUtils,"gcd(int,int)",355,440,0.010050565420705728
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int,int)",144,238,0.008618902818303385
org.apache.commons.math3.fraction.Fraction,"Fraction(double,int)",124,142,0.008414438971424949
org.apache.commons.math3.fraction.FractionConversionException,"FractionConversionException(double,long,long)",45,54,0.00777248436298031
org.apache.commons.math3.fraction.Fraction,multiply(Fraction),523,547,0.007161696728366187
org.apache.commons.math3.fraction.Fraction,"addSub(Fraction,boolean)",466,521,0.007047747702205393
org.apache.commons.math3.fraction.Fraction,negate(),401,410,0.006902081680771068
org.apache.commons.math3.fraction.Fraction,"getReducedFraction(int,int)",600,637,0.006829947875710876
org.apache.commons.math3.fraction.Fraction,divide(Fraction),558,577,0.006815650840870302
org.apache.commons.math3.fraction.Fraction,"Fraction(double,double,int)",102,122,0.006753663349091571
org.apache.commons.math3.fraction.Fraction,add(Fraction),420,432,0.006707213267872424
org.apache.commons.math3.fraction.Fraction,equals(Object),322,344,0.006678352860356863
org.apache.commons.math3.util.FastMath,"reducePayneHanek(double,double)",1906,2127,0.006668585111766287
org.apache.commons.math3.fraction.Fraction,Fraction(double),92,100,0.006653324536010491
org.apache.commons.math3.fraction.Fraction,subtract(Fraction),443,455,0.006642131625049497
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(long,long)",615,667,0.006620403867368419
org.apache.commons.math3.fraction.FractionConversionException,"FractionConversionException(double,int)",35,43,0.0066078673893970406
org.apache.commons.math3.fraction.Fraction,divide(int),579,586,0.00660606756238848
org.apache.commons.math3.fraction.Fraction,add(int),434,441,0.00660520994363248
org.apache.commons.math3.fraction.Fraction,subtract(int),457,464,0.00660520994363248
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(long,long)",687,710,0.006589714403127163
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(int,int)",49,65,0.006589441508355285
org.apache.commons.math3.fraction.Fraction,reciprocal(),412,418,0.00657526732496764
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficient(int,int)",81,160,0.00657477772185623
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long,Localizable)",885,929,0.006573355560771347
org.apache.commons.math3.util.ArithmeticUtils,"mulAndCheck(int,int)",597,613,0.006568241378210556
org.apache.commons.math3.fraction.Fraction,toString(),639,659,0.006567802801522315
org.apache.commons.math3.util.ArithmeticUtils,"gcd(long,long)",442,527,0.006559557828214816
org.apache.commons.math3.fraction.Fraction,Fraction(int),240,247,0.006559527276806167
org.apache.commons.math3.fraction.Fraction,floatValue(),346,354,0.0065581301420355636
org.apache.commons.math3.fraction.Fraction,abs(),286,298,0.006557437436551217
org.apache.commons.math3.util.ArithmeticUtils,"addAndCheck(long,long)",67,79,0.006550636790845055
org.apache.commons.math3.util.ArithmeticUtils,"subAndCheck(int,int)",669,685,0.006539724781634647
org.apache.commons.math3.fraction.Fraction,compareTo(Fraction),300,310,0.006520493218292373
org.apache.commons.math3.fraction.Fraction,intValue(),381,389,0.006518692696790077
org.apache.commons.math3.fraction.Fraction,longValue(),391,399,0.006518692696790077
org.apache.commons.math3.fraction.Fraction,getField(),661,664,0.006495421389813959
org.apache.commons.math3.util.FastMath,"exp(double,double,double[])",810,932,0.006481090883252183
org.apache.commons.math3.fraction.Fraction,hashCode(),372,379,0.006479049210535422
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,BigInteger)",859,883,0.006466745244184882
org.apache.commons.math3.util.ArithmeticUtils,"lcm(int,int)",529,561,0.006455314874923929
org.apache.commons.math3.util.FastMath,"hypot(double,double)",3461,3508,0.006449507574436031
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientLog(int,int)",208,272,0.006438975714537322
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,long)",832,857,0.006436458094602514
org.apache.commons.math3.util.FastMath,floor(double),3234,3259,0.006431951787773801
org.apache.commons.math3.util.ArithmeticUtils,"lcm(long,long)",563,595,0.006417602108184116
org.apache.commons.math3.util.FastMath,"log(double,double[])",1099,1325,0.006416524263984022
org.apache.commons.math3.util.FastMath,toRadians(double),2848,2871,0.006410189766477474
org.apache.commons.math3.util.FastMath,cbrt(double),2764,2846,0.00640692447291588
org.apache.commons.math3.util.FastMath,acos(double),2682,2762,0.0063987673435986275
org.apache.commons.math3.util.FastMath,"pow(double,double)",1412,1577,0.006392922903911716
org.apache.commons.math3.util.FastMath,doubleHighPart(double),353,367,0.006390089726315079
org.apache.commons.math3.util.FastMath,toDegrees(double),2873,2892,0.006375962029063676
org.apache.commons.math3.util.FastMath,exp(double),786,808,0.006371996459238322
org.apache.commons.math3.util.FastMath,"scalb(double,int)",2954,3036,0.00636903481183388
org.apache.commons.math3.util.FastMath,"scalb(float,int)",3038,3120,0.00636903481183388
org.apache.commons.math3.util.FastMath,"nextAfter(double,double)",3122,3176,0.006358533679597253
org.apache.commons.math3.util.FastMath,"nextAfter(float,double)",3178,3232,0.006358533679597253
org.apache.commons.math3.util.FastMath,log10(double),1370,1390,0.006353266402317865
org.apache.commons.math3.util.FastMath,"IEEEremainder(double,double)",3510,3532,0.0063529010069208755
org.apache.commons.math3.util.FastMath,log1p(double),1327,1368,0.006352792109161932
org.apache.commons.math3.util.FastMath,"log(double,double)",1392,1410,0.00634947636323051
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.006346714066777698
org.apache.commons.math3.util.FastMath,"atan2(double,double)",2483,2604,0.006344125827423739
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Number,Number,boolean)",40,54,0.006344048592485933
org.apache.commons.math3.util.FastMath,tanh(double),552,674,0.0063418897952240046
org.apache.commons.math3.util.FastMath,"expm1(double,double)",942,1087,0.00634111255795002
org.apache.commons.math3.util.ArithmeticUtils,"binomialCoefficientDouble(int,int)",162,206,0.006339856882244229
org.apache.commons.math3.util.FastMath,"sinQ(double,double)",1619,1741,0.0063383466554203065
org.apache.commons.math3.util.FastMath,sinh(double),437,550,0.006337345782230766
org.apache.commons.math3.util.ArithmeticUtils,factorial(int),274,307,0.006334394175837513
org.apache.commons.math3.fraction.Fraction,getNumerator(),364,370,0.006332127203564528
org.apache.commons.math3.util.ArithmeticUtils,factorialDouble(int),309,331,0.006330271477786423
org.apache.commons.math3.util.FastMath,"tanQ(double,double,boolean)",1761,1904,0.006327022179161087
org.apache.commons.math3.util.ArithmeticUtils,"pow(BigInteger,int)",816,830,0.006324586810242478
org.apache.commons.math3.util.FastMath,tan(double),2250,2325,0.006323537517893465
org.apache.commons.math3.util.FastMath,rint(double),3286,3307,0.0063214708963301195
org.apache.commons.math3.exception.NumberIsTooSmallException,getBoundIsAllowed(),74,79,0.00632131517885732
org.apache.commons.math3.exception.NumberIsTooLargeException,getBoundIsAllowed(),73,78,0.00632131517885732
org.apache.commons.math3.util.FastMath,cos(double),2196,2248,0.006320031334289229
org.apache.commons.math3.util.FastMath,sin(double),2129,2194,0.006319757342981706
org.apache.commons.math3.util.FastMath,"atan(double,double,boolean)",2336,2481,0.006319407807622179
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,int)",712,736,0.006319358972545878
org.apache.commons.math3.util.ArithmeticUtils,"pow(int,long)",738,762,0.006319358972545878
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,int)",764,788,0.006319358972545878
org.apache.commons.math3.util.ArithmeticUtils,"pow(long,long)",790,814,0.006319358972545878
org.apache.commons.math3.util.ArithmeticUtils,isPowerOfTwo(long),949,957,0.006317975624838007
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Number,Number,boolean)",40,54,0.0063175898649623
org.apache.commons.math3.exception.NumberIsTooSmallException,"NumberIsTooSmallException(Localizable,Number,Number,boolean)",56,72,0.006317392390003625
org.apache.commons.math3.util.FastMath,cosh(double),378,435,0.006316038984201982
org.apache.commons.math3.util.FastMath,asin(double),2606,2680,0.006315192000568334
org.apache.commons.math3.util.FastMath,ceil(double),3261,3284,0.006314776538052775
org.apache.commons.math3.exception.NumberIsTooLargeException,getMax(),80,85,0.0063142346537947425
org.apache.commons.math3.util.FastMath,"max(int,int)",3393,3400,0.006308733311548618
org.apache.commons.math3.util.FastMath,"max(long,long)",3402,3409,0.006308733311548618
org.apache.commons.math3.util.FastMath,"max(float,float)",3411,3434,0.006307932954965567
org.apache.commons.math3.util.FastMath,"max(double,double)",3436,3459,0.006307932954965567
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int,int)",235,333,0.0013243709906449036
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,createH(double),255,354,0.0011546172718307358
org.apache.commons.math3.fraction.BigFraction,percentageValue(),933,943,0.0011365363780935789
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,exactK(double),182,213,0.001125098595971239
org.apache.commons.math3.fraction.BigFraction,BigFraction(double),151,206,0.0010942594933061977
org.apache.commons.math3.fraction.BigFraction,multiply(BigFraction),899,919,0.0010851740324262294
org.apache.commons.math3.fraction.BigFraction,subtract(BigFraction),1084,1113,0.0010590936261562524
org.apache.commons.math3.fraction.BigFraction,add(BigFraction),496,527,0.0010561744522978075
org.apache.commons.math3.fraction.BigFraction,multiply(BigInteger),854,869,0.0009995794611307404
org.apache.commons.math3.fraction.BigFraction,divide(BigFraction),649,669,0.0009754688738508758
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdf(double),93,110,0.0009737445026871556
org.apache.commons.math3.fraction.BigFraction,"BigFraction(double,double,int)",208,233,0.0009718374050004017
org.apache.commons.math3.fraction.BigFraction,divide(BigInteger),600,619,0.0009577515018306114
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,roundedK(double),215,253,0.0009547467782550102
org.apache.commons.math3.fraction.BigFraction,subtract(BigInteger),1041,1056,0.0009466535641091698
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,cdfExact(double),112,130,0.0009443498408956922
org.apache.commons.math3.fraction.BigFraction,add(BigInteger),451,466,0.0009399798620294197
org.apache.commons.math3.fraction.BigFraction,multiply(int),871,883,0.0009293599762607898
org.apache.commons.math3.fraction.BigFraction,multiply(long),885,897,0.0009293599762607898
org.apache.commons.math3.linear.MatrixUtils,fractionMatrixToRealMatrix(FieldMatrix<Fraction>),526,535,0.0009243075399071398
org.apache.commons.math3.fraction.ProperBigFractionFormat,"parse(String,ParsePosition)",122,226,0.0009242552255808905
org.apache.commons.math3.linear.MatrixUtils,bigFractionMatrixToRealMatrix(FieldMatrix<BigFraction>),570,580,0.0009220812208100642
org.apache.commons.math3.ode.nonstiff.AdamsNordsieckTransformer,AdamsNordsieckTransformer(int),147,183,0.0009190055041886246
org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution,"cdf(double,boolean)",132,180,0.0009084106659778148
