File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,putArchiveEntry(ArchiveEntry),249,330,0.00605375649087945
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(InputStream,OutputStream,int,int)",112,130,0.005151141744118657
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,int)",128,136,0.005120566971396741
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,TarArchiveOutputStream(OutputStream),89,95,0.00510563321223662
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"parseTarHeader(byte[],ZipEncoding,boolean)",941,1010,0.005060898624835943
org.apache.commons.compress.archivers.tar.TarBuffer,"TarBuffer(OutputStream,int,int)",102,110,0.004942391599412177
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeader(byte[],ZipEncoding,boolean)",841,893,0.0049235230273537095
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"writePaxHeaders(String,Map<String,String>)",450,491,0.004913016361657418
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"writeEntryHeaderField(long,byte[],int,int,boolean)",895,906,0.004764226485159443
org.apache.commons.compress.archivers.tar.TarArchiveEntry,writeEntryHeader(byte[]),821,839,0.004747795311700787
org.apache.commons.compress.archivers.tar.TarBuffer,readBlock(),210,269,0.004735647409927239
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"matches(byte[],int)",550,595,0.004729301567406016
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getNextTarEntry(),198,284,0.00468845559105314
org.apache.commons.compress.archivers.tar.TarArchiveEntry,parseTarHeader(byte[]),908,925,0.0046632524496976755
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,finish(),199,221,0.004655573321996146
org.apache.commons.compress.archivers.tar.TarArchiveEntry,evaluateType(byte[]),1055,1069,0.004628427733225745
org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,getNextZipEntry(),176,258,0.004624492952069886
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,readGNUSparse(),405,432,0.004624020111920917
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"write(byte[],int,int)",370,448,0.004623559345208875
org.apache.commons.compress.archivers.zip.ZipEncodingHelper,getZipEncoding(String),208,240,0.004618647174655745
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,getNextEntry(),192,288,0.004612841034401321
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"addPaxHeadersForBigNumbers(Map<String,String>,TarArchiveEntry)",532,550,0.004587501060739723
org.apache.commons.compress.archivers.dump.DumpArchiveInputStream,readDirectoryEntry(DumpArchiveEntry),290,376,0.004581327342156823
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(byte[],ZipEncoding)",319,332,0.004578130844326689
org.apache.commons.compress.archivers.ArchiveStreamFactory,createArchiveInputStream(InputStream),229,318,0.004575475107359263
org.apache.commons.compress.archivers.tar.TarArchiveEntry,"TarArchiveEntry(File,String)",270,305,0.004567690156286682
org.apache.commons.compress.archivers.tar.TarArchiveEntry,isCheckSumOK(),556,565,0.004544388288040155
org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,"TarArchiveOutputStream(OutputStream,int,String)",116,126,0.004523934312653735
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,"read(byte[],int,int)",439,518,0.004521534921234348
org.apache.commons.compress.archivers.tar.TarBuffer,writeBlock(),357,371,0.004520958779237189
org.apache.commons.compress.archivers.tar.TarArchiveInputStream,getRecord(),286,312,0.0045123647176585875
