File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.core.JsonGenerator,getCurrentValue(),598,614,0.0017106819644836925
com.fasterxml.jackson.core.filter.TokenFilter,TokenFilter(),34,34,0.0016944684752998342
com.fasterxml.jackson.core.filter.TokenFilterContext,"TokenFilterContext(int,TokenFilterContext,TokenFilter,boolean)",68,78,0.0016944684752998342
com.fasterxml.jackson.core.JsonGenerator,writeObjectFieldStart(String),1650,1666,0.0016922156224771722
com.fasterxml.jackson.core.JsonParser,getInputSource(),363,378,0.0016906521443412104
com.fasterxml.jackson.core.filter.TokenFilter,filterFinishArray(),104,110,0.0016888709540893725
com.fasterxml.jackson.core.JsonParser,getCurrentValue(),380,396,0.001681515625465698
com.fasterxml.jackson.core.filter.TokenFilter,filterStartObject(),42,67,0.001675827314786694
com.fasterxml.jackson.core.filter.TokenFilter,filterStartArray(),69,94,0.001675827314786694
com.fasterxml.jackson.core.filter.TokenFilter,includeElement(int),144,168,0.001675827314786694
com.fasterxml.jackson.core.filter.TokenFilterContext,checkValue(TokenFilter),133,148,0.001675827314786694
com.fasterxml.jackson.core.JsonProcessingException,getProcessor(),74,88,0.0016753985871147351
com.fasterxml.jackson.core.JsonGenerator,writeArrayFieldStart(String),1632,1648,0.0016692415389672286
com.fasterxml.jackson.core.JsonFactory,"_createParser(char[],int,int,IOContext,boolean)",1339,1350,0.001668858510868634
com.fasterxml.jackson.core.JsonStreamContext,getCurrentValue(),183,199,0.0016661936656878033
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleInvalidNumberStart(int,boolean)",1598,1629,0.0016639077759404383
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(String),364,406,0.0016568870981928162
com.fasterxml.jackson.core.JsonFactory,canUseCharArrays(),396,408,0.001650795720144747
com.fasterxml.jackson.core.json.JsonWriteContext,clearAndGetParent(),141,155,0.0016506891847952844
com.fasterxml.jackson.core.json.JsonReadContext,clearAndGetParent(),161,175,0.0016506891847952844
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"addName(int[],int,int)",1705,1817,0.0016470396406468705
com.fasterxml.jackson.core.filter.TokenFilter,includeProperty(String),118,142,0.0016464387143050644
com.fasterxml.jackson.core.filter.TokenFilter,includeRootValue(int),170,194,0.0016464387143050644
com.fasterxml.jackson.core.util.JsonParserDelegate,skipChildren(),223,228,0.001645567261716235
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_decodeBase64(Base64Variant),2649,2760,0.0016426150435662787
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_decodeBase64(Base64Variant),2710,2802,0.0016426150186902929
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,close(),892,934,0.0016422976038400643
com.fasterxml.jackson.core.json.UTF8JsonGenerator,close(),1105,1146,0.0016422976038400643
com.fasterxml.jackson.core.JsonFactory,createParser(Reader),826,844,0.0016412757418624395
com.fasterxml.jackson.core.JsonFactory,createJsonParser(Reader),1052,1069,0.0016412757418624395
com.fasterxml.jackson.core.JsonParser,getEmbeddedObject(),1392,1404,0.0016390207552920751
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeFieldName(String),179,227,0.0016364487494308715
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"ReaderBasedJsonParser(IOContext,int,Reader,ObjectCodec,CharsToNameCanonicalizer)",129,145,0.0016336650556824646
com.fasterxml.jackson.core.JsonFactory,"createGenerator(OutputStream,JsonEncoding)",1113,1146,0.0016275690871335878
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_handleApos(),1896,1936,0.0016222876987384703
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_finishString2(),2019,2057,0.0016222876987384703
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(char[],int,int)",510,532,0.0016219222277171121
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getCurrentName(),184,192,0.0016212073227548848
com.fasterxml.jackson.core.JsonGenerator,"writeString(Reader,int)",935,950,0.001618287316223825
com.fasterxml.jackson.core.JsonFactory,createParser(File),746,771,0.0016167378859238046
com.fasterxml.jackson.core.JsonFactory,createParser(URL),773,798,0.0016167378859238046
com.fasterxml.jackson.core.JsonFactory,createJsonParser(File),977,999,0.0016167378859238046
com.fasterxml.jackson.core.JsonFactory,createJsonParser(URL),1001,1024,0.0016167378859238046
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_verifyRootSpace(),1152,1171,0.0016157527014985568
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_verifyRootSpace(int),1631,1655,0.0016157527014985568
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_handleInvalidNumberStart(int,boolean)",2119,2144,0.001615689166931524
com.fasterxml.jackson.core.JsonParser,nextBooleanValue(),873,892,0.001615689166931524
com.fasterxml.jackson.core.JsonGenerator,"writeBinary(InputStream,int)",1164,1180,0.00161557498744677
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_closeScope(int),2826,2841,0.0016153541672971198
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_closeScope(int),2844,2861,0.0016153541672971198
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",435,544,0.001614358177034202
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_readBinary(Base64Variant,OutputStream,byte[])",494,618,0.001614358177034202
com.fasterxml.jackson.core.filter.TokenFilter,includeRawValue(),313,324,0.0016109219403288824
com.fasterxml.jackson.core.JsonParser,setSchema(FormatSchema),446,463,0.001609946668394781
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,_findOffsetForAdd(int),881,932,0.0016065611150370526
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,rehash(),1059,1139,0.0016065611150370526
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_loadMore(),230,257,0.0016058711723953584
com.fasterxml.jackson.core.JsonFactory,JsonFactory(),275,285,0.0016058236366461361
com.fasterxml.jackson.core.util.JsonParserDelegate,setFeatureMask(int),63,68,0.0016049573326600555
com.fasterxml.jackson.core.base.ParserBase,_getSourceReference(),1097,1108,0.001604303274982536
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_nextBuffered(TokenFilterContext),746,774,0.0016033413895108854
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_isNextTokenNameMaybe(int,String)",1012,1067,0.0016021889549860705
com.fasterxml.jackson.core.JsonFactory,setCodec(ObjectCodec),726,736,0.001598730326572016
com.fasterxml.jackson.core.JsonParser,setFeatureMask(int),696,709,0.001598730326572016
com.fasterxml.jackson.core.JsonStreamContext,setCurrentValue(Object),201,208,0.001598730326572016
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parsePosNumber(int),1236,1302,0.001597206717243396
com.fasterxml.jackson.core.JsonFactory,"createJsonGenerator(OutputStream,JsonEncoding)",1237,1262,0.001593209779269641
com.fasterxml.jackson.core.JsonFactory,"_createParser(byte[],int,int,IOContext)",1352,1367,0.0015921243365773063
com.fasterxml.jackson.core.JsonParser,isExpectedStartArrayToken(),1021,1040,0.0015921243365773063
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_nextTokenNotInObject(int),673,714,0.0015905687395229213
com.fasterxml.jackson.core.JsonParseException,withParser(JsonParser),77,88,0.0015900384512696777
com.fasterxml.jackson.core.JsonGenerator,getOutputTarget(),557,574,0.0015892194530116276
com.fasterxml.jackson.core.JsonFactory,"_createParser(InputStream,IOContext)",1304,1320,0.00158716107138193
com.fasterxml.jackson.core.JsonFactory,"_createParser(DataInput,IOContext)",1369,1385,0.00158716107138193
com.fasterxml.jackson.core.JsonParser,canParseAsync(),504,517,0.00158716107138193
com.fasterxml.jackson.core.filter.FilteringParserDelegate,overrideCurrentName(String),211,218,0.0015859861264450443
com.fasterxml.jackson.core.JsonParser,currentToken(),934,949,0.0015850004920519608
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1473,1512,0.00158388354468639
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeBinary(Base64Variant,byte[],int,int)",1781,1821,0.00158388354468639
com.fasterxml.jackson.core.JsonGenerator,writeNumber(short),1212,1223,0.001583291644358336
com.fasterxml.jackson.core.JsonStreamContext,hasPathSegment(),145,169,0.0015802144949354354
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildObjectContext(TokenFilter,boolean)",112,119,0.0015799083578895276
com.fasterxml.jackson.core.filter.TokenFilterContext,setFieldName(String),127,131,0.0015797280156749339
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseNumber2(boolean,int)",1416,1549,0.001576514871336147
com.fasterxml.jackson.core.JsonFactory,canUseSchema(FormatSchema),447,463,0.0015763310552098788
com.fasterxml.jackson.core.JsonFactory,_optimizedStreamFromURL(URL),1568,1593,0.0015741742804012008
com.fasterxml.jackson.core.JsonFactory,copy(),311,330,0.0015721031925808862
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writePPFieldName(String,boolean)",308,333,0.0015716303361575535
com.fasterxml.jackson.core.util.JsonParserDelegate,enable(Feature),48,52,0.0015715522971211661
com.fasterxml.jackson.core.util.JsonParserDelegate,disable(Feature),54,58,0.0015715522971211661
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideStdFeatures(int,int)",70,74,0.0015715522971211661
com.fasterxml.jackson.core.util.JsonParserDelegate,"overrideFormatFeatures(int,int)",76,80,0.0015715522971211661
com.fasterxml.jackson.core.filter.TokenFilter,toString(),341,347,0.00157154473095372
com.fasterxml.jackson.core.JsonParser,JsonParser(int),347,347,0.001571522364187272
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipComment(),2410,2427,0.001571382031138366
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"CharsToNameCanonicalizer(CharsToNameCanonicalizer,int,int,TableInfo)",248,274,0.0015712105951404332
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeStartObject(Object),257,274,0.0015707845343585396
com.fasterxml.jackson.core.json.UTF8JsonGenerator,writeStartObject(Object),328,345,0.0015707845343585396
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(String,int,int)",607,649,0.0015702847978733346
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_outputRawMultiByteChar(int,char[],int,int)",1973,1998,0.0015702847978733346
com.fasterxml.jackson.core.base.ParserBase,_handleEOF(),473,488,0.001569888287124501
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_isNextTokenNameYes(int),965,1010,0.0015689007367664983
com.fasterxml.jackson.core.JsonParser,readValueAsTree(),1765,1777,0.0015689007367664983
com.fasterxml.jackson.core.JsonFactory,createParser(byte[]),846,861,0.0015669333449422687
com.fasterxml.jackson.core.JsonFactory,"createParser(byte[],int,int)",863,883,0.0015669333449422687
com.fasterxml.jackson.core.JsonFactory,"createParser(char[],int,int)",915,927,0.0015669333449422687
com.fasterxml.jackson.core.JsonFactory,createNonBlockingByteArrayParser(),949,969,0.0015669333449422687
com.fasterxml.jackson.core.JsonParser,currentTokenId(),951,966,0.001566877059261802
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",592,608,0.001566550677684274
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeBinary(Base64Variant,byte[],int,int)",810,827,0.001566550677684274
com.fasterxml.jackson.core.filter.TokenFilterContext,nextTokenToRead(),284,299,0.0015657211798594636
com.fasterxml.jackson.core.JsonFactory,requiresCustomCodec(),497,512,0.0015655880861906069
com.fasterxml.jackson.core.JsonFactory,"_createParser(Reader,IOContext)",1322,1337,0.0015655880861906069
com.fasterxml.jackson.core.json.JsonReadContext,"_checkDup(DupDetector,String)",201,207,0.0015655880861906069
com.fasterxml.jackson.core.JsonParser,requiresCustomCodec(),489,502,0.0015655880861906069
com.fasterxml.jackson.core.JsonGenerator,writeTypeId(Object),1394,1407,0.0015644992402473103
com.fasterxml.jackson.core.JsonGenerator,writeObjectId(Object),1366,1379,0.0015644992177147985
com.fasterxml.jackson.core.JsonGenerator,writeObjectRef(Object),1381,1392,0.0015644992177147985
com.fasterxml.jackson.core.JsonParser,getValueAsInt(),1485,1498,0.0015639157697805444
com.fasterxml.jackson.core.JsonParser,getValueAsInt(int),1500,1511,0.0015639157697805444
com.fasterxml.jackson.core.JsonParser,getValueAsLong(),1513,1526,0.0015639157697805444
com.fasterxml.jackson.core.JsonParser,getValueAsLong(long),1528,1541,0.0015639157697805444
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipString(),2059,2104,0.001562967879141894
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringASCII(char[],int,int,int)",1248,1301,0.0015624019559802847
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeStringCustom(char[],int,int)",1406,1465,0.0015624019559802847
com.fasterxml.jackson.core.filter.TokenFilterContext,"createChildArrayContext(TokenFilter,boolean)",103,110,0.0015598702288251278
com.fasterxml.jackson.core.base.ParserMinimalBase,ParserMinimalBase(int),158,158,0.0015590341736291245
com.fasterxml.jackson.core.filter.TokenFilter,includeValue(JsonParser),202,211,0.001557380715649635
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,mergeChild(TableInfo),337,363,0.0015566312434362774
com.fasterxml.jackson.core.JsonFactory,"createGenerator(File,JsonEncoding)",1180,1207,0.0015551549905330803
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,"findSymbol(char[],int,int,int)",422,464,0.0015535784544000292
com.fasterxml.jackson.core.JsonGenerator,writeStartArray(int),732,749,0.0015534940954345833
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(String,boolean)",153,180,0.001553257855656254
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeFieldName(SerializableString,boolean)",182,217,0.001553257855656254
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(String),365,383,0.001553257855656254
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(char[],int,int)",425,439,0.001553257855656254
com.fasterxml.jackson.core.JsonParser,releaseBuffered(OutputStream),614,630,0.001552431454933537
com.fasterxml.jackson.core.JsonParser,readValuesAs(Class<T>),1749,1755,0.0015523122464958473
com.fasterxml.jackson.core.JsonParser,readValuesAs(TypeReference<?>),1757,1763,0.0015523122464958473
com.fasterxml.jackson.core.JsonParser,_codec(),1779,1785,0.0015523122464958473
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,primaryCount(),379,393,0.001552210352272285
com.fasterxml.jackson.core.JsonParseException,"JsonParseException(JsonParser,String)",41,51,0.001552138404545505
com.fasterxml.jackson.core.JsonParser,"overrideStdFeatures(int,int)",711,729,0.001552138404545505
com.fasterxml.jackson.core.JsonParser,"overrideFormatFeatures(int,int)",743,761,0.001552138404545505
com.fasterxml.jackson.core.base.ParserBase,setFeatureMask(int),277,286,0.001552138404545505
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,getBinaryValue(Base64Variant),386,415,0.0015510583251026786
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,getBinaryValue(Base64Variant),445,474,0.0015510583251026786
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,writeString(SerializableString),441,469,0.001549182358814332
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"_writeString(char[],int,int)",1099,1157,0.001549182358814332
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeRaw(char[],int,int)",671,711,0.001549182358814332
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,_writeSegment(int),1051,1097,0.0015491823367413267
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(char[],int,int)",1279,1321,0.0015491823367413267
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"_writeStringSegment(String,int,int)",1323,1352,0.0015491823367413267
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_matchToken(String,int)",2146,2161,0.00154877704088542
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipCComment(),2429,2458,0.00154877704088542
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchTrue(),2543,2557,0.00154877704088542
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchFalse(),2559,2573,0.00154877704088542
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_matchNull(),2575,2589,0.00154877704088542
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken(String,int)",2591,2612,0.00154877704088542
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_matchToken2(String,int)",2614,2633,0.00154877704088542
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_reportInvalidToken(String,String)",2816,2836,0.00154877704088542
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_parseNegNumber(),1010,1053,0.0015475598788062398
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getParsingContext(),178,181,0.0015473877054354105
com.fasterxml.jackson.core.filter.FilteringParserDelegate,_filterContext(),902,907,0.0015473877054354105
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleApos(),2046,2117,0.0015462839007585171
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_parseName2(int,int,int)",1689,1741,0.0015462838861011493
com.fasterxml.jackson.core.io.NumberOutput,"outputInt(int,char[],int)",53,107,0.0015462761470518903
com.fasterxml.jackson.core.io.NumberInput,"parseInt(char[],int,int)",21,56,0.0015460791879109937
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeUTF8String(byte[],int,int)",569,587,0.0015459527483970962
com.fasterxml.jackson.core.JsonFactory,createParser(char[]),905,913,0.0015459243265033788
com.fasterxml.jackson.core.JsonFactory,createJsonParser(byte[]),1071,1079,0.0015459243265033788
com.fasterxml.jackson.core.JsonFactory,"createJsonParser(byte[],int,int)",1081,1094,0.0015459243265033788
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseAposName(),1800,1830,0.0015456821698216579
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(int,boolean,int,boolean)",213,242,0.0015438632903705249
com.fasterxml.jackson.core.filter.TokenFilter,includeNumber(int),246,255,0.0015431917867513062
com.fasterxml.jackson.core.filter.TokenFilter,includeBinary(),302,311,0.0015431917867513062
com.fasterxml.jackson.core.JsonStreamContext,toString(),253,286,0.0015426784748770496
com.fasterxml.jackson.core.sym.ByteQuadsCanonicalizer,"ByteQuadsCanonicalizer(ByteQuadsCanonicalizer,boolean,int,boolean,TableInfo)",244,272,0.0015421455638676778
com.fasterxml.jackson.core.base.ParserBase,"_reportMismatchedEndMarker(int,char)",1001,1006,0.001542069422841717
com.fasterxml.jackson.core.json.UTF8JsonGenerator,getOutputBuffered(),167,171,0.0015420632876015448
com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer,makeChild(int),302,316,0.0015420429738207313
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_handleOddName(int),1478,1543,0.0015413843295163188
com.fasterxml.jackson.core.JsonFactory,createParser(DataInput),929,941,0.0015412555341070924
com.fasterxml.jackson.core.JsonParser,nextFieldName(SerializableString),799,815,0.0015412555341070924
com.fasterxml.jackson.core.JsonParser,nextTextValue(),828,841,0.0015412555341070924
com.fasterxml.jackson.core.JsonParser,nextIntValue(int),843,856,0.0015412555341070924
com.fasterxml.jackson.core.JsonParser,nextLongValue(long),858,871,0.0015412555341070924
com.fasterxml.jackson.core.util.JsonParserDelegate,setCurrentValue(Object),34,37,0.0015409718846269814
com.fasterxml.jackson.core.util.JsonParserDelegate,setCodec(ObjectCodec),45,45,0.0015409718846269814
com.fasterxml.jackson.core.JsonStreamContext,getStartLocation(Object),234,251,0.0015400846690020713
com.fasterxml.jackson.core.JsonParser,canUseSchema(FormatSchema),473,481,0.00153909995887434
com.fasterxml.jackson.core.json.UTF8JsonGenerator,_writePPFieldName(SerializableString),408,434,0.0015388216614644359
com.fasterxml.jackson.core.util.JsonParserDelegate,close(),102,102,0.0015369046871121011
com.fasterxml.jackson.core.util.JsonParserDelegate,isClosed(),103,103,0.0015369046871121011
com.fasterxml.jackson.core.base.ParserMinimalBase,_reportMissingRootWS(int),605,607,0.0015367764238507038
com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,"writeString(Reader,int)",385,423,0.001535339153856541
com.fasterxml.jackson.core.json.UTF8JsonGenerator,"writeString(Reader,int)",467,508,0.001535339153856541
com.fasterxml.jackson.core.io.NumberInput,"inLongRange(char[],int,int,boolean)",136,160,0.0015346022440304904
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipColon(),2270,2321,0.0015345516473437206
com.fasterxml.jackson.core.filter.FilteringParserDelegate,getFilter(),132,132,0.001534433109516502
com.fasterxml.jackson.core.filter.TokenFilterContext,"reset(int,TokenFilter,boolean)",80,90,0.001534433109516502
com.fasterxml.jackson.core.filter.TokenFilterContext,skipParentChecks(),257,262,0.001534433109516502
com.fasterxml.jackson.core.filter.TokenFilterContext,getParent(),276,276,0.001534433109516502
com.fasterxml.jackson.core.filter.TokenFilterContext,getFilter(),281,281,0.001534433109516502
com.fasterxml.jackson.core.filter.TokenFilterContext,findChildOf(TokenFilterContext),301,315,0.001534433109516502
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(),1573,1586,0.0015340860231069175
com.fasterxml.jackson.core.JsonParser,getValueAsBoolean(boolean),1588,1601,0.0015340860231069175
com.fasterxml.jackson.core.JsonParser,getValueAsString(),1603,1616,0.0015340860231069175
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_finishString2(char[],int,int)",1870,1933,0.0015333487797726006
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_handleOddName2(int,int,int[])",1938,1980,0.0015333487725732676
com.fasterxml.jackson.core.JsonParser,isNaN(),1050,1062,0.0015321555947085956
com.fasterxml.jackson.core.base.ParserMinimalBase,"_throwUnquotedSpace(int,String)",615,627,0.0015321555947085956
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_skipColon(),2126,2178,0.0015319048412926282
com.fasterxml.jackson.core.util.JsonParserDelegate,getInputSource(),86,86,0.0015302535194304302
com.fasterxml.jackson.core.base.ParserBase,overrideCurrentName(String),345,359,0.0015290078568087192
com.fasterxml.jackson.core.JsonFactory,canParseAsync(),410,418,0.0015284091708997823
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,_skipComment(),2353,2366,0.0015284091708997823
com.fasterxml.jackson.core.JsonParser,getNonBlockingInputFeeder(),519,528,0.0015284091708997823
com.fasterxml.jackson.core.JsonParser,releaseBuffered(Writer),632,647,0.0015284091708997823
com.fasterxml.jackson.core.base.GeneratorBase,"writeBinary(Base64Variant,InputStream,int)",338,343,0.0015284091708997823
com.fasterxml.jackson.core.json.UTF8DataInputJsonParser,"_checkMatchEnd(String,int,int)",2163,2169,0.001528274242877799
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,"_checkMatchEnd(String,int,int)",2635,2641,0.001528274242877799
com.fasterxml.jackson.core.JsonFactory,"_createUTF8Generator(OutputStream,IOContext)",1418,1439,0.0015278455491588563
com.fasterxml.jackson.core.JsonGenerator,setCurrentValue(Object),616,629,0.0015278455491588563
com.fasterxml.jackson.core.json.ReaderBasedJsonParser,_parseNegNumber(),1368,1414,0.00152749315060323
