File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math3.distribution.AbstractIntegerDistribution,inverseCumulativeProbability(double),89,143,0.011108866651649287
org.apache.commons.math3.distribution.AbstractIntegerDistribution,"solveInverseCumulativeProbability(double,int,int)",145,177,0.010189495131112508
org.apache.commons.math3.distribution.HypergeometricDistribution,getSupportLowerBound(),298,310,0.009438982060995462
org.apache.commons.math3.distribution.HypergeometricDistribution,getSupportUpperBound(),312,322,0.009418478048504753
org.apache.commons.math3.distribution.AbstractIntegerDistribution,sample(),185,194,0.009278045581301441
org.apache.commons.math3.distribution.HypergeometricDistribution,calculateNumericalVariance(),286,296,0.00920880914133081
org.apache.commons.math3.distribution.HypergeometricDistribution,getNumericalMean(),261,269,0.0091972156274247
org.apache.commons.math3.distribution.HypergeometricDistribution,getNumericalVariance(),271,284,0.009177381348612994
org.apache.commons.math3.distribution.HypergeometricDistribution,getSampleSize(),173,180,0.009108363385758753
org.apache.commons.math3.distribution.HypergeometricDistribution,getPopulationSize(),164,171,0.009088444022170173
org.apache.commons.math3.distribution.HypergeometricDistribution,getNumberOfSuccesses(),155,162,0.009076959555244098
org.apache.commons.math3.distribution.HypergeometricDistribution,"HypergeometricDistribution(int,int,int)",49,64,0.008802737151419156
org.apache.commons.math3.exception.MathIllegalArgumentException,getLocalizedMessage(),60,64,0.005296545425068904
org.apache.commons.math3.random.AbstractWell,setSeed(int[]),145,170,0.005113355875807675
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int)",63,73,0.005070398433223216
org.apache.commons.math3.random.AbstractWell,setSeed(long),172,180,0.005065325151771847
org.apache.commons.math3.random.RandomDataImpl,RandomDataImpl(),106,116,0.0050604253073766444
org.apache.commons.math3.random.Well19937c,Well19937c(),52,58,0.0050602585669766945
org.apache.commons.math3.random.AbstractWell,"AbstractWell(int,int,int,int,int[])",86,122,0.0050020155764553525
org.apache.commons.math3.random.BitsStreamGenerator,BitsStreamGenerator(),37,42,0.004889709330230261
org.apache.commons.math3.util.FastMath,"max(int,int)",3491,3498,0.004792103572098509
org.apache.commons.math3.util.FastMath,"min(int,int)",3423,3430,0.00464398728490647
org.apache.commons.math3.util.FastMath,sqrt(double),379,386,0.004481886897538208
org.apache.commons.math3.random.RandomDataImpl,"nextHypergeometric(int,int,int)",366,384,0.004390856136125372
org.apache.commons.math3.random.RandomDataGenerator,"nextHypergeometric(int,int,int)",427,442,0.004334528636894797
org.apache.commons.math3.distribution.HypergeometricDistribution,"getDomain(int,int,int)",129,140,0.004248033158236604
org.apache.commons.math3.distribution.HypergeometricDistribution,"getLowerDomain(int,int,int)",142,153,0.004232923030606996
org.apache.commons.math3.distribution.HypergeometricDistribution,"getUpperDomain(int,int)",182,192,0.0042238445051326606
org.apache.commons.math3.random.RandomDataImpl,"nextPascal(int,double)",386,402,0.004146749915698263
org.apache.commons.math3.distribution.HypergeometricDistribution,upperCumulativeProbability(int),217,237,0.004136566373066922
org.apache.commons.math3.random.RandomDataImpl,"nextBinomial(int,double)",282,294,0.004134072615569938
org.apache.commons.math3.random.RandomDataImpl,nextInversionDeviate(IntegerDistribution),570,584,0.00412685203553701
org.apache.commons.math3.random.RandomDataImpl,"nextZipf(int,double)",434,448,0.0041261706713582435
org.apache.commons.math3.distribution.HypergeometricDistribution,probability(int),194,215,0.0041207550595808275
org.apache.commons.math3.random.RandomDataImpl,"nextWeibull(double,double)",418,432,0.0041204336462265945
org.apache.commons.math3.random.RandomDataGenerator,"nextGamma(double,double)",400,425,0.00411839302063503
org.apache.commons.math3.random.RandomDataGenerator,"nextBinomial(int,double)",509,518,0.004117564311434678
org.apache.commons.math3.random.RandomDataGenerator,"nextPascal(int,double)",444,456,0.004116981372926314
org.apache.commons.math3.exception.NumberIsTooLargeException,"NumberIsTooLargeException(Localizable,Number,Number,boolean)",55,71,0.004114699127030412
org.apache.commons.math3.random.RandomDataImpl,"nextF(double,double)",323,337,0.0041144511144376355
org.apache.commons.math3.random.RandomDataImpl,"nextGamma(double,double)",339,364,0.004113275498075638
