File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.rhino.Node,isOnlyModifiesThisCall(),2119,2128,0.0006514046796991897
com.google.javascript.rhino.Node,isOnlyModifiesArgumentsCall(),2130,2139,0.0006510851853662929
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"generateKey(NodeTraversal,Node,boolean)",344,435,0.000650694033642893
com.google.javascript.jscomp.FunctionInjector,"canInlineReferenceToFunction(NodeTraversal,Node,Node,Set<String>,InliningMode,boolean,boolean)",161,213,0.0006501106171975515
com.google.javascript.jscomp.TypedScopeCreator,"createScope(Node,Scope)",196,259,0.0006496348153646197
com.google.javascript.jscomp.LoggerErrorManager,printSummary(),61,74,0.0006494687354239762
com.google.javascript.jscomp.FunctionToBlockMutator,"aliasAndInlineArguments(Node,LinkedHashMap<String,Node>,Set<String>)",220,300,0.000649263999541192
com.google.javascript.rhino.jstype.ArrowType,isSubtype(JSType),79,171,0.0006490319921476057
com.google.javascript.jscomp.VarCheck,createSynthesizedExternVar(String),238,259,0.0006490075048684411
com.google.javascript.jscomp.TypeCheck,"visitGetProp(NodeTraversal,Node,Node)",1396,1420,0.0006488914489322706
com.google.javascript.jscomp.TypeCheck,"visitFunction(NodeTraversal,Node)",1686,1762,0.0006481773938249849
com.google.javascript.jscomp.TypeCheck,"visit(NodeTraversal,Node,Node)",485,876,0.000646406539799127
com.google.javascript.rhino.Node,getStaticSourceFile(),1106,1109,0.0006461160390318615
com.google.javascript.jscomp.JSModule,removeByName(String),218,233,0.0006457984092088237
com.google.javascript.jscomp.Compiler,hasErrors(),2188,2199,0.0006457731387697124
com.google.javascript.jscomp.JSModule,add(SourceFile),92,95,0.0006456347271984449
com.google.javascript.jscomp.CheckSideEffects,"process(Node,Node)",63,75,0.0006452342907397328
com.google.javascript.jscomp.TypeCheck,"checkPropCreation(NodeTraversal,Node)",1023,1031,0.0006446841748133468
com.google.javascript.jscomp.NodeUtil,isExpressionResultUsed(Node),3187,3231,0.0006446181962999094
com.google.javascript.jscomp.JSModuleGraph,"manageDependencies(List<String>,List<CompilerInput>)",322,352,0.000644266200042958
com.google.javascript.jscomp.Compiler,getSourceFileByName(String),2209,2220,0.0006441925570664514
com.google.javascript.jscomp.TypeCheck,"checkDeclaredPropertyInheritance(NodeTraversal,Node,FunctionType,String,JSDocInfo,JSType)",1158,1289,0.0006435275834835224
com.google.javascript.jscomp.ProcessDefines,"collectDefines(Node,GlobalNamespace)",167,215,0.0006428431513836762
com.google.javascript.jscomp.SyntacticScopeCreator,declareVar(Node),185,202,0.0006427082435247014
com.google.javascript.jscomp.FunctionInjector,"inlineCostDelta(Node,Set<String>,InliningMode)",871,926,0.0006424491505819595
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceFile,boolean)",88,90,0.0006424101751059984
com.google.javascript.jscomp.Scope,"declare(String,Node,JSType,CompilerInput)",471,481,0.0006422951360757726
com.google.javascript.jscomp.CheckGlobalNames,"process(Node,Node)",78,103,0.0006416283141881872
com.google.javascript.rhino.Node,getInputId(),1118,1123,0.000641021357654273
com.google.javascript.jscomp.deps.SortedDependencies,"getDependenciesOf(List<INPUT>,boolean)",201,233,0.0006407393237086803
com.google.javascript.rhino.jstype.PrototypeObjectType,isSubtype(JSType),316,363,0.0006406832014417727
com.google.javascript.jscomp.FunctionToBlockMutator,"mutate(String,Node,Node,String,boolean,boolean)",53,115,0.0006403408083489821
com.google.javascript.jscomp.parsing.JsDocInfoParser,lookAheadForTypeAnnotation(),2515,2539,0.0006401383866156153
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,InputStream)",332,335,0.0006398069949529665
com.google.javascript.jscomp.CheckGlobalThis,"shouldTraverse(NodeTraversal,Node,Node)",75,151,0.0006397833776485282
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeBuiltInTypes(),241,569,0.0006394203584906665
com.google.javascript.jscomp.TypeCheck,"checkPropertyAccess(JSType,String,NodeTraversal,Node)",1422,1457,0.0006391227884113015
com.google.javascript.jscomp.JSModule,addFirst(SourceFile),97,100,0.0006388133873148117
com.google.javascript.jscomp.JsAst,parse(AbstractCompiler),81,110,0.0006387260356856668
com.google.javascript.rhino.jstype.JSType,"resolve(ErrorReporter,StaticScope<JSType>)",1327,1353,0.0006384758905340867
com.google.javascript.jscomp.RhinoErrorReporter,RhinoErrorReporter(AbstractCompiler),85,124,0.0006383002392581847
com.google.javascript.jscomp.type.ChainableReverseAbstractInterpreter,getNativeTypeForTypeOf(String),694,717,0.0006382369199344043
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.0006382353176669913
com.google.javascript.jscomp.JSError,"make(String,int,int,CheckLevel,DiagnosticType,String)",90,103,0.0006381141462353018
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),458,469,0.0006381036046338281
com.google.javascript.rhino.Node,"isEquivalentTo(Node,boolean,boolean,boolean)",1507,1565,0.0006379948876759094
com.google.javascript.jscomp.SourceFile,"fromInputStream(String,String,InputStream)",337,341,0.0006379898007167748
com.google.javascript.jscomp.FunctionArgumentInjector,"inject(AbstractCompiler,Node,Node,Map<String,Node>,boolean)",61,107,0.0006376721979550411
com.google.javascript.jscomp.CodeGenerator,"strEscape(String,char,String,String,String,CharsetEncoder,boolean,boolean)",1069,1193,0.0006371999898828738
com.google.javascript.jscomp.Compiler,getSynthesizedExternsInput(),2433,2439,0.0006370388983566092
com.google.javascript.jscomp.TypeCheck,"visitInterfaceGetprop(NodeTraversal,Node,Node,String,Node,Node)",1319,1354,0.0006365595471775698
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceFile),84,86,0.0006364668155102375
com.google.javascript.rhino.jstype.FunctionType,getPropertyType(String),601,633,0.0006363895118456089
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturns(Node,String,String,boolean)",302,369,0.0006362685449679316
com.google.javascript.jscomp.PureFunctionIdentifier,getDebugReport(),119,176,0.0006362562334843004
com.google.javascript.jscomp.JSModuleGraph,toJson(),149,185,0.0006361724811005383
com.google.javascript.jscomp.JsAst,JsAst(SourceFile),41,45,0.0006357244174040879
com.google.javascript.jscomp.Normalize,"process(Node,Node)",121,160,0.000635260431308156
com.google.javascript.rhino.Node,setSideEffectFlags(int),2019,2031,0.0006352419542961814
com.google.javascript.rhino.Node,getJsDocBuilderForNode(),1845,1847,0.0006349258497661005
com.google.javascript.jscomp.PureFunctionIdentifier,"PureFunctionIdentifier(AbstractCompiler,DefinitionProvider)",89,97,0.0006341663939668288
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"visit(NodeTraversal,Node,Node)",158,192,0.0006341257401998955
com.google.javascript.jscomp.TypeValidator,"expectInterfaceProperty(NodeTraversal,Node,ObjectType,ObjectType,String)",603,649,0.000633759936597335
com.google.javascript.rhino.InputId,equals(Object),64,70,0.000633427105715673
com.google.javascript.rhino.jstype.JSType,canTestForShallowEqualityWith(JSType),868,887,0.0006328706197869496
com.google.javascript.jscomp.ExpressionDecomposer,"isExpressionTreeUnsafe(Node,boolean)",875,892,0.0006327856827141713
com.google.javascript.rhino.jstype.JSType,isStruct(),268,291,0.000632648765623233
com.google.javascript.rhino.jstype.JSType,isDict(),293,316,0.000632648765623233
com.google.javascript.jscomp.VarCheck,"process(Node,Node)",122,139,0.0006325755470483063
com.google.javascript.jscomp.AstValidator,validateExpression(Node),155,276,0.0006322305919658842
com.google.javascript.jscomp.TypeCheck,"visitCall(NodeTraversal,Node)",1764,1823,0.0006316125869945598
com.google.javascript.rhino.jstype.FunctionType,isSubtype(JSType),1017,1062,0.0006316110915708074
com.google.javascript.jscomp.TypeValidator,"expectIndexMatch(NodeTraversal,Node,JSType,JSType)",315,353,0.0006315689914794559
com.google.javascript.jscomp.FunctionArgumentInjector,"findParametersReferencedAfterSideEffect(Set<String>,Node)",316,339,0.0006315068793595305
com.google.javascript.jscomp.Compiler,setScope(Node),2001,2006,0.0006309193397441338
com.google.javascript.jscomp.CheckGlobalNames,"reportRefToUndefinedName(Name,Ref)",216,226,0.0006308883738936394
com.google.javascript.jscomp.JSError,"make(String,Node,CheckLevel,DiagnosticType,String)",129,142,0.0006305332623996908
com.google.javascript.jscomp.InlineFunctions,"maybeAddFunction(Function,JSModule)",236,306,0.0006302295097119234
com.google.javascript.jscomp.Compiler,getInputsInOrder(),2313,2316,0.0006301342941928702
com.google.javascript.jscomp.ConstCheck,"visit(NodeTraversal,Node,Node)",58,117,0.0006300875287167536
com.google.javascript.jscomp.Compiler,getState(),2359,2375,0.0006299279808163202
com.google.javascript.jscomp.CodeGenerator,"jsString(String,boolean)",1020,1048,0.0006298604494550805
com.google.javascript.jscomp.parsing.IRFactory,"createJsDocInfoParser(Comment,Node)",453,484,0.0006295853646014232
com.google.javascript.jscomp.Compiler,report(JSError),2128,2144,0.0006292234321574381
com.google.javascript.jscomp.ComposeWarningsGuard,level(JSError),109,121,0.000629140094670442
com.google.javascript.jscomp.SimpleDefinitionFinder,isSimpleFunctionDeclaration(Node),371,411,0.0006291056425306547
com.google.javascript.jscomp.Scope,undeclare(Var),505,513,0.0006290959562847247
com.google.javascript.jscomp.Compiler,setState(IntermediateState),2377,2394,0.0006289382111373141
com.google.javascript.jscomp.CompilerInput,getProvides(),172,184,0.0006287216007608096
com.google.javascript.rhino.jstype.FunctionType,"supAndInfHelper(FunctionType,boolean)",725,803,0.0006286374963359505
com.google.javascript.jscomp.Compiler,getNodeForCodeInsertion(JSModule),2250,2265,0.0006284312449488706
com.google.javascript.jscomp.FunctionInjector,classifyCallSite(Node),391,434,0.0006283896124943346
com.google.javascript.jscomp.Compiler,getExternsInOrder(),2325,2330,0.0006283464880345414
com.google.javascript.rhino.jstype.JSType,"getGreatestSubtype(JSType,JSType)",950,1006,0.0006281407815997698
com.google.javascript.jscomp.VarCheck,getSynthesizedExternsRoot(),366,369,0.0006281250462331432
com.google.javascript.jscomp.FunctionInjector,"inlineFunction(Node,Node,String)",450,536,0.0006281148929399595
com.google.javascript.jscomp.CompilerInput,getRequires(),158,170,0.0006280638747355536
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnerFunction(),238,242,0.0006280360850141175
com.google.javascript.jscomp.NodeTraversal,getModule(),442,448,0.0006279985725200803
com.google.javascript.jscomp.ReplaceIdGenerators,"ReplaceIdGenerators(AbstractCompiler,Map<String,RenamingMap>,boolean,String)",85,115,0.0006279805710608931
com.google.javascript.jscomp.NodeTraversal,"makeError(Node,CheckLevel,DiagnosticType,String)",700,710,0.0006276753791833948
com.google.javascript.jscomp.VarCheck,createScopeCreator(),108,120,0.0006275926984767378
com.google.javascript.jscomp.FunctionInjector,"inline(Node,String,Node,InliningMode)",237,249,0.0006269930236516906
com.google.javascript.jscomp.JSModule,"addAfter(CompilerInput,CompilerInput)",124,129,0.000626225945235385
com.google.javascript.jscomp.FunctionArgumentInjector,findModifiedParameters(Node),159,173,0.0006261618750609784
com.google.javascript.rhino.jstype.UnionType,collapseUnion(),587,616,0.0006261351881682779
com.google.javascript.jscomp.TypeValidator,"expectNotNullOrUndefined(NodeTraversal,Node,JSType,String,JSType)",250,283,0.0006260470208305897
com.google.javascript.jscomp.FunctionArgumentInjector,"findModifiedParameters(Node,Node,Set<String>,Set<String>,boolean)",175,218,0.0006258677641301088
com.google.javascript.jscomp.FunctionToBlockMutator,"replaceReturnWithBreak(Node,Node,String,String)",471,509,0.0006255620246252862
com.google.javascript.jscomp.ReplaceIdGenerators,"process(Node,Node)",289,295,0.0006254235684430867
com.google.javascript.jscomp.FunctionTypeBuilder,"inferThisType(JSDocInfo,JSType)",421,437,0.0006253002042012803
com.google.javascript.rhino.jstype.PrototypeObjectType,matchConstraint(JSType),427,452,0.0006251891118443265
com.google.javascript.jscomp.Compiler,getErrorLevel(JSError),2146,2150,0.0006237223881166424
com.google.javascript.jscomp.VarCheck,"hotSwapScript(Node,Node)",141,151,0.0006236131309145148
com.google.javascript.rhino.Node,setInputId(InputId),1111,1116,0.0006234143980268472
com.google.javascript.rhino.JSDocInfoBuilder,hasAnySingletonSideEffectTags(),1188,1196,0.0006230347814733732
com.google.javascript.jscomp.CheckMissingReturn,"CheckMissingReturn(AbstractCompiler,CheckLevel)",82,89,0.000622572904085529
com.google.javascript.rhino.jstype.FunctionType,"defineProperty(String,JSType,boolean,Node)",706,723,0.0006220517341739202
com.google.javascript.jscomp.NodeTraversal,getInput(),435,440,0.000621678941928476
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionType(JSType,Node)",1335,1347,0.0006214797253916891
com.google.javascript.rhino.Node,setVarArgs(boolean),1901,1908,0.0006212372340086687
com.google.javascript.jscomp.parsing.TypeSafeDispatcher,process(AstNode),120,285,0.0006208804117641682
com.google.javascript.jscomp.CheckRequiresForConstructors,"CheckRequiresForConstructors(AbstractCompiler,CheckLevel)",47,52,0.0006207525404343669
com.google.javascript.rhino.Node,useSourceInfoIfMissingFrom(Node),1803,1818,0.000620737685076129
com.google.javascript.jscomp.TypeCheck,"visitName(NodeTraversal,Node,Node)",1356,1394,0.0006206827371391939
com.google.javascript.jscomp.CheckProvides,"CheckProvides(AbstractCompiler,CheckLevel)",40,44,0.0006206298078422457
com.google.javascript.rhino.Node,isVarArgs(),1910,1917,0.000620510592025273
com.google.javascript.jscomp.CheckUnreachableCode,"CheckUnreachableCode(AbstractCompiler,CheckLevel)",41,44,0.0006204551715121135
com.google.javascript.jscomp.JSError,"make(String,int,int,DiagnosticType,String)",76,88,0.0006204462194785987
com.google.javascript.jscomp.DependencyOptions,setDependencyPruning(boolean),60,75,0.0006195622239105109
com.google.javascript.jscomp.CheckAccessControls,"checkNameVisibility(NodeTraversal,Node,Node)",332,362,0.0006188145188450529
com.google.javascript.jscomp.SourceFile,getLine(int),207,248,0.0006186081281845832
com.google.javascript.jscomp.CompilerInput,CompilerInput(SourceAst),61,63,0.0006184551032708677
com.google.javascript.rhino.jstype.ProxyObjectType,getConstructor(),304,308,0.0006182193536653152
com.google.javascript.jscomp.Compiler,setPhaseOptimizer(PhaseOptimizer),2033,2041,0.000618214439533265
com.google.javascript.jscomp.Compiler,"getSourceLine(String,int)",2222,2232,0.0006176765230760206
com.google.javascript.jscomp.Compiler,"getSourceRegion(String,int)",2234,2244,0.0006176765230760206
com.google.javascript.rhino.jstype.JSType,canTestForEqualityWith(JSType),801,809,0.0006175071357025628
com.google.javascript.jscomp.TypeCheck,isPropertyTest(Node),1534,1569,0.0006175043441517945
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFromTypeNodesInternal(Node,String,StaticScope<JSType>)",1596,1768,0.0006174971247741095
com.google.javascript.jscomp.TypeValidator,"expectCanAssignToPropertyOf(NodeTraversal,Node,JSType,JSType,Node,String)",355,390,0.0006173382979365837
com.google.javascript.rhino.Node,getSideEffectFlags(),2037,2042,0.0006166452942980773
com.google.javascript.jscomp.FunctionTypeBuilder,"inferFromOverriddenFunction(FunctionType,Node)",240,310,0.0006166421530633293
com.google.javascript.jscomp.NodeUtil,getBestJSDocInfo(Node),3086,3115,0.0006165601929867041
com.google.javascript.rhino.Node,setStaticSourceFile(StaticSourceFile),1092,1094,0.0006165403230822994
com.google.javascript.jscomp.SimpleDefinitionFinder,getNameNodeFromFunctionNode(Node),413,431,0.000616490861428771
com.google.javascript.rhino.Node,useSourceInfoFrom(Node),1770,1779,0.0006164240170881447
com.google.javascript.jscomp.ReplaceIdGenerators,parsePreviousResults(String),396,449,0.0006164039221974425
com.google.javascript.rhino.Node,isNoSideEffectsCall(),2141,2147,0.0006163421654852119
com.google.javascript.jscomp.JSModule,add(CompilerInput),102,106,0.0006163254735617922
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,Node)",266,272,0.0006162551779262364
com.google.javascript.rhino.jstype.JSTypeRegistry,"createConstructorType(String,Node,Node,JSType,ImmutableList<TemplateType>)",1436,1453,0.0006161434758429876
com.google.javascript.jscomp.NodeTraversal,"traverseBranch(Node,Node)",512,541,0.0006160990963254042
com.google.javascript.jscomp.Compiler,"updateGlobalVarReferences(Map<Var,ReferenceCollection>,Node)",2416,2426,0.0006160036070478279
com.google.javascript.jscomp.ConstCheck,ConstCheck(AbstractCompiler),44,50,0.0006159133638846837
com.google.javascript.jscomp.CodeGenerator,addArrayList(Node),969,990,0.0006159107133955393
com.google.javascript.jscomp.JSModule,getByName(String),208,216,0.0006155785347759237
com.google.javascript.rhino.jstype.JSTypeRegistry,"createFunctionTypeWithVarArgs(ObjectType,JSType,List<JSType>)",1194,1210,0.0006154308820894729
com.google.javascript.jscomp.JSModule,addAndOverrideModule(CompilerInput),108,116,0.0006154097451860074
com.google.javascript.jscomp.ProcessDefines,"process(Node,Node)",115,121,0.000615372877601234
com.google.javascript.jscomp.Compiler,removeSyntheticVarsInput(),2536,2539,0.0006151486800299798
com.google.javascript.rhino.JSDocInfoBuilder,isPopulatedWithFileOverview(),105,114,0.0006149947633254051
com.google.javascript.jscomp.FunctionInjector,"inliningLowersCost(JSModule,Node,Collection<? extends Reference>,Set<String>,boolean,boolean)",751,811,0.0006145750048211465
com.google.javascript.jscomp.CompilerInput,getAstRoot(AbstractCompiler),115,124,0.0006144810086506821
com.google.javascript.rhino.jstype.FunctionType,"resolveInternal(ErrorReporter,StaticScope<JSType>)",1175,1224,0.0006143961995412216
com.google.javascript.jscomp.JsAst,getAstRoot(AbstractCompiler),47,54,0.0006143007843451922
com.google.javascript.jscomp.JSModule,getInputs(),199,206,0.0006142444148178346
com.google.javascript.rhino.jstype.NamedType,finishPropertyContinuations(),133,143,0.0006141966132716396
com.google.javascript.jscomp.TypeValidator,"expectSwitchMatchesCase(NodeTraversal,Node,JSType,JSType)",296,313,0.0006140494405477755
com.google.javascript.jscomp.FunctionTypeBuilder,buildAndRegister(),652,717,0.0006137380496568029
com.google.javascript.jscomp.CheckAccessControls,"checkConstantProperty(NodeTraversal,Node)",379,439,0.0006135675669464524
com.google.javascript.jscomp.InlineFunctions,"process(Node,Node)",110,147,0.0006133400178942028
com.google.javascript.jscomp.Compiler,getInputsById(),2318,2323,0.0006128464050244687
com.google.javascript.jscomp.CheckGlobalNames,propertyMustBeInitializedByFullName(Name),228,286,0.0006127083219180348
com.google.javascript.jscomp.DiagnosticGroups,"setWarningLevel(CompilerOptions,String,CheckLevel)",282,290,0.000612639637227661
com.google.javascript.rhino.jstype.ModificationVisitor,caseFunctionType(FunctionType),87,138,0.0006125955896635232
com.google.javascript.jscomp.ConstCheck,"process(Node,Node)",52,56,0.0006123931702568723
com.google.javascript.jscomp.DependencyOptions,setEntryPoints(Collection<String>),100,118,0.0006120653175798667
com.google.javascript.rhino.jstype.FunctionType,toStringHelper(boolean),935,981,0.000611840009219875
com.google.javascript.jscomp.parsing.IRFactory,"validateTypeAnnotations(JSDocInfo,AstNode)",295,354,0.0006116044043608362
com.google.javascript.jscomp.JsMessageVisitor,"extractFromFunctionNode(Builder,Node)",526,600,0.0006116030968092462
com.google.javascript.jscomp.NodeTraversal,traverseAtScope(Scope),357,382,0.0006115824445636205
com.google.javascript.jscomp.CheckEventfulObjectDisposal,"process(Node,Node)",437,492,0.0006115533917753282
com.google.javascript.jscomp.DiagnosticGroupWarningsGuard,level(JSError),35,38,0.0006114577486748654
com.google.javascript.jscomp.VarCheck,VarCheck(AbstractCompiler),97,99,0.0006114477422792717
com.google.javascript.jscomp.TypedCodeGenerator,getFunctionAnnotation(Node),92,203,0.0006114356566092187
com.google.javascript.rhino.jstype.JSType,"testForEqualityHelper(JSType,JSType)",828,866,0.0006113270168889237
com.google.javascript.jscomp.CheckGlobalNames,"checkDescendantNames(Name,boolean)",119,144,0.0006112495647567676
com.google.javascript.jscomp.CodeGenerator,"addList(Node,boolean,Context)",955,967,0.0006111027488461045
com.google.javascript.jscomp.AstValidator,validateStatement(Node),93,153,0.000611023238239126
com.google.javascript.rhino.jstype.FunctionType,"setPrototypeBasedOn(ObjectType,Node)",399,424,0.000611019708153459
com.google.javascript.jscomp.Compiler,acceptEcmaScript5(),2062,2072,0.000610962526624644
com.google.javascript.jscomp.FunctionTypeBuilder,"inferParameterTypes(Node,JSDocInfo)",472,546,0.000610612187730405
com.google.javascript.jscomp.NodeTraversal,"report(Node,DiagnosticType,String)",683,689,0.0006101557749536327
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),780,793,0.0006100846255214648
com.google.javascript.jscomp.InlineFunctions,isCandidateFunction(Function),329,359,0.0006100750772883373
com.google.javascript.jscomp.NodeUtil,"verifyScopeChanges(Map<Node,Node>,Node,boolean,AbstractCompiler)",3345,3380,0.0006100518963460412
com.google.javascript.jscomp.TypeCheck,"checkPropertyInheritanceOnGetpropAssign(NodeTraversal,Node,Node,String,JSDocInfo,JSType)",1033,1062,0.000609926353521353
com.google.javascript.jscomp.NodeUtil,getFunctionJSDocInfo(Node),2881,2899,0.0006098112725686661
com.google.javascript.jscomp.JSModule,remove(CompilerInput),138,142,0.0006097696003854895
com.google.javascript.jscomp.JSModule,removeAll(),144,150,0.0006097696003854895
com.google.javascript.jscomp.MakeDeclaredNamesUnique,getContextualRenameInverter(AbstractCompiler),71,73,0.0006097129083347125
com.google.javascript.jscomp.JSModule,addFirst(CompilerInput),118,122,0.0006095052408439913
com.google.javascript.rhino.Node,setSourceFileForTesting(String),1096,1099,0.0006093683965724257
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"findDeclaredNames(Node,Node,Renamer)",208,229,0.0006092679755724115
com.google.javascript.rhino.JSDocInfo,addModifies(String),768,778,0.000609224538436188
com.google.javascript.jscomp.NodeTraversal,"traverseFunction(Node,Node)",543,577,0.0006090396038887576
com.google.javascript.jscomp.MakeDeclaredNamesUnique,"shouldTraverse(NodeTraversal,Node,Node)",105,156,0.0006087121368012446
com.google.javascript.jscomp.SimpleDefinitionFinder,isCallOrNewSite(UseSite),291,305,0.0006082032379526337
com.google.javascript.jscomp.CompilerInput,"CompilerInput(SourceAst,boolean)",65,67,0.0006081438275414215
com.google.javascript.jscomp.FunctionInjector,"callMeetsBlockInliningRequirements(NodeTraversal,Node,Node,Set<String>)",605,675,0.0006080452300640127
com.google.javascript.jscomp.CheckAccessControls,"checkNameDeprecation(NodeTraversal,Node,Node)",270,295,0.0006080357999991717
com.google.javascript.jscomp.TypeCheck,"TypeCheck(AbstractCompiler,ReverseAbstractInterpreter,JSTypeRegistry)",360,365,0.0006078805632493062
com.google.javascript.rhino.Node,isOptionalArg(),1928,1935,0.0006073826256092786
com.google.javascript.jscomp.ProcessDefines,isValidDefineType(JSTypeExpression),157,165,0.0006072678121688616
